mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.4182809193929036	0.007863283157348633	0.7776949689752823	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.7639074755602229	0.7650899797978996	0.804253565946219	0.05543469593612937	0.0003485745400235685	0.018729687489770046
0.8547714551289877	0.015199899673461914	0.7869457495452545	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.7853680847178884	0.7709978739221708	0.8044902980056726	0.024975196560128976	0.0006265753963218716	0.013691923074292116
0.02602807680765788	0.0011331240336100261	0.5623183852814722	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.5911571175725568	0.46697680113934714	0.6284737825265958	0.0007570799771058094	3.7014735023590625e-05	0.06892269557115557
0.12564166386922201	0.003945112228393555	0.5598444553092777	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.5791902821349532	0.505829542419892	0.5942804591220763	0.0020826211145904315	9.835703159762279e-05	0.03857585808094838
0.2849439779917399	0.008312145868937174	0.5728698994522916	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.5741111143792095	0.5386153616011544	0.6058682679798011	0.028344594432903013	5.772367160048924e-05	0.027415139160249832
0.5588556925455729	0.015011231104532877	0.5752338666617177	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.5813035103419655	0.5429459487184232	0.6013790126876529	0.04910914790958711	0.0028438261251153537	0.02419579365377027
0.028244495391845703	0.0014979839324951172	0.3522911171925559	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	153	0.36358016879152055	0.32466751432176943	0.3684896557945109	0.004337863426815432	0.00014764034014905583	0.01957733801738172
0.12074939409891765	0.00484156608581543	0.34113378888374507	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.3600695192003315	0.28687223669726947	0.3762314694245188	0.005330483524511372	0.001126985045044356	0.0388196211118861
0.2524460156758626	0.009023586908976236	0.3495868557649379	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.36582008083860773	0.3003015696234733	0.3824433358077487	0.006144864933469552	0.0014020855929109675	0.035403291264462164
0.514216423034668	0.01761039098103841	0.34275131976330164	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	165	0.3608402495583657	0.29002152267099024	0.37717424814735534	0.0237471771196816	0.00472945347685353	0.0377683071640324
0.0242922306060791	0.001757224400838216	0.07724243784579526	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	0.294983432389191	-0.007747946322963495	-0.05813155800526815	0.005381474297911873	0.00041548373047943363	0.15624523037798269
0.09834098815917969	0.0038715998331705728	0.0739649538683643	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	0.28522901578969406	-0.007747946322963495	-0.05813155800526815	0.009980540834438055	0.00040030066839135027	0.151678986076084
0.23318942387898764	0.008666117986043295	0.07632413922917566	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.29225040079210884	-0.007747946322963495	-0.05813155800526815	0.02113855640641551	0.0023091207726282058	0.1549655960996286
0.44405539830525714	0.017232338587443035	0.07444083277150675	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	221	0.2866453220490466	-0.007747946322963495	-0.05813155800526815	0.045740726230826825	0.004278894957102137	0.1523418345915813
0.02068352699279785	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0004965156065517051	0.0	0.0
0.10968859990437825	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.02933669432315089	0.0	0.0
0.1373444398244222	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002350393913550539	0.0	0.0
0.32224535942077637	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.026146335167871064	0.0	0.0
0.04070782661437988	0.0013095537821451824	0.7132878503858607	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.6905255821099195	0.6877272835905479	0.7618849296532102	0.0005301418539739312	1.828463086850694e-05	0.03427936423654073
0.2225172519683838	0.005733489990234375	0.7713440510863289	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.7642169981658604	0.7618704282484455	0.7880305949521561	0.022662159054269222	0.000880955864730024	0.011802806970589748
0.3903664747873942	0.007295926411946614	0.7776949689752823	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.7639074755602229	0.7650899797978996	0.804253565946219	0.01883404262217015	0.00021740021205099	0.018729687489770046
0.770337184270223	0.015278180440266928	0.7869457495452545	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.7853680847178884	0.7709978739221708	0.8044902980056726	0.009985305035150206	0.0011572193111115165	0.013691923074292116
0.02543473243713379	0.0011587937672932942	0.5623183852814722	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	103	0.5911571175725568	0.46697680113934714	0.6284737825265958	0.0002238040675462073	2.758131901629733e-05	0.06892269557115557
0.12350757916768391	0.003505706787109375	0.5598444553092777	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.5791902821349532	0.505829542419892	0.5942804591220763	0.002366826073063507	0.00010456496362489885	0.03857585808094838
0.24210874239603677	0.006476799647013347	0.5728698994522916	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	91	0.5741111143792095	0.5386153616011544	0.6058682679798011	0.0003368989974431498	6.778983689502447e-05	0.027415139160249832
0.4874294598897298	0.012691497802734375	0.5752338666617177	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	89	0.5813035103419655	0.5429459487184232	0.6013790126876529	0.003367328952681123	0.00022950121732035348	0.02419579365377027
0.02102486292521159	0.0011115868886311848	0.3522911171925559	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	153	0.36358016879152055	0.32466751432176943	0.3684896557945109	0.00010698812177542911	1.212631884198504e-05	0.01957733801738172
0.10078048706054688	0.003544966379801432	0.34113378888374507	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.3600695192003315	0.28687223669726947	0.3762314694245188	0.00019586614714629523	6.843273154647736e-05	0.0388196211118861
0.2448594570159912	0.007988055547078451	0.3495868557649379	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	155	0.36582008083860773	0.3003015696234733	0.3824433358077487	0.06305573288417508	0.0022366821443978026	0.035403291264462164
0.42807722091674805	0.012550592422485352	0.34275131976330164	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	165	0.3608402495583657	0.29002152267099024	0.37717424814735534	0.018434163552932124	0.00012647425851702542	0.0377683071640324
0.02007182439168294	0.0012371540069580078	0.07724243784579526	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	217	0.294983432389191	-0.007747946322963495	-0.05813155800526815	0.00039752017778436406	1.9062555677842852e-05	0.15624523037798269
0.0922404130299886	0.003842910130818685	0.0739649538683643	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	0.28522901578969406	-0.007747946322963495	-0.05813155800526815	0.0033456329959442067	0.00039316374724177933	0.151678986076084
0.18257967631022134	0.008152643839518229	0.07632413922917566	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	219	0.29225040079210884	-0.007747946322963495	-0.05813155800526815	0.001989137796591767	0.0024310490552919965	0.1549655960996286
0.37665549914042157	0.012548208236694336	0.07444083277150675	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	221	0.2866453220490466	-0.007747946322963495	-0.05813155800526815	0.006849654252809697	0.0006028137371364207	0.1523418345915813
0.014228343963623047	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00023256564302438751	0.0	0.0
0.06665563583374023	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005922183128957874	0.0	0.0
0.12996983528137207	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0003484830435425525	0.0	0.0
0.2721406618754069	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.004064059491173317	0.0	0.0
