mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.21649416287740073	0.006651957829793294	0.5853792660669126	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.5986264702706461	0.5889267636759369	0.5681831338237389	0.0027954965277866123	9.267530502364578e-05	0.012704421461002821
0.4704739252726237	0.015276670455932617	0.5938606126504502	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.6088990467721568	0.5961328218567081	0.5760942591975852	0.041451923506159276	0.0019392929510138215	0.013518823642632622
0.02196613947550456	0.0014801025390625	0.5243502622110348	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.6200899717025508	0.46351341856143646	0.4865461930511923	0.0021741531049063153	0.0002583983009455951	0.06935027111548836
0.12399085362752278	0.005461454391479492	0.4897792151059309	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.5344643173593759	0.479358979805803	0.45416025414493344	0.009995494892070248	0.0002880769376263244	0.03366606747395879
0.287608544031779	0.010935386021931967	0.5027161851320322	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.5706812271372448	0.46898312532588116	0.4664246562055401	0.002181192020414668	0.00025220751781140796	0.04879233657456335
0.4721020857493083	0.014710744222005209	0.5146108710987821	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.581911740052574	0.47555111613117396	0.48433033684127136	0.0023630759080209276	3.809743552327579e-05	0.04843602158894261
0.02247730890909831	0.0013600985209147136	0.4028920798732942	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.493575452241078	0.4128198110178123	0.29953299538015044	5.439648750483741e-05	2.0902419698088265e-05	0.07971153637854289
0.10652367273966472	0.004176537195841472	0.41888310467685264	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.49956399238863247	0.4251991493089462	0.3294412969477739	0.0007940336765460699	1.4308205023514114e-05	0.0697589321653357
0.21158583958943686	0.007634798685709636	0.42207021410744433	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	127	0.5157741332262321	0.4101811216992487	0.33741587469628265	0.0012681712050532105	3.0458744611224847e-05	0.07346351377797734
0.42329978942871094	0.01444260279337565	0.4199087316848928	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.5122366696893678	0.4038778055431369	0.34081390351900775	0.001641345304225787	3.298707703506054e-05	0.07104643953096011
0.021050373713175457	0.0013585090637207031	0.08887604859579162	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.2832488328511482	-0.022472142373700432	-3.862906144735945e-05	0.0001810801621240997	2.1264299876352403e-05	0.13980652343397224
0.10006626447041829	0.004094759623209636	0.09029342314797822	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	213	0.28741758153405006	-0.022472142373700432	-3.862906144735945e-05	0.0007777286977222674	3.7519102555097286e-05	0.14177715541811614
0.19873952865600586	0.007544755935668945	0.09439644002168279	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.29948527822141635	-0.022472142373700432	-3.862906144735945e-05	0.001803075725694813	2.856316934625586e-05	0.14748236677741336
0.3959008852640788	0.014345407485961914	0.09481582818962256	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.30071877283300397	-0.022472142373700432	-3.862906144735945e-05	0.0025552714463104283	3.339959801160892e-05	0.14806557196429007
0.01827843983968099	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	6.723976937504494e-05	0.0	0.0
0.0861195723215739	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00010633118181293702	0.0	0.0
0.1879695256551107	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.016962035798780417	0.0	0.0
0.3200097878774007	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006084024562768487	0.0	0.0
0.02859918276468913	0.0013701121012369792	0.5002426894527429	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.5352146972117109	0.43898303711801556	0.5254705762176244	0.00034134748770147115	1.6933128376197163e-05	0.04317716030214971
0.12959758440653482	0.00465083122253418	0.5862110930582047	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	15	0.5884346721462357	0.6014295206337057	0.5687017052101873	0.003778562539171865	0.0008858551954002264	0.013389555615182335
0.2542211214701335	0.007116079330444336	0.5853792660669126	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.5986264702706461	0.5889267636759369	0.5681831338237389	0.008289918162742492	0.0005483271753144612	0.012704421461002821
0.5277102788289388	0.015363693237304688	0.5938606126504502	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	9	0.6088990467721568	0.5961328218567081	0.5760942591975852	0.011934296139451553	0.003061811333212474	0.013518823642632622
0.018708467483520508	0.0010756651560465496	0.5243502622110348	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	57	0.6200899717025508	0.46351341856143646	0.4865461930511923	4.166121639481872e-05	1.982971275478679e-05	0.06935027111548836
0.0896466573079427	0.003269672393798828	0.4897792151059309	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.5344643173593759	0.479358979805803	0.45416025414493344	0.00030097392905753274	3.495306358202468e-05	0.03366606747395879
0.17867000897725424	0.006038586298624675	0.5027161851320322	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.5706812271372448	0.46898312532588116	0.4664246562055401	0.0014028879877133764	0.00011040991384771185	0.04879233657456335
0.3690041700998942	0.012679417928059896	0.5146108710987821	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.581911740052574	0.47555111613117396	0.48433033684127136	0.021393851677210002	0.0017594689947906053	0.04843602158894261
0.021112680435180664	0.0014833609263102214	0.4028920798732942	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	147	0.493575452241078	0.4128198110178123	0.29953299538015044	0.0007000262897866092	0.0002807342294409703	0.07971153637854289
0.09781146049499512	0.0036482016245524087	0.41888310467685264	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	133	0.49956399238863247	0.4251991493089462	0.3294412969477739	0.00480661349543402	0.00036270074084117484	0.0697589321653357
0.21938061714172363	0.010589043299357096	0.42207021410744433	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	127	0.5157741332262321	0.4101811216992487	0.33741587469628265	0.01062675937971495	0.001935416044644732	0.07346351377797734
0.4094138940175374	0.016349395116170246	0.4199087316848928	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	131	0.5122366696893678	0.4038778055431369	0.34081390351900775	0.03291330185571079	0.00010341254517812402	0.07104643953096011
0.020778576532999676	0.001481930414835612	0.08887604859579162	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	215	0.2832488328511482	-0.022472142373700432	-3.862906144735945e-05	0.0010634000750153563	0.0002565174387695518	0.13980652343397224
0.11041474342346191	0.005796909332275391	0.09029342314797822	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	213	0.28741758153405006	-0.022472142373700432	-3.862906144735945e-05	0.004545494452957415	0.00012367146533943135	0.14177715541811614
0.22034835815429688	0.00968790054321289	0.09439644002168279	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.29948527822141635	-0.022472142373700432	-3.862906144735945e-05	0.022308824606860005	0.0008796669226126731	0.14748236677741336
0.4276306629180908	0.017134666442871094	0.09481582818962256	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	209	0.30071877283300397	-0.022472142373700432	-3.862906144735945e-05	0.037749443154057184	0.004038934108068668	0.14806557196429007
0.01605828603108724	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.000933758206863973	0.0	0.0
0.08265988032023112	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.010384451966436942	0.0	0.0
0.16276915868123373	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0026735369067061887	0.0	0.0
0.35573911666870117	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.016054764165341465	0.0	0.0
