mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
2.2156527042388916	0.03156669934590658	0.7680343765066814	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.7513115583956234	0.796206568214588	0.7565160307797315	0.14205702342976936	0.0019967655526414506	0.020063343692726304
0.05567399660746256	0.001617749532063802	0.5650159062129422	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	75	0.4983928709651674	0.5929031327943075	0.6039850631243298	0.005855616510529097	0.0002868268542719956	0.04739648261954156
0.2780619462331136	0.004676659901936849	0.5632538032550809	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.512659347143537	0.5789102346439648	0.5984022980061908	0.019814332161456453	4.5060620874316856e-05	0.036701533552244626
0.5756334463755289	0.008516152699788412	0.5637982960700819	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.514470220684907	0.5897767012529476	0.5872886269362607	0.011869931627292373	3.8904542126483196e-05	0.03494729980885735
1.1446007092793782	0.01903192202250163	0.5723344902235605	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.5182022277149885	0.5972126923153611	0.601764779919951	0.017205870164734207	0.0032797680418979493	0.038379693506643484
0.05005669593811035	0.002221186955769857	0.37419302701109863	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.3358781002438529	0.3920962594264388	0.39472768337717234	0.0013423533594204267	0.00036183093202438285	0.027154630583688208
0.23411003748575845	0.006335337956746419	0.36113104221005704	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.326022202087648	0.3765750192915511	0.38091436828133907	0.0014101276395596732	2.9651791500637233e-05	0.02492591588073987
0.4314689636230469	0.011296272277832031	0.36989840312394423	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	149	0.3337304254864535	0.3909758738924828	0.3850798166607816	0.011958656407929534	0.0015708663748229255	0.025725736535319132
0.8366668224334717	0.01860364278157552	0.37104391430563133	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	147	0.335668083036043	0.38689602099504117	0.39068525168448553	0.038139413154628724	0.003714937201757407	0.025099689290571468
0.03248453140258789	0.0019706090291341147	0.08242096581505332	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	211	-0.005835140056740684	-0.01611896915004918	0.27034228400638893	0.004719290145106658	2.0178282715943364e-05	0.13254863468181435
0.13986579577128092	0.004547437032063802	0.08008697036681135	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	-0.005835140056740684	-0.01611896915004918	0.2633121772345758	0.010503163300501508	0.0007682981238911853	0.12923964661006435
0.29879943529764813	0.007960637410481771	0.08420420495528198	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	-0.005835140056740684	-0.01611896915004918	0.27571348623599334	0.012835609106030195	7.57491842472981e-05	0.1350768523914888
0.5761880079905192	0.015126705169677734	0.08116457132535781	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	-0.005835140056740684	-0.01611896915004918	0.26655796325429404	0.022340313958186333	0.00010290977396113546	0.13076738894424592
0.018275737762451172	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.815640889124118e-05	0.0	0.0
0.08556540807088216	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00016325903582827504	0.0	0.0
0.16982022921244302	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001232671449817058	0.0	0.0
0.34459400177001953	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.007701220855902717	0.0	0.0
0.10787828763326009	0.0017587343851725261	0.7198329904622407	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.7123460593504991	0.757158769015693	0.6898143909275076	0.0025387445102426145	2.195206690405745e-05	0.027986176770041796
0.5331329504648844	0.005922476450602214	0.757076385733619	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.7424745513538231	0.7824542661272016	0.7462354237799902	0.01629279109642671	4.009419555564756e-05	0.018037195195324686
1.0254619121551514	0.01317612330118815	0.7589607625215089	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	23	0.7460428650998492	0.7886970087355277	0.7420410983749789	0.018550905008376008	0.0016109328346586493	0.021121462861385918
2.145376443862915	0.025777816772460938	0.7680343765066814	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.7513115583956234	0.796206568214588	0.7565160307797315	0.07373662968818301	0.008417821069103607	0.020063343692726304
0.061397155125935875	0.0020545323689778647	0.5650159062129422	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	75	0.4983928709651674	0.5929031327943075	0.6039850631243298	0.010159697273911444	0.00044395943751946663	0.04739648261954156
0.29903451601664227	0.004847526550292969	0.5632538032550809	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	79	0.512659347143537	0.5789102346439648	0.5984022980061908	0.003969699013388796	0.0006624116298579709	0.036701533552244626
0.5250309308369955	0.008813142776489258	0.5637982960700819	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	77	0.514470220684907	0.5897767012529476	0.5872886269362607	0.043142223670198716	0.0006539186941026389	0.03494729980885735
1.091200590133667	0.016649961471557617	0.5723344902235605	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	67	0.5182022277149885	0.5972126923153611	0.601764779919951	0.06754850372644049	0.0014387549794340796	0.038379693506643484
0.037538369496663414	0.001323699951171875	0.37419302701109863	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.3358781002438529	0.3920962594264388	0.39472768337717234	0.0012586562823477742	0.00015015916820033376	0.027154630583688208
0.17940894762674967	0.004363139470418294	0.36113104221005704	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.326022202087648	0.3765750192915511	0.38091436828133907	0.008299448142624224	0.0004925988002634739	0.02492591588073987
0.3735016981760661	0.008326530456542969	0.36989840312394423	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	149	0.3337304254864535	0.3909758738924828	0.3850798166607816	0.018852100509831993	0.0010903157158345276	0.025725736535319132
0.8786653677622477	0.020132064819335938	0.37104391430563133	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	147	0.335668083036043	0.38689602099504117	0.39068525168448553	0.05043445394943167	0.004900163809207784	0.025099689290571468
0.034200429916381836	0.0016483465830485027	0.08242096581505332	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	211	-0.005835140056740684	-0.01611896915004918	0.27034228400638893	0.010025015014835032	0.0005993300063236216	0.13254863468181435
0.15781307220458984	0.0043528079986572266	0.08008697036681135	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	223	-0.005835140056740684	-0.01611896915004918	0.2633121772345758	0.013547767246608935	0.0009760753744105246	0.12923964661006435
0.2791253725687663	0.00791637102762858	0.08420420495528198	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	209	-0.005835140056740684	-0.01611896915004918	0.27571348623599334	0.02814146951008758	0.0018288172805669188	0.1350768523914888
0.5615075429280599	0.014270941416422525	0.08116457132535781	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	213	-0.005835140056740684	-0.01611896915004918	0.26655796325429404	0.041773407821686426	0.0015527224976500432	0.13076738894424592
0.016491413116455078	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002182765760076946	0.0	0.0
0.08505686124165852	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00812909708268377	0.0	0.0
0.17119312286376953	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0342449640100944	0.0	0.0
0.34241000811258954	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.04243521886997663	0.0	0.0
