mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01931929588317871	0.0010100205739339192	0.6817038266496158	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.7480921989421654	0.6458752579344975	0.6491322542148346	0.0001714151656564136	1.3937917417050723e-05	0.04766799074691849
0.09321753184000652	0.0031603177388509116	0.7110883732604154	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7201814920641512	0.6632949339638472	0.7495131446985893	0.0010041986458650524	3.806409840529139e-06	0.03562493343452204
0.18614117304484049	0.005882422129313151	0.7144506645783743	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.7200701274147974	0.6647692470385559	0.7583423325291508	0.0013140304004952998	3.1784176438365335e-05	0.038222962018685705
0.3693218231201172	0.01128244400024414	0.7231439852795429	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.739186529602361	0.6580030281625573	0.7717562603669585	0.003212662960943056	2.360945923457552e-05	0.04761982465449723
0.016487518946329754	0.0009753704071044922	0.5101823179872603	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.5581857481906488	0.5203301705730803	0.45057638579794934	0.00018259006692886018	2.5530462907487567e-06	0.04460830827374011
0.07892680168151855	0.00306550661722819	0.5819365191913807	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.5985445852851485	0.5548701142092138	0.5918915833496655	0.0006990566367311548	9.959189222857502e-06	0.0191895897281673
0.15743756294250488	0.005667209625244141	0.5881836471480891	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.5886243463301473	0.5713946530867273	0.6045185875067243	0.0019487042474060875	1.9939928964895165e-05	0.01345872322096876
0.3179187774658203	0.01113732655843099	0.592367034121831	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.5948537719400975	0.5773746633199885	0.6047973114139444	0.006757013587976364	0.0004479497589162081	0.011281218733466021
0.015456438064575195	0.0009627342224121094	0.35697336645486955	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.3391226707112708	0.46141336687859413	0.27092499194879227	3.415521244955265e-05	1.237175732003619e-05	0.07843030104177512
0.07367777824401855	0.003019253412882487	0.4194350992687053	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.3856012932027143	0.4511270805348736	0.42260219091901263	0.00018438652304645923	3.725912783855134e-06	0.026906560452827324
0.14665397008260092	0.005666494369506836	0.41339694052484527	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.3862031496669013	0.4324651417713231	0.42234658440473394	0.0006005366735294937	0.00012846418424198162	0.019946159250672696
0.2925106684366862	0.010747830073038736	0.4055685095097942	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.3905381689764412	0.44000414735442883	0.38661867706315944	0.0010107967291174615	4.171636312633459e-05	0.024220442947825882
0.01475381851196289	0.0009662310282389323	0.02215354811879842	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	211	0.18194460891160835	-0.10774071632706095	-0.012585401585510025	0.00021852056704758165	6.233428812385426e-06	0.12102667500506067
0.07048980394999187	0.0030120213826497397	0.04550149720754503	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	205	0.25061504740792195	-0.10774071632706095	-0.012585401585510025	0.0006088222879785428	9.014478644338759e-06	0.15220785243376372
0.1700589656829834	0.005605459213256836	0.04852083057388172	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	0.2594954396618534	-0.10774071632706095	-0.012585401585510025	0.04137104639286598	6.187777474688555e-05	0.15628032251430546
0.2849385738372803	0.011222283045450846	0.05194949713346936	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	0.2695797530724052	-0.10774071632706095	-0.012585401585510025	0.0006414589138406004	2.670879336401075e-05	0.16091327593821975
0.013355016708374023	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	5.32707710849189e-05	0.0	0.0
0.0630475680033366	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.00011271330610706975	0.0	0.0
0.12429873148600261	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.0001474500639991902	0.0	0.0
0.24927552541097006	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.001352807583871257	0.0	0.0
0.019684314727783203	0.0010485649108886719	0.6817038266496158	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	39	0.7480921989421654	0.6458752579344975	0.6491322542148346	0.0001714479921549102	6.044118671999468e-06	0.04766799074691849
0.09473323822021484	0.003347317377726237	0.7110883732604154	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	11	0.7201814920641512	0.6632949339638472	0.7495131446985893	0.0008129858431762241	7.022451411684203e-06	0.03562493343452204
0.18915311495463052	0.006192127863566081	0.7144506645783743	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	3	0.7200701274147974	0.6647692470385559	0.7583423325291508	0.0010221307919475557	1.5185764201477289e-05	0.038222962018685705
0.37487610181172687	0.011896212895711264	0.7231439852795429	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.739186529602361	0.6580030281625573	0.7717562603669585	0.002310421410036851	3.395565703135361e-05	0.04761982465449723
0.016776482264200848	0.0010293324788411458	0.5101823179872603	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	95	0.5581857481906488	0.5203301705730803	0.45057638579794934	0.00015164850242328697	4.203806290765824e-06	0.04460830827374011
0.08013979593912761	0.0032133261362711587	0.5819365191913807	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	75	0.5985445852851485	0.5548701142092138	0.5918915833496655	0.0005581346629253535	1.1767888519857174e-05	0.0191895897281673
0.15990996360778809	0.006028493245442708	0.5881836471480891	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	67	0.5886243463301473	0.5713946530867273	0.6045185875067243	0.001874808383993085	1.0889811918233643e-05	0.01345872322096876
0.32267554601033527	0.011569817860921225	0.592367034121831	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	59	0.5948537719400975	0.5773746633199885	0.6047973114139444	0.0038699274374490696	3.409987695120829e-05	0.011281218733466021
0.01587510108947754	0.001026471455891927	0.35697336645486955	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.3391226707112708	0.46141336687859413	0.27092499194879227	3.87389229785484e-05	1.1785586619006238e-05	0.07843030104177512
0.07541449864705403	0.0032314459482828775	0.4194350992687053	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	105	0.3856012932027143	0.4511270805348736	0.42260219091901263	0.00024105178224022737	1.0636307413941452e-05	0.026906560452827324
0.17335899670918783	0.0071671803792317705	0.41339694052484527	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	115	0.3862031496669013	0.4324651417713231	0.42234658440473394	0.03187601622689584	0.001715908924997767	0.019946159250672696
0.3462936083475749	0.011159261067708334	0.4055685095097942	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.3905381689764412	0.44000414735442883	0.38661867706315944	0.0696091027805219	6.348722612337428e-05	0.024220442947825882
0.015044371287027994	0.0010019938151041667	0.02215354811879842	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	211	0.18194460891160835	-0.10774071632706095	-0.012585401585510025	0.00010427105714136406	8.432366278776193e-06	0.12102667500506067
0.07153582572937012	0.003113269805908203	0.04550149720754503	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	205	0.25061504740792195	-0.10774071632706095	-0.012585401585510025	0.0004426985983259955	6.152862501413317e-06	0.15220785243376372
0.14214682579040527	0.00572665532430013	0.04852083057388172	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	201	0.2594954396618534	-0.10774071632706095	-0.012585401585510025	0.0011528914240287395	2.5793565209519892e-05	0.15628032251430546
0.2832952340443929	0.011072317759195963	0.05194949713346936	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	197	0.2695797530724052	-0.10774071632706095	-0.012585401585510025	0.0023354383266976854	7.492423709914447e-05	0.16091327593821975
0.013272444407145182	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	3.9700969132293766e-05	0.0	0.0
0.06252177556355794	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	5.366495695549224e-05	0.0	0.0
0.12390557924906413	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	6.297510840762175e-05	0.0	0.0
0.2471195856730143	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	227	0.0	0.0	0.0	0.0003216311307024516	0.0	0.0
