mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
3.4898218313852944	0.015454928080240885	0.8073619110877484	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.8239851516621162	0.7968567193738098	0.8011939425859543	0.29345867905901374	0.00021506134102763845	0.0119043308218065
6.977438767751058	0.03190898895263672	0.8108554041296079	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8291773737385782	0.7986810294917341	0.8046527882287543	0.24989974182830055	0.0032300557244064583	0.013201857362857774
0.2796342372894287	0.0027322769165039062	0.5556080985058178	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.5019070803955747	0.5910817255728407	0.5739967538676873	0.11276493616466798	0.000813489386030268	0.03866303698716785
0.8590976397196451	0.005266110102335612	0.5708399279072064	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.5395122518543782	0.6013012917019032	0.5718003172706015	0.023598844156625092	0.00012190261098163047	0.02524067054296107
1.4733686447143555	0.009278694788614908	0.5794314640139165	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.5591724971261027	0.599726198218547	0.5794565344355016	0.31679875197548973	0.002432137442873398	0.016560108483319517
3.1747876008351645	0.01735854148864746	0.5831904580387857	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	75	0.5608986329774337	0.6047711725922322	0.5839685109642925	0.2746860465269182	0.0014638711392754903	0.01792377926926768
0.1478273868560791	0.0021500587463378906	0.35002894566054815	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.3535513847716011	0.33743730449253795	0.3590875698222772	0.04693886655589496	0.0006481464507772334	0.009179685603803662
0.46453698476155597	0.006379286448160808	0.35304353807602923	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.343177922911305	0.3551484229005476	0.3608338948882013	0.06649715723119037	0.002494466666190494	0.007361614462640001
0.8594202200571696	0.009795109430948893	0.36540536012370295	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.35648470035639435	0.3644744838558691	0.37528368492691544	0.09502164535272949	0.0027611829389324214	0.007704689280727724
1.9468618233998616	0.01710963249206543	0.3643048746026893	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.3527044125198794	0.36873277411147676	0.37151227339918247	0.28208542251352065	0.0035173367721749497	0.008292993037416584
0.060531059900919594	0.0016936461130777996	0.06415591795783361	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	233	0.19484080060072262	-7.207875447834411e-05	-0.002693415067767102	0.004280462204472026	2.4364102840613466e-05	0.09255299463414682
0.2842540740966797	0.004659732182820638	0.06318484891320485	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.1919334082515347	-7.207875447834411e-05	-0.002693415067767102	0.027117811701291145	0.00017008168647031447	0.0911818459513677
0.693108876546224	0.008826891581217447	0.06723452549606326	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	0.20405818843973356	-7.207875447834411e-05	-0.002693415067767102	0.21397971554148312	0.0019730754551042424	0.09690000330615083
1.2202072143554688	0.014754295349121094	0.06444420357546553	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	231	0.1957039311924349	-7.207875447834411e-05	-0.002693415067767102	0.3241931108227793	0.0011855977656886982	0.09296005421417587
0.017551978429158527	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0022024193265007515	0.0	0.0
0.09493700663248698	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.010908506954440258	0.0	0.0
0.1576246420542399	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006647249398707114	0.0	0.0
0.38399696350097656	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.1158068311609105	0.0	0.0
0.32855812708536786	0.002383629480997721	0.756992048543519	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	45	0.78074591603632	0.749549730192469	0.7406091664663543	0.008495697551262124	5.127619455321029e-05	0.01721276516592989
1.2261232535044353	0.007547934850056966	0.799188190884713	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	17	0.8202028147630473	0.7906166355468692	0.7866820153656093	0.020435574189572522	0.00035611113588919274	0.0149682303186747
2.4454871813456216	0.017916520436604817	0.8073619110877484	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	5	0.8239851516621162	0.7968567193738098	0.8011939425859543	0.17240217720548742	0.005689120129195432	0.0119043308218065
6.810490767161052	0.030616601308186848	0.8108554041296079	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	1	0.8291773737385782	0.7986810294917341	0.8046527882287543	0.4884601693034115	0.004380737956651443	0.013201857362857774
0.15348251660664877	0.0022020339965820312	0.5556080985058178	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	109	0.5019070803955747	0.5910817255728407	0.5739967538676873	0.0018911050526607934	7.552439286602372e-05	0.03866303698716785
0.8838574886322021	0.00584721565246582	0.5708399279072064	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.5395122518543782	0.6013012917019032	0.5718003172706015	0.15637203512883527	0.0007187126386341399	0.02524067054296107
1.412027915318807	0.009078900019327799	0.5794314640139165	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	81	0.5591724971261027	0.599726198218547	0.5794565344355016	0.13362614910297266	0.0007147386942668028	0.016560108483319517
2.7367992401123047	0.01740233103434245	0.5831904580387857	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	75	0.5608986329774337	0.6047711725922322	0.5839685109642925	0.03368319215504218	0.0013523290445945709	0.01792377926926768
0.07465704282124837	0.0019352436065673828	0.35002894566054815	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	173	0.3535513847716011	0.33743730449253795	0.3590875698222772	0.006170440891942359	0.0008063957836276274	0.009179685603803662
0.4479075272878011	0.0064696470896403	0.35304353807602923	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	169	0.343177922911305	0.3551484229005476	0.3608338948882013	0.06414478721304936	9.296741785603704e-05	0.007361614462640001
1.1047655741373699	0.00889436403910319	0.36540536012370295	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.35648470035639435	0.3644744838558691	0.37528368492691544	0.21337409397156976	0.0005668753680335226	0.007704689280727724
2.3502206802368164	0.021068572998046875	0.3643048746026893	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	145	0.3527044125198794	0.36873277411147676	0.37151227339918247	0.2609712763129089	0.003144623799050297	0.008292993037416584
0.05872448285420736	0.0019806226094563804	0.06415591795783361	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	233	0.19484080060072262	-7.207875447834411e-05	-0.002693415067767102	0.0043253401696998345	2.4544636582310635e-05	0.09255299463414682
0.27089373270670575	0.006195386250813802	0.06318484891320485	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	239	0.1919334082515347	-7.207875447834411e-05	-0.002693415067767102	0.01977185682382408	0.00020635449016862613	0.0911818459513677
0.6112624009450277	0.007716814676920573	0.06723452549606326	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	0.20405818843973356	-7.207875447834411e-05	-0.002693415067767102	0.09151550525219457	0.0008322904120056462	0.09690000330615083
1.1753217379252117	0.012825727462768555	0.06444420357546553	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	231	0.1957039311924349	-7.207875447834411e-05	-0.002693415067767102	0.16590453185187173	0.0003940398225643682	0.09296005421417587
0.014605045318603516	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00023842247323988596	0.0	0.0
0.08260361353556316	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.012060980898848455	0.0	0.0
0.16522781054178873	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.03291425386419234	0.0	0.0
0.3154761791229248	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.027951393407587604	0.0	0.0
