mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
3.834076245625814	0.012870391209920248	0.5742312978347631	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.6035949462712067	0.5353972296570094	0.5836135384516397	0.2717075183729438	0.00024148905667131443	0.028626697772855418
7.468556960423787	0.025016943613688152	0.5755876143422213	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	64	0.6019805900194601	0.5399703525671163	0.5847326422548702	0.40394615013320195	0.0004652130098052734	0.026133318416899146
0.16313767433166504	0.0013297398885091145	0.19348069228460316	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	174	0.21344112507636293	0.15285983329479824	0.21408117724303333	0.0025994011840774715	4.858801918565278e-05	0.028702935078811234
0.8773948351542155	0.004057089487711589	0.2673814433933805	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	154	0.2901006278871573	0.23577705404051363	0.2761984224732099	0.06651498437567233	3.25860046061304e-05	0.023041221297677814
1.6860033671061199	0.009347359339396158	0.3227827228388602	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	134	0.3465601416708738	0.2836622006788383	0.33805442250671247	0.12702397761596507	0.00258308008496494	0.02785900693587053
3.435768206914266	0.014322042465209961	0.3186715419384757	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	135	0.3402698914401482	0.28187481093502875	0.3338050635318368	0.0437144107664432	0.0003388011619490061	0.026133385697654977
0.1403515338897705	0.002107858657836914	0.1107782347919196	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	191	0.13237928704934032	0.08382870361106953	0.11606184569055189	0.03149023756098677	0.0010601255243002014	0.020174061322779775
0.4910983244578044	0.0037749608357747397	0.16397753598244497	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.17926272929897402	0.13478312848911866	0.17784084867781125	0.005179382502859736	1.6324661696045218e-05	0.020636252662900683
1.1135209401448567	0.008438666661580404	0.20436496124858752	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	169	0.22182238255302866	0.1738719471918838	0.21734812931224812	0.05876705604887547	0.002134699085720978	0.021622975854326126
2.070387601852417	0.013243357340494791	0.1814388621756485	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	177	0.19876217590294187	0.15093901975142365	0.19456336890943493	0.10749082064497083	0.0006776997773304027	0.021618571990567607
0.05835040410359701	0.0011245409647623699	-0.0070328116624102455	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	319	0.05955116138017269	-0.06918039209654436	-0.011669156141857817	0.0026710907570795467	1.7483667890111318e-05	0.052669491306868876
0.31831789016723633	0.0035401185353597007	-0.0014048576895911494	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	315	0.07640132297543945	-0.06918039209654436	-0.011669156141857817	0.06453257481005374	9.257895726191503e-05	0.059889034503146386
0.5969666639963785	0.006365378697713216	0.009308902100677979	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	244	0.10847844809600571	-0.06918039209654436	-0.011669156141857817	0.04308277167193609	0.00020427351136362586	0.07404574179428866
1.2293877601623535	0.012088934580485025	0.003560148953419195	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	247	0.09126661232576982	-0.06918039209654436	-0.011669156141857817	0.05136195541748904	0.00019218778887063821	0.06639629380369708
0.015408595403035482	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	8.666339531709193e-05	0.0	0.0
0.06702876091003418	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.00013865921150420024	0.0	0.0
0.13143285115559897	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.000308063273511377	0.0	0.0
0.2607143719991048	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.0006918139049559913	0.0	0.0
0.45923463503519696	0.0018013318379720051	0.5377351519159577	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	80	0.5550360155298301	0.4986769221491313	0.5594405635235244	0.00816465688186699	1.9669492638030024e-05	0.027656175060408666
2.40588641166687	0.006616433461507161	0.6271663656591565	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.6549037209957289	0.5686469674886593	0.6578651131317105	0.13954508711015587	3.284085513081618e-05	0.04136611225142157
4.627557198206584	0.012627998987833658	0.6620601536648738	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	37	0.6702164196664909	0.6226072272135177	0.6933323208233168	0.19543032978866878	0.00021976730351071366	0.029431304688243464
9.434338410695394	0.024808247884114582	0.6640409134806103	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	35	0.6797249093531375	0.621706471330898	0.6906442606710914	0.1553050909923013	0.0002875499613030373	0.030243031333809022
0.22681299845377603	0.001363674799601237	0.3149831299599735	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.32214812694143435	0.2808203665699541	0.34195937986108016	0.0014276770795092783	2.5658043836274082e-05	0.025458184701035193
1.0436694622039795	0.0039958953857421875	0.3734214334848316	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	113	0.3972366819706914	0.32730530711390726	0.39565079410717585	0.007807113311007697	5.996910565666669e-06	0.03259100661284893
2.2361302375793457	0.007363478342692058	0.39654438248319446	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	97	0.4195916309132238	0.36047494489559584	0.40949736068451725	0.07259653863814315	5.399231912715489e-05	0.02581700473017302
4.266867558161418	0.014270146687825521	0.387807258044906	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	100	0.4079073913737774	0.3516448957696625	0.4038091262305308	0.04263576383021216	0.00010607891321820945	0.025606222193595783
0.1351020336151123	0.0013924439748128254	0.15812603236507897	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	188	0.17471770518235552	0.1110779401753964	0.18853262689418981	0.009718562845013148	6.53847709239671e-05	0.03371834347288521
0.6645426750183105	0.003826300303141276	0.20533713819344224	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	167	0.21680566062802875	0.1738319116512922	0.22533940229369465	0.044079841676523485	6.368746919520433e-06	0.022531957006188
1.2610660394032795	0.0068852901458740234	0.2521684627107932	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	158	0.2693641309203295	0.21838523054822245	0.26870438802055563	0.05683523240435128	0.0001955648650744921	0.023871958757656783
2.6051646868387857	0.01659870147705078	0.23124915503046026	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	162	0.248900858613735	0.19484453138935176	0.24994906696942532	0.04669269967086757	0.004331806528872766	0.025726213287341804
0.10974510510762532	0.0014475186665852864	-0.006898104069093221	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	318	0.059954477527828454	-0.06918039209654436	-0.011669156141857817	0.03072677227382908	0.00039376541230623047	0.052839854576449574
0.3558015028635661	0.003483454386393229	0.007033684783629018	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	245	0.10166642020064953	-0.06918039209654436	-0.011669156141857817	0.013011466771263372	8.43973332923998e-05	0.07100584180976588
0.7115118503570557	0.006387154261271159	0.02032087215574716	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	224	0.1414484183207637	-0.06918039209654436	-0.011669156141857817	0.02538400864325771	0.00028464318331818697	0.08893074192850857
1.504557212193807	0.01234594980875651	0.015217915775910473	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	238	0.12617010580628263	-0.06918039209654436	-0.011669156141857817	0.08665406447415769	0.0005415429596662492	0.08200234197573823
0.016878843307495117	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.000533871639601216	0.0	0.0
0.07271567980448405	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.002692418626293068	0.0	0.0
0.17867016792297363	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.04169964099470432	0.0	0.0
0.28405141830444336	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	251	0.0	0.0	0.0	0.01840187889644224	0.0	0.0
