mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
3.5525128841400146	0.015088796615600586	0.7371304933520425	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.7423898930194718	0.7600930215231918	0.7088927715204687	0.04688838853521201	0.00012287480774850388	0.0212213618401003
7.247178713480632	0.03148730595906576	0.7372864094864408	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	30	0.7518763248395097	0.7474924522273771	0.7124466378328167	0.1503560478246963	0.0020686113040328555	0.017642257489141507
0.18317254384358725	0.0016133785247802734	0.3556633763768146	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	126	0.3696050944844802	0.35800900047020545	0.3393341671544139	0.0017752515834084368	6.14457303345598e-05	0.012471743101793666
0.8669999440511068	0.0053691864013671875	0.44213980880855264	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.45470574474201797	0.45078299442710335	0.42089295171319263	0.03028287512613343	0.0008345601390948228	0.015097748307270054
1.7833632628122966	0.009773810704549154	0.4318034833081533	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	110	0.442935766849625	0.4486912018954641	0.4037500508984654	0.05849394649349621	0.0004652812671264073	0.01996074072825203
3.3995707035064697	0.017342011133829754	0.4201729809505056	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	117	0.43203615354827685	0.43298748102159645	0.39545968313870705	0.053434697309394555	0.0008560611860165795	0.017466156571290543
0.11002715428670247	0.0019033749898274739	0.1909334848185979	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.1951964330082484	0.19366700177860285	0.1839242180227273	0.0031191053080536603	0.00026512477130941244	0.004991806846307337
0.5255785783131918	0.004776477813720703	0.2546406292633193	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	173	0.268215859472825	0.26185563200131545	0.233809629858732	0.05610591793250067	0.0009253491825904365	0.01494608380026982
0.8548348744710287	0.00732270876566569	0.24604594352523715	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	176	0.2584125666411171	0.25129458499734747	0.22839354193089278	0.04884629998336413	0.0006374670312697504	0.012806972031621606
2.0610214869181314	0.01623686154683431	0.24180105744254687	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	179	0.25505801639680203	0.24462852771049826	0.22567681753279	0.08236299381706874	0.00045752876654327364	0.012163006340525594
0.0629717508951823	0.0014227231343587239	0.04092338861403024	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	233	0.16036205163380746	-0.03291888957660083	-0.005031670878838934	0.003795222411814102	6.372405270254464e-05	0.08534461592905578
0.31498122215270996	0.004496971766153972	0.042937326008314826	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	231	0.16639180431130618	-0.03291888957660083	-0.005031670878838934	0.017906149807190512	0.00020571405048462095	0.08816391012315193
0.6091259320576986	0.007744153340657552	0.040673149071598774	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	234	0.15961283144688687	-0.03291888957660083	-0.005031670878838934	0.03945793983529188	0.00021271296530979352	0.08499442205227827
1.2442207336425781	0.015184720357259115	0.03839143940094965	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	236	0.15278136536709908	-0.03291888957660083	-0.005031670878838934	0.04669340261194674	0.0005301357183980581	0.08180257548634624
0.01874065399169922	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.873369339042968e-05	0.0	0.0
0.08499654134114583	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	1.685012051215976e-05	0.0	0.0
0.16802565256754556	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.862271401212027e-05	0.0	0.0
0.33421826362609863	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00015128831477267054	0.0	0.0
0.4090553919474284	0.0021347999572753906	0.744624201321116	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	26	0.7541327906467059	0.7698533559897232	0.7098579030046197	0.002278533503637996	8.134255867017355e-05	0.02538998907499331
2.005483945210775	0.007558345794677734	0.7786355685505639	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.7806558652800213	0.7916506683286533	0.7635941050858717	0.027970045682995538	0.000488783013863443	0.011537367825471954
4.004770517349243	0.014522552490234375	0.7770035279629407	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.7765682634913011	0.7899549095377235	0.7644887179603124	0.14355760569690026	0.0004419981244387589	0.010395900304350824
7.76215656598409	0.028776089350382488	0.7798631079081485	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	18	0.7845344369697018	0.7855929062420599	0.7694479524974838	0.6094149828713615	0.0012209363421125492	0.007371786372292053
0.18426179885864258	0.001399676005045573	0.45020410607762174	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	101	0.4144175800501224	0.4722829245247723	0.4640192807030983	0.005270339080437033	9.094438772441497e-05	0.02556619993068851
0.9909075895945231	0.006121317545572917	0.46870461113034934	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.4784886374600139	0.4745534133285433	0.4530424011420414	0.030986584621957455	0.0009786200364219572	0.01118261181663431
1.7317540645599365	0.009192943572998047	0.45031526368104063	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	100	0.4608872809185196	0.45249337103994525	0.437533391285145	0.1816000455469936	0.0027738360226760793	0.00965994093778964
3.5965431531270347	0.015540281931559244	0.44758807610023704	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	103	0.46130884745438216	0.45716126625872855	0.4242529110700205	0.19884550354591882	0.0005788025449407846	0.016574838426433366
0.11697912216186523	0.0013477802276611328	0.2864561245127756	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.2871370382516347	0.3011590731765703	0.2710702173241192	0.00619108935542288	0.00011788314051498877	0.012287046124482897
0.591654380162557	0.004191239674886067	0.27934302764330854	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	154	0.28784271625536506	0.28876691252295894	0.261393929561175	0.012288939648224716	0.0004274311798914394	0.012688025120478664
1.1891442934672039	0.00838931401570638	0.26221679113637764	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	160	0.27249106172858695	0.2692251689564116	0.2449032890586923	0.031219508916053913	0.0006626808939416824	0.012305792628173622
2.3233484427134194	0.015379031499226889	0.2703988158466644	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	156	0.28001680042333776	0.28135461147802365	0.24979615280206524	0.1157017145359268	0.0008630609935591287	0.014567604720002507
0.07267379760742188	0.0014233589172363281	0.05745219238591861	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	210	0.209849488076587	-0.03291888957660083	-0.005031670878838934	0.0031090803717111304	6.150675660150736e-05	0.10852108867748306
0.35479187965393066	0.004492998123168945	0.053960786663807325	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	212	0.19939617753134364	-0.03291888957660083	-0.005031670878838934	0.01544396089962366	0.00028124884757649814	0.1036193608437393
0.6109965642293295	0.006737232208251953	0.04718403287096152	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	226	0.17910649551683522	-0.03291888957660083	-0.005031670878838934	0.009028406266573972	0.0003857398940818701	0.09411368686802402
1.4152433077494304	0.014781792958577475	0.047742470324862	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	224	0.18077846394168695	-0.03291888957660083	-0.005031670878838934	0.09197431485372592	0.0004412830706751424	0.09489651617207673
0.01605367660522461	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00032276792234008035	0.0	0.0
0.07741634051005046	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0019274289810781657	0.0	0.0
0.1684118111928304	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0016177241353743598	0.0	0.0
0.2959698836008708	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0032712572384668275	0.0	0.0
