mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
2.4490931828816733	0.02569858233133952	0.8370802487085849	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.8370582905973105	0.8242131041878318	0.8500469965371911	0.08696725871366005	0.004890600281055516	0.010541331685494187
0.06469400723775227	0.001587231953938802	0.6085114503323948	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.5871516449486418	0.5839882249745016	0.6546708848736893	0.007627200589369965	2.8494317525886906e-05	0.032567446687887344
0.4310406843821208	0.0046528975168863935	0.603520433651602	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.5796413315135172	0.5911077538585816	0.6400308407750634	0.10177405573482703	0.00044231765093267784	0.02616239349301395
0.5076364676157633	0.00745852788289388	0.6092915095805929	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.5994052623613692	0.5935452052913117	0.6350784740499922	0.08454894425571942	0.00014610401712840585	0.01833651200215771
1.3654060363769531	0.025542259216308594	0.6165088478644687	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.6002899088263116	0.6052546812082527	0.6441474541955545	0.2439177392286794	0.003408924168248002	0.019590190239298158
0.05625526110331217	0.0020485719045003257	0.37812491547576377	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.37388754073750996	0.36777470444710625	0.3928003782653673	0.0002660715261660595	0.00012009140647485701	0.01064330945857282
0.26939209302266437	0.0061291853586832685	0.375489300128223	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	149	0.3669100823316066	0.36133860755130587	0.39835613767268163	0.001611151381482882	0.00017791951743190897	0.01628080115568168
0.5369187990824381	0.011006991068522135	0.3788820416689219	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.37335684048349127	0.36326606182451937	0.4001505792109832	0.003687478894299631	0.0001231136434786663	0.015550742044576828
0.7405513922373453	0.015555779139200846	0.3750905602523693	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	151	0.36886942538783063	0.35908422052216227	0.3974519352964808	0.022004074353703926	0.0019238877595649823	0.016263724572502507
0.02730107307434082	0.0014333724975585938	0.07914024590291001	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	-0.014163668010522823	-0.021504022914846876	0.27425679118067314	0.0009373392603487813	4.227612536434158e-05	0.13758723699527986
0.130172332127889	0.0041046142578125	0.07614680703740094	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	-0.014163668010522823	-0.021504022914846876	0.26524040905564583	0.007840983608672808	0.0005615607714961869	0.1333421846099593
0.25484546025594074	0.00796810785929362	0.0780023065363375	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	-0.014163668010522823	-0.021504022914846876	0.2708292629681054	0.011236288565460146	0.0012020888273245028	0.13597349595194663
0.5952272415161133	0.016204992930094402	0.07613699844393679	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	-0.014163668010522823	-0.021504022914846876	0.2652108650994285	0.06287092830629128	0.003258438639119233	0.13332827496669597
0.015195051829020182	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	9.175891089777774e-05	0.0	0.0
0.07377020517985027	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0027792414416878838	0.0	0.0
0.13809974988301596	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0014056587942682804	0.0	0.0
0.2789162794748942	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.003026066972319464	0.0	0.0
0.12099107106526692	0.0019009908040364583	0.8022790337260914	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	43	0.8130764263976471	0.7777655372996705	0.8160777646120105	0.006757232209586096	0.0001959050644216727	0.01740281145973059
0.664909839630127	0.005967617034912109	0.8306945296576593	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	27	0.8350310967884385	0.8127222549368397	0.8444123800645074	0.22522354186145543	0.0003297590687592798	0.013290583034265642
1.1174969673156738	0.01148549715677897	0.8340029599704637	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	19	0.8359819324861915	0.821795897129572	0.8442926652975863	0.11965836372102397	0.0018035826244614216	0.009285994766788356
2.4586069583892822	0.02480181058247884	0.8370802487085849	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	15	0.8370582905973105	0.8242131041878318	0.8500469965371911	0.40387654421836083	0.0019880669409564652	0.010541331685494187
0.06517243385314941	0.0023616154988606772	0.6085114503323948	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.5871516449486418	0.5839882249745016	0.6546708848736893	0.001526744170034749	0.0005402441664953838	0.032567446687887344
0.3532901604970296	0.0059661865234375	0.603520433651602	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	91	0.5796413315135172	0.5911077538585816	0.6400308407750634	0.013874817587959538	0.0006151588375889297	0.02616239349301395
0.6197469234466553	0.009728511174519857	0.6092915095805929	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	85	0.5994052623613692	0.5935452052913117	0.6350784740499922	0.03455213049226953	0.000348485236549634	0.01833651200215771
1.3232876459757488	0.020103057225545246	0.6165088478644687	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.6002899088263116	0.6052546812082527	0.6441474541955545	0.14644152796451163	0.0022628078312272406	0.019590190239298158
0.05814043680826823	0.0014336903889973958	0.37812491547576377	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	143	0.37388754073750996	0.36777470444710625	0.3928003782653673	0.008940122641747305	9.434476198084298e-05	0.01064330945857282
0.22424777348836264	0.005570888519287109	0.375489300128223	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	149	0.3669100823316066	0.36133860755130587	0.39835613767268163	0.004192358569645354	0.000614922175049795	0.01628080115568168
0.5144384702046713	0.008283376693725586	0.3788820416689219	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	141	0.37335684048349127	0.36326606182451937	0.4001505792109832	0.04874496222930421	0.00019903910677977144	0.015550742044576828
0.8467648029327393	0.01773683230082194	0.3750905602523693	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	151	0.36886942538783063	0.35908422052216227	0.3974519352964808	0.0029974846309643774	0.0017266973435176884	0.016263724572502507
0.03560264905293783	0.0018321673075358074	0.07914024590291001	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	207	-0.014163668010522823	-0.021504022914846876	0.27425679118067314	0.0012452247063823604	2.9100309112561017e-05	0.13758723699527986
0.15360577901204428	0.004608154296875	0.07614680703740094	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	221	-0.014163668010522823	-0.021504022914846876	0.26524040905564583	0.004878331544203705	0.0001284606443166779	0.1333421846099593
0.30548636118570965	0.008214235305786133	0.0780023065363375	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	213	-0.014163668010522823	-0.021504022914846876	0.2708292629681054	0.012047178052139784	0.00010055443133011498	0.13597349595194663
0.6486238638559977	0.017942269643147785	0.07613699844393679	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	223	-0.014163668010522823	-0.021504022914846876	0.2652108650994285	0.0501946061013871	0.001512302539065691	0.13332827496669597
0.02296272913614909	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.2028752821693947e-05	0.0	0.0
0.10524479548136394	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.002550487437390895	0.0	0.0
0.20513184865315756	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.006140077305431172	0.0	0.0
0.49083669980367023	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.005718200193727476	0.0	0.0
