mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.0733100573221843	0.0061524709065755205	0.8625628957922611	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.8604330065000744	0.8567879163456036	0.8704741605950461	0.04919306684904464	0.00014679207297645664	0.005784694205241921
2.0632436275482178	0.012211958567301432	0.8647703320058895	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.8645644870029981	0.8631105573032887	0.8666365698645434	0.004970037367843274	6.61276277965201e-05	0.0014461345052938057
4.201266845067342	0.02443075180053711	0.8680888592849199	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.8662908477409179	0.8671857434165519	0.8707953861313561	0.04642495788093415	0.000798099418437596	0.0019469699655040899
0.12171546618143718	0.001552899678548177	0.5584074164223081	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.567766049462568	0.5479237048085905	0.5595043909926417	0.014132944145572954	0.00043517673305944025	0.008139607510033
0.5061932404836019	0.00397944450378418	0.5521934342681372	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.5414348952434617	0.5389530330075515	0.5762246824783972	0.008142539039963453	8.6838274059814e-05	0.017010133854438232
1.040244499842326	0.007448991139729817	0.5500280234976662	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.5334690839411611	0.5419263960431125	0.5747383170539397	0.03989580609224182	0.00031156667465765195	0.017797992548496424
2.121063470840454	0.013787587483723959	0.5668505564795036	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.5411687976272573	0.5677337726434291	0.59172622156678	0.09432521640416162	0.00018891041447247623	0.02065454791535151
0.06609193483988444	0.0011278788248697917	0.2534487406645062	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.23420717497821053	0.2273822765435246	0.29881455295132187	0.0005168884124954217	1.1021255380859196e-05	0.032175343999699284
0.3588825861612956	0.0036187171936035156	0.24930965964037569	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.23660715014285472	0.23234647647566598	0.279013497976773	0.04755167218323974	5.055523409531622e-05	0.02106002518539965
0.6482911904652914	0.006477673848470052	0.24675033240158792	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.23128912330023865	0.2251743168537652	0.28383398710812124	0.006652825814835048	2.5560379352513753e-05	0.026321146481294983
1.3094948927561443	0.012452284495035807	0.24709397586349915	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.2322318742605679	0.23183877798502772	0.27725590628064634	0.02841775365480554	6.197853899563919e-05	0.02131231626607262
0.04167024294535319	0.0010778109232584636	0.03781093586883848	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.18592278505014193	-0.04530486207210305	-0.027629895699395224	0.0026309233299172193	1.4801593433154826e-05	0.10513569275471046
0.25058817863464355	0.0035773118336995444	0.03379387760581674	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.17389566450217264	-0.04530486207210305	-0.027629895699395224	0.02102359208617558	0.00015632216555564498	0.09947734879203193
0.4234490394592285	0.006685733795166016	0.03558858840647625	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	0.17926905013288974	-0.04530486207210305	-0.027629895699395224	0.027962492431236687	0.00035903927658076606	0.1020051468766665
0.8398939768473307	0.012314081192016602	0.03368660688531475	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	231	0.1735744946803104	-0.04530486207210305	-0.027629895699395224	0.08893611979710085	0.00028756371084776207	0.09932627159293919
0.013962189356486002	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.96001385829678e-05	0.0	0.0
0.06482593218485515	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	3.511063811580351e-05	0.0	0.0
0.12877400716145834	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00018450140868809346	0.0	0.0
0.25667715072631836	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00029263514917119267	0.0	0.0
0.2082954247792562	0.0016312599182128906	0.8385701636478313	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	41	0.8298326282062087	0.8326389279863609	0.8532651735960948	0.0013373834320437013	0.00010263322151170734	0.010446194931208323
1.0571788946787517	0.006331284840901692	0.8625628957922611	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	25	0.8604330065000744	0.8567879163456036	0.8704741605950461	0.005667868463873769	5.5766621537848825e-05	0.005784694205241921
2.207091967264811	0.012239217758178711	0.8647703320058895	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	21	0.8645644870029981	0.8631105573032887	0.8666365698645434	0.06643046011221038	5.651710615591617e-05	0.0014461345052938057
4.531315088272095	0.02960546811421712	0.8680888592849199	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.8662908477409179	0.8671857434165519	0.8707953861313561	0.2447943407354052	0.00714762233802511	0.0019469699655040899
0.10130532582600911	0.0011688073476155598	0.5584074164223081	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	87	0.567766049462568	0.5479237048085905	0.5595043909926417	0.0006410684520839173	5.388939701132674e-06	0.008139607510033
0.538870652516683	0.003877401351928711	0.5521934342681372	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	99	0.5414348952434617	0.5389530330075515	0.5762246824783972	0.045510243606216735	6.111240713629932e-05	0.017010133854438232
1.0473334789276123	0.007207075754801433	0.5500280234976662	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	101	0.5334690839411611	0.5419263960431125	0.5747383170539397	0.04361545198467586	0.00011846921926603952	0.017797992548496424
2.084742546081543	0.01433237393697103	0.5668505564795036	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	81	0.5411687976272573	0.5677337726434291	0.59172622156678	0.08598215049731564	0.000610821306410961	0.02065454791535151
0.06807112693786621	0.0012120405832926433	0.2534487406645062	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	155	0.23420717497821053	0.2273822765435246	0.29881455295132187	0.0005219566275700907	1.957195656462471e-05	0.032175343999699284
0.33117198944091797	0.0037020047505696616	0.24930965964037569	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	161	0.23660715014285472	0.23234647647566598	0.279013497976773	0.0025610540308780884	6.486660298478401e-06	0.02106002518539965
0.7187972863515218	0.008273124694824219	0.24675033240158792	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	165	0.23128912330023865	0.2251743168537652	0.28383398710812124	0.05635898856787284	0.001988152627074888	0.026321146481294983
1.3868212699890137	0.013182799021402994	0.24709397586349915	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	163	0.2322318742605679	0.23183877798502772	0.27725590628064634	0.02681238864994712	0.00017341302139651163	0.02131231626607262
0.04413414001464844	0.001348733901977539	0.03781093586883848	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	225	0.18592278505014193	-0.04530486207210305	-0.027629895699395224	0.0028165844812791095	1.38979832094094e-05	0.10513569275471046
0.2144306500752767	0.00377806027730306	0.03379387760581674	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.17389566450217264	-0.04530486207210305	-0.027629895699395224	0.013573594441441147	0.0001049405333579482	0.09947734879203193
0.4345568021138509	0.0062596797943115234	0.03558858840647625	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	227	0.17926905013288974	-0.04530486207210305	-0.027629895699395224	0.03641000806789841	0.000157891552714385	0.1020051468766665
0.8074950377146403	0.011618534723917643	0.03368660688531475	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	231	0.1735744946803104	-0.04530486207210305	-0.027629895699395224	0.0508558747167613	0.0001933540215102184	0.09932627159293919
0.013776699701944986	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	4.975178748907878e-05	0.0	0.0
0.06419086456298828	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	2.6224598700278127e-05	0.0	0.0
0.12996371587117514	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0038471547050638356	0.0	0.0
0.25310778617858887	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00035481720698523353	0.0	0.0
