mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
4.320395787556966	0.013060808181762695	0.6348978289224584	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	31	0.6388068883410355	0.6469610938622437	0.6189255045640962	0.0562111984424259	0.00010992518641219184	0.011774524080320585
8.353769461313883	0.025173664093017578	0.6378035271984802	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	30	0.6406633980098575	0.6461409496896698	0.6266062338959131	0.30774466036045744	5.941456048893991e-05	0.008227410531430434
0.19441835085550943	0.0013546943664550781	0.4114819251929208	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	145	0.39876030384624184	0.4380609875728082	0.39762448415971263	0.008971006896202298	2.548366364317432e-05	0.01879995459809292
0.9807232220967611	0.004124561945597331	0.43872618946731456	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.43838507257884174	0.45605270681421484	0.42174078900888723	0.03694123787184926	2.626526914321694e-05	0.01400985834852469
1.936781406402588	0.0074770450592041016	0.435549884296124	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	130	0.43365138812022364	0.45229622168238015	0.4207020430857682	0.0692851157222651	1.1041294564051185e-05	0.012967941139494336
3.824507236480713	0.014239152272542318	0.44760981818438234	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	118	0.44124786838405206	0.4668741333673574	0.4347074528017376	0.12834546863028684	3.244673550275276e-05	0.013881153616783135
0.12269806861877441	0.0012896060943603516	0.2985440801036033	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	202	0.2950415513668452	0.3097034055166711	0.29088728342729364	0.0006496292487731951	2.0148838614269828e-05	0.008071034352731243
0.6222585042317709	0.00390775998433431	0.27587084380965815	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	208	0.27459575241600476	0.280830014818367	0.27218676419460275	0.038933950765694676	0.0001451657007118925	0.003641962738499397
1.2064958413441975	0.0069535573323567705	0.26596341115873284	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	211	0.267893071868453	0.2679163044221643	0.2620808571855813	0.03539063645208289	6.941389045564576e-05	0.0027453966263200633
2.43489678700765	0.013302167256673178	0.2840812401972015	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	205	0.28303053933726574	0.28787713824745853	0.2813360430068803	0.08801063721416506	0.00046053000598617944	0.0027718178101961794
0.07432961463928223	0.001252889633178711	0.17233160646785614	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	243	0.18405006332567386	0.16153510729910348	0.17140964877879117	0.00012624228116910592	2.0736477904304908e-05	0.009214782171595055
0.35541995366414386	0.0035769144694010415	0.15171780306319851	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	250	0.16427440773406754	0.13915579015142554	0.1517232113041025	0.0005125870567495511	1.5036550684468108e-05	0.01025463339999876
0.7476214567820231	0.0066834290822347	0.1486493770151673	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	251	0.16336549305257697	0.13306627250605785	0.1495163654868671	0.05718911859500333	0.00020596277457823244	0.0123847875285017
1.4059749444325764	0.012353022893269857	0.16928192673038284	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	244	0.18244667665950476	0.15393445798110406	0.17146464555053964	0.0013793629139056583	2.027664007385828e-05	0.011741943325166567
0.017271916071573894	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0002081204684062045	0.0	0.0
0.06869626045227051	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001879497679630749	0.0	0.0
0.13321304321289062	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00027747928194277427	0.0	0.0
0.2622629801432292	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005850399519398697	0.0	0.0
0.6374286810557047	0.0019029776255289714	0.5762480072535032	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	62	0.6012942504717986	0.5688989128829589	0.558550858405752	0.02590722374846574	5.0517115652227674e-05	0.018207256472412642
3.211367686589559	0.006801287333170573	0.6548179755604228	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	21	0.6673751186955366	0.6608127794914903	0.6362660284942412	0.10109256261665443	8.779531949374636e-05	0.01338897877402756
6.306938489278157	0.01302480697631836	0.6578284493262057	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	20	0.6698091687522855	0.6633816899865723	0.640294489239759	0.2766478861423392	0.00017879803904774356	0.012673014323244776
12.750093142191568	0.025258700052897137	0.6623465119770436	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	16	0.6650164720919047	0.6735885315565381	0.6484345322826881	0.6471656506202151	0.00022048157629495516	0.010441182408406408
0.30293480555216473	0.0013531049092610676	0.42584905690109126	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	135	0.4185688222090209	0.45353279167951377	0.40544555681473915	0.008462795133177443	1.752588291020143e-05	0.020295268777290886
1.609317461649577	0.00422358512878418	0.4916870502848233	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	97	0.4881087994978597	0.5132080481695218	0.47374430318708827	0.15334456048783146	4.58574239676555e-05	0.016308478388667273
2.9693721930185952	0.0074647267659505205	0.5013486697711194	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	87	0.4956855091224255	0.5244618348861133	0.4838986653048192	0.0903402504816695	2.384371220477394e-05	0.01703714027294276
6.054040193557739	0.014688730239868164	0.4996291609780239	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	88	0.490934381182473	0.5198620744360367	0.48809102731556175	0.2739758956985068	0.00034688174476674676	0.014353843981147793
0.22836820284525552	0.0017466545104980469	0.31140868435948915	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	0.2924665821776061	0.34689449489977575	0.2948649760010855	0.0090879105730493	0.00044896655743320227	0.025111353813351223
0.8881322542826334	0.0038477579752604165	0.3425728583720343	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	186	0.33244450875247156	0.3622512938461858	0.3330227725174455	0.0068224961113785175	1.1674127577104068e-05	0.013916757627125397
1.7667589982350667	0.006860653559366862	0.34527034541974067	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	184	0.33769237026356025	0.3620835661681989	0.3360350998274628	0.015614236439601902	2.484769510285372e-05	0.01190797856556354
3.543196757634481	0.012974182764689127	0.3485200363209276	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	183	0.3393760657979408	0.3644004780815385	0.3417835650833033	0.059613675166582385	3.1274564623708105e-05	0.01127209936336538
0.10523724555969238	0.0012543201446533203	0.17995945065639082	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	242	0.1899653033844586	0.16410992384625545	0.1858031247384584	0.00019862686023721637	1.9504718778518728e-05	0.01133538876996006
0.5104927221934	0.0036056041717529297	0.21473309516503253	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	238	0.22633196033263703	0.2015304667762099	0.21633685838625072	0.0008609607590436756	4.5891705882358924e-05	0.010188475941299995
1.0863668123881023	0.0068204402923583984	0.2140133207352763	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	239	0.22683446135874819	0.19882635481104294	0.2163791460360378	0.040960634563144915	0.0001224752319022225	0.01155598993631138
2.101804812749227	0.012635469436645508	0.2195544486036497	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	234	0.2312410158771817	0.2048141613409249	0.2226081685928425	0.05623127752142227	0.0003246732935857974	0.011002683445396887
0.017237106959025066	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00018651855205478163	0.0	0.0
0.0688623587290446	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0001791093646355669	0.0	0.0
0.13362741470336914	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.0005231814550011189	0.0	0.0
0.2618709405263265	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	257	0.0	0.0	0.0	0.00043021866086703314	0.0	0.0
