mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019402074813842773	0.0004440464580736079	0.0008809232711791992	0.0002713613404154242	mse		0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.11245987881578468	0.305743720053815	0.5550643676891096	0.3151774954659231	0.37746104511064393	0.34461914774515834	0.3240856097096785	0.4873598756060754	0.3398979041676957	0.5327025464495144	0.38925806099456484	0.4673525739119382	0.50074131284033	0.3013777143559381	0.270191793843648	0.4185948211224054	0.5433171204191758	0.4876810070225087	0.2114276089085836	0.2073247040598971	0.4205123384380318	0.3274125674831724	0.22696691643734124	0.49115758852067437	0.5413292169364953	0.34429971270725834	0.2493230509276626	0.19814310756312836	0.5198887564602026	0.6618824735432891	0.227314854030784	0.3003000474061279	0.11270122468286958	0.5176392405371177	0.2748350988511823	0.32646870364049585	0.325311332422779	0.06645431881417418	0.4301919955415885	0.345074141946197	0.36443428622413665	0.34131325962377934	0.4616793070430716	0.3163989103239202	0.21420139848219355	0.3546916160700654	0.49322332790770473	0.4225799965782572	0.2979219553225465	0.34712858584511097	0.36025235277207496	0.12573957801637212	110
0.0019278478622436522	0.00047076347894974306	0.0007653903961181641	0.00020060843027225344	mse		0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.7197390793330583	0.34154726136882807	0.1160299915962747	0.325905742802433	0.3337068727548387	0.25282729768981416	0.32146707480381875	0.341082845211233	0.1678557892699648	0.5764434940507355	0.4489434470941589	0.44218009753977305	0.11072606644365401	0.4793791785535584	0.39482131919544505	0.4301432276799245	0.30020350109901506	0.13697089046983857	0.402525250364442	0.14365308246043773	0.45156623658781836	0.458782425871026	0.31379597502811873	0.41391061117347383	0.32903020058114096	0.5178297013275935	0.1990300008032635	0.5270646577622634	0.12189450343592867	0.33900779746437093	0.48764938542412206	0.42522112195829354	0.29406955980075944	0.20107699777316324	0.39752205526883655	0.38524566961565254	0.2903613902083051	-0.10884006172439942	0.2601585407489516	0.27343911876036175	0.3489483196790656	0.2926866243299917	0.635975305393405	0.43592749150283505	0.40314361183985536	0.5695837328179059	0.3815326012216097	0.3405294175288772	0.476041049697836	0.5080484744559113	0.3551276805223517	0.14893466041453637	119
0.0008609819412231445	0.0001936894475537139	0.0	0.0	mse		0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					594
0.0009256458282470703	0.00022360809729815418	0.0	0.0	mse		0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					593
0.0008615398406982422	0.00020147184863340017	0.0	0.0	mse		0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					592
0.0008349609375	0.00016041762904938928	0.0	0.0	mse		0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					583
0.0007751750946044922	0.00016317609621322544	0.0	0.0	mse		0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					577
0.0018997907638549805	0.0004465221905188259	0.0008153057098388672	0.00025682472253074585	mse		0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.3128145318756148	0.3717640495730701	0.33972679289739927	0.4326395677199961	0.34161628760052787	0.24238014462083357	0.31726423846680485	0.36665101945649914	0.426041342714255	0.3999456210219333	0.454916412514088	0.2873787772680032	0.40631731301558005	0.2754866389800158	0.3050606229578998	0.4506478151753791	0.32672502340929255	0.3566712339179916	0.4104178846748434	0.3423336146359358	0.43187214263478524	0.36579470083725063	0.26867912015340956	0.30517867930920883	0.4521106198815754	0.4411164141903047	0.12602205021962276	0.40679123540013584	0.4562657837732219	0.3174260144063522	0.32827508397058425	0.40006569243308976	0.35194897235101896	0.3144577607446819	0.4023983429043415	0.4227242281811011	0.48471929473082465	0.24158876142766972	0.2619989987728969	0.37117861774049676	0.3545255063542211	0.39031476031627466	0.46472321038763065	0.42638303296185465	0.16998302446731717	0.38837895590398785	0.34213780834601093	0.2699003201846012	0.39162263998433744	0.3849087731264811	0.358005789571825	0.07501132069504773	115
0.0018660879135131835	0.00037331693003880633	0.0008111047744750977	0.00022183571839722496	mse		0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.3128145318756148	0.3672642016971701	0.33972679289739927	0.4326395677199961	0.34161628760052787	0.24238014462083357	0.31726423846680485	0.36665101945649914	0.426041342714255	0.3999456210219333	0.454916412514088	0.2873787772680032	0.40631731301558005	0.2754866389800158	0.3050606229578998	0.4553793636121556	0.32672502340929255	0.3566712339179916	0.4104178846748434	0.3423336146359358	0.43187214263478524	0.36579470083725063	0.26867912015340956	0.30517867930920883	0.4521106198815754	0.4411164141903047	0.12602205021962276	0.40679123540013584	0.4562657837732219	0.3174260144063522	0.32827508397058425	0.40006569243308976	0.35194897235101896	0.3144577607446819	0.4023983429043415	0.4227242281811011	0.48471929473082465	0.24158876142766972	0.2619989987728969	0.37117861774049676	0.3545255063542211	0.41416268317131866	0.46472321038763065	0.42638303296185465	0.16998302446731717	0.38837895590398785	0.34213780834601093	0.2699003201846012	0.39162263998433744	0.3849087731264811	0.3584873820401434	0.07539609255842718	113
0.0021554231643676758	0.00041849913096457585	0.0008945751190185547	0.0002428558921698252	mse		0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3180040827487318	0.3672642016971701	0.327295209979793	0.4600374610558444	0.34466266669306567	0.22522000775466877	0.34133007183335884	0.36665101945649914	0.44874199437947015	0.40543256807816364	0.49223600934006284	0.31572522227783195	0.3981449845155237	0.2754866389800158	0.25201417360293155	0.4553793636121556	0.313625215145667	0.3876671786641539	0.4157488927673031	0.3357677923813104	0.412074141734445	0.33717763797757716	0.27490664671626186	0.30517867930920883	0.47098642925349987	0.4411164141903047	0.14420350703425688	0.3827216534155581	0.48880318919625754	0.2882594872341494	0.30737547714852387	0.4149744953911052	0.31926662943877093	0.3587472414905317	0.4205945585702031	0.43120528513491274	0.5041175782899854	0.189139700657746	0.2290932658658804	0.3963861383040119	0.31285142920019027	0.41416268317131866	0.4515710924531072	0.4526604156077293	0.16998041375672912	0.3930626634357325	0.3409471873718828	0.2699003201846012	0.3844889979612207	0.4003155957356167	0.3590540742039008	0.08400542768868108	111
0.00216064453125	0.0004626836577402156	0.0008656549453735352	0.00024627743088001796	mse		0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3180040827487318	0.3672642016971701	0.327295209979793	0.4600374610558444	0.34466266669306567	0.22522000775466877	0.34133007183335884	0.3649116568601851	0.44874199437947015	0.40543256807816364	0.49223600934006284	0.31572522227783195	0.3981449845155237	0.2754866389800158	0.25201417360293155	0.4553793636121556	0.313625215145667	0.3876671786641539	0.4157488927673031	0.3357677923813104	0.412074141734445	0.33717763797757716	0.27490664671626186	0.30517867930920883	0.47098642925349987	0.4411164141903047	0.14420350703425688	0.3827216534155581	0.48880318919625754	0.2882594872341494	0.30737547714852387	0.4149744953911052	0.31926662943877093	0.3587472414905317	0.4205945585702031	0.43120528513491274	0.5041175782899854	0.25607457363639763	0.2290932658658804	0.3963861383040119	0.3468346370340496	0.41416268317131866	0.4515710924531072	0.4526604156077293	0.16998041375672912	0.3930626634357325	0.3409471873718828	0.2929378602654974	0.3844889979612207	0.4003155957356167	0.3614983993698427	0.08107958199303283	106
0.0020856523513793947	0.0003666137427426496	0.0008088922500610351	0.00020151031569908172	mse		0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.3180040827487318	0.3672642016971701	0.327295209979793	0.4600374610558444	0.34466266669306567	0.22522000775466877	0.34133007183335884	0.3649116568601851	0.44874199437947015	0.40543256807816364	0.49223600934006284	0.31572522227783195	0.3981449845155237	0.2754866389800158	0.25201417360293155	0.4553793636121556	0.313625215145667	0.3876671786641539	0.4157488927673031	0.3357677923813104	0.412074141734445	0.33717763797757716	0.27490664671626186	0.30517867930920883	0.47098642925349987	0.4411164141903047	0.14420350703425688	0.3827216534155581	0.48880318919625754	0.2882594872341494	0.30737547714852387	0.4149744953911052	0.31926662943877093	0.3587472414905317	0.4205945585702031	0.43120528513491274	0.5041175782899854	0.25607457363639763	0.2290932658658804	0.3963861383040119	0.3468346370340496	0.41416268317131866	0.4515710924531072	0.4526604156077293	0.16998041375672912	0.3930626634357325	0.3409471873718828	0.2929378602654974	0.3844889979612207	0.4003155957356167	0.3614983993698427	0.08107958199303283	106
0.00079437255859375	0.00017447628235302986	0.0	0.0	mse		0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					578
0.0008009529113769531	0.00015768139771899626	0.0	0.0	mse		0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					579
0.0008155012130737305	0.00015662244871171105	0.0	0.0	mse		0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					580
0.0007710123062133789	0.00013991586146547706	0.0	0.0	mse		0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					581
0.0007633447647094726	0.00016991191557538774	0.0	0.0	mse		0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					582
0.0019459962844848634	0.00044292988912793057	0.0008129549026489258	0.0002462164274934372	mse		0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-5.63369374451117e-05	-0.003723449701633408	0.33999510084366547	0.26847539732201153	0.11036157346638575	-0.07270545305722331	-0.003533707235167549	-0.03808982889217716	0.17575327061733825	-0.010220222030457693	-1.9251726572466765e-05	-0.10085267062856618	-0.002721731364712987	0.27772152299456787	-0.03730328933252802	0.05732290542929952	0.151114974283031	0.33770965062518377	-0.010595725745352391	0.19033722108256357	-0.008251375266636218	0.025607904267733628	0.04344989786220299	0.20588160283049306	-0.042682476104425104	0.35713204923161745	-0.03216085486666409	-9.284757102334673e-05	0.30505522563227194	0.2555675399831716	0.035133733933547906	0.3812958590512302	0.30737739380225904	0.0688621782847465	0.11789068907838018	0.3896885788611014	-0.006045559120903432	-0.0011023692941063423	0.0033983670397790267	0.30915320908834487	-0.00038529719032931453	0.23012493338081197	0.11717234719037595	-0.0014095527901856197	-0.02214299608830239	-3.9441712771370874e-05	-0.015054558864404877	0.2695213203525596	-0.008319369525768394	-8.527811350989012e-05	0.09827021606747616	0.14149791083184318	255
0.0020685434341430665	0.0004675627216741547	0.0009099912643432618	0.0002273311952033229	mse		0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.25919096695364297	0.3225271809743303	-0.032434381455940686	0.07006684680565434	0.2491831667623967	0.05556424432947793	0.23912010508563142	-0.03808982889217716	0.4169536095340802	-0.010220222030457693	0.3084369308078936	0.28309928752703206	-0.002721731364712987	0.2347020290345655	0.09221819981270973	0.4342224594253009	-0.0007550668381854919	-0.02413703488413943	-0.010595725745352391	0.12732427071189534	0.24399981087675082	-0.004854254551731607	-0.005835333350025618	0.11803633492475607	-0.042682476104425104	0.38502445046703493	0.13211651223224607	0.04227079042725823	-4.4951185655062176e-05	0.18606779953594	0.07285452064689035	-0.005660313146084395	0.34828668214345726	0.0688621782847465	0.2303959501759727	0.3994823985819185	-0.006045559120903432	0.03164955760648447	0.19402372054838002	0.3381456207141794	-0.00038529719032931453	0.172043510464017	-0.006857371972603055	0.12212950076380524	-0.02214299608830239	-3.9441712771370874e-05	-0.015054558864404877	0.09491355507042276	0.31032038653880856	0.20688799229295862	0.13123128051124872	0.14325505830700117	244
0.001981048583984375	0.00027958019707668324	0.000866546630859375	0.00020026305816208797	mse		0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.04403255038807896	0.26080888073782094	0.23411140077386006	0.28639322507450404	0.3228229986209791	0.09008488874314724	0.15754800743797603	0.25130593581323923	0.1534388289734	0.3399697791348508	0.11413296374583504	0.2588916677193359	0.25349281935785484	0.302924751606651	-0.07330994039348826	0.07296875469697406	-0.0007550668381854919	0.23275095061417028	0.30600692000204843	-0.002165050324977047	0.1963777892696219	0.26701181850771694	-0.046517321007566226	0.15006235146103752	0.3841006433719998	0.3443585771740758	0.12863454402357166	-9.284757102334673e-05	0.07724109672022372	0.07865981895907392	0.008096520204905588	0.19129388202630104	0.33100157534481023	-0.004056193133184394	0.29334761925378783	0.01611805101009034	-0.006045559120903432	0.2313183525583541	0.21878073546492816	0.24319950778612054	-0.00038529719032931453	-0.00018136434707605176	-0.006857371972603055	0.24741843305781974	0.057939044231364756	0.05101404273886334	0.30641020484477	-0.05342480251829129	0.006788519491190859	0.34372197552249795	0.15321579224092446	0.13203590897154932	230
0.0020413446426391603	0.00036763760979697434	0.0008192825317382813	0.00020073513159028338	mse		0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.2013956296240912	0.12806200739243923	-0.032434381455940686	0.27604313202803543	0.24363105145940245	0.12130611658086199	0.06263459956774609	0.06977140906113721	0.26103028397060246	0.12481127831861882	0.37029368131650786	0.17424707462090394	-0.003430246190330166	0.21956162145684244	-0.05326061365151302	0.23593586085584317	0.19923663665292102	0.2511136700761146	0.3642125431374581	0.17159724983183056	0.36260283054866493	0.2239558559285254	0.1632508890298413	-0.0010828101023176995	0.03543453727161472	0.3462501108554471	0.05446045459688542	0.10982390309604295	0.0555750728194192	0.1933653203425082	0.04822621960638995	0.23065133546356764	0.2162263427974801	0.31579980181285583	0.04007173930178043	0.05559267384991751	0.22222155069604876	0.15213782478380733	0.21700034735495433	-0.0003667899716959244	0.13538656153824735	-0.019738438805305236	0.3558683664489194	0.42975424596721346	0.15921919614709878	0.16084650176745774	0.3838543467307375	0.15994238986059217	0.3079487449635865	0.34655245273166657	0.1769318036417105	0.12288112353290703	205
