mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009622054100036621	0.001524596489511792	0.0010756254196166992	0.00023000504272834997	mse		0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.46263523468658996	0.44310852577147486	0.4434081551553639	0.45941174370457305	0.43592669339611656	0.42805280446243643	0.4521790825048808	0.424719094379991	0.4644943682693524	0.4716066966028425	0.35541071070235175	0.46121852395823126	0.48231406494968365	0.43538911767998356	0.4544478696368386	0.4164254067561941	0.4361533244269521	0.44995555775516916	0.4458143737246806	0.4843279933204986	0.4141221319872149	0.4321436433075201	0.44245035298459423	0.47265829012959504	0.46981928865377065	0.4505597812681701	0.4345039051121796	0.4734229859148281	0.44393606234616123	0.4447444448122785	0.44688546056184497	0.4577646386347797	0.4848461651512196	0.4352741865162312	0.41493449576736674	0.43386830497418893	0.475338309716979	0.483785348654448	0.4025918731829575	0.41173599700325736	0.46448382021431	0.4822379328348224	0.4021664268155437	0.42987121995604294	0.4473943130549418	0.44783818552772325	0.47788830103910096	0.4306841566511892	0.4448914494616363	0.4432142713234315	0.44606051083884024	0.025106374208485476	175
0.011977324485778809	0.0017057955158038599	0.0011040925979614257	0.00024037164984517322	mse		0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.47045861695463864	0.44753890335853763	0.4522052153510969	0.46775410723662847	0.44633143161176503	0.43063798138373444	0.4534324772756666	0.4267802216632516	0.47312617687066894	0.4838830451759504	0.39917671156025214	0.4618292694348757	0.4927119662153311	0.4378025466461031	0.4625754300828627	0.41579309696235944	0.4468558148043118	0.46100724420350314	0.45399979446074723	0.48643041002748477	0.4230726375864555	0.4393385909841099	0.44587794133564174	0.4837959133667118	0.47273718619102	0.4583658092634736	0.4417330408933505	0.48539754418958125	0.4475234998381331	0.4554706691641498	0.4504938465536895	0.4600391115374697	0.4949175180396057	0.4423834144044039	0.4264139740802392	0.43557268036690755	0.48467111776968175	0.4924360373340796	0.4151230495551447	0.4121189228316141	0.47088563471087597	0.49017427992981166	0.4075006097455669	0.4295459349920463	0.4563664916390695	0.44972208815669734	0.48723293573711735	0.43844378710662557	0.45132947636897724	0.44508248978570497	0.4532813404617385	0.023968770824403494	173
0.01454545497894287	0.0014331129249038957	0.0010459613800048828	0.00019982077081139274	mse		0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.47045861695463864	0.451943467650887	0.4522052153510969	0.4683415740392417	0.44633143161176503	0.4367778574669756	0.4594717286533535	0.433577755449879	0.47312617687066894	0.48405166337287997	0.39917671156025214	0.46933169389578955	0.49167676719001907	0.44400827675569177	0.4635446890647744	0.4250678538933008	0.4468558148043118	0.46100724420350314	0.45399979446074723	0.4908111664109601	0.4230726375864555	0.4393385909841099	0.45103116045556246	0.4837959133667118	0.4805651407512732	0.4583658092634736	0.44089195235892575	0.48539754418958125	0.45177544357652255	0.4554706691641498	0.45495986180344283	0.4643535838500985	0.4949175180396057	0.44263167165912587	0.42579489510010116	0.44330907254898955	0.4855893445859528	0.4924360373340796	0.4151230495551447	0.4179464615496077	0.47181151154245016	0.49017427992981166	0.41354656485912245	0.4410391483803847	0.45738497946210144	0.4564571737362316	0.48723293573711735	0.43844378710662557	0.45132947636897724	0.4563460953167978	0.4558454400999673	0.022978445855414174	163
0.01735058307647705	0.0016670464675825176	0.0010125398635864257	0.00021242898052810244	mse		0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.47011789849784436	0.45179629768753393	0.45318331689200975	0.4683415740392417	0.44605452974820425	0.43551383346257266	0.46070129242591573	0.43468969394914203	0.47312617687066894	0.48405166337287997	0.3998654217938239	0.47023522143221363	0.49167676719001907	0.4433237679848059	0.4635446890647744	0.4250678538933008	0.4470332192787978	0.45940363807732576	0.45380256449918743	0.49126477671374946	0.42476959369445466	0.4396216707792864	0.45103116045556246	0.4837959133667118	0.48153157071575203	0.4583658092634736	0.44089195235892575	0.4841730564732124	0.45177544357652255	0.45610513792234497	0.4548772370449903	0.46450327510593836	0.4949175180396057	0.44263167165912587	0.42579489510010116	0.4428469637066432	0.4855893445859528	0.49290439825593757	0.41428315501588553	0.4189974288574144	0.47181151154245016	0.4898195696463171	0.4138670714947359	0.44010872507848686	0.45738497946210144	0.45767939221539966	0.48723293573711735	0.43863509317186966	0.4504800254109588	0.4546051681622071	0.45587603890128336	0.022919684302802345	161
0.019851131439208983	0.0022124304029206595	0.0010448026657104493	0.00018380192395806895	mse		0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.47011789849784436	0.45179629768753393	0.45318331689200975	0.4686071692010232	0.44605452974820425	0.43551383346257266	0.46070129242591573	0.43468969394914203	0.47312617687066894	0.4800579985587291	0.3998654217938239	0.47023522143221363	0.49167676719001907	0.4433237679848059	0.4635446890647744	0.4250678538933008	0.4470332192787978	0.45940363807732576	0.45380256449918743	0.49126477671374946	0.42476959369445466	0.4396216707792864	0.45103116045556246	0.4837959133667118	0.48153157071575203	0.4583658092634736	0.44089195235892575	0.4841730564732124	0.45177544357652255	0.45610513792234497	0.4548772370449903	0.46450327510593836	0.4949175180396057	0.44263167165912587	0.42579489510010116	0.4428469637066432	0.4855893445859528	0.49290439825593757	0.41428315501588553	0.4189974288574144	0.47181151154245016	0.4898195696463171	0.4138670714947359	0.44010872507848686	0.45738497946210144	0.45767939221539966	0.48723293573711735	0.43863509317186966	0.4504800254109588	0.4546806135097222	0.455803004250266	0.022831025638570063	167
0.021816673278808593	0.0017563254857403082	0.0010062360763549805	0.00010240810643409254	mse		0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.47011789849784436	0.45179629768753393	0.45318331689200975	0.4686071692010232	0.44605452974820425	0.43551383346257266	0.46070129242591573	0.43468969394914203	0.47312617687066894	0.4800579985587291	0.3998654217938239	0.4703467806401105	0.4921553288785827	0.4433237679848059	0.4635446890647744	0.4250678538933008	0.4470332192787978	0.45940363807732576	0.45380256449918743	0.49126477671374946	0.42476959369445466	0.4396216707792864	0.45103116045556246	0.4837959133667118	0.48153157071575203	0.4583658092634736	0.44089195235892575	0.4841730564732124	0.45177544357652255	0.45610513792234497	0.4548772370449903	0.46450327510593836	0.4949175180396057	0.44263167165912587	0.42579489510010116	0.44330174569066605	0.4855893445859528	0.49290439825593757	0.41428315501588553	0.4189974288574144	0.47181151154245016	0.4898195696463171	0.4138670714947359	0.44010872507848686	0.45738497946210144	0.45767939221539966	0.48723293573711735	0.43863509317186966	0.4504800254109588	0.4546806135097222	0.45582390411915547	0.0228424923801637	165
0.026391496658325197	0.006309949558855262	0.0010562658309936524	0.00026498558336937784	mse		0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.47011789849784436	0.45179629768753393	0.45318331689200975	0.4686071692010232	0.44605452974820425	0.43551383346257266	0.46046691618062396	0.43468969394914203	0.47312617687066894	0.4800579985587291	0.3998654217938239	0.4703467806401105	0.4921553288785827	0.4433237679848059	0.4635446890647744	0.4250678538933008	0.4470332192787978	0.45940363807732576	0.45380256449918743	0.49126477671374946	0.42476959369445466	0.4396216707792864	0.45103116045556246	0.4837959133667118	0.48153157071575203	0.4583658092634736	0.44089195235892575	0.4841730564732124	0.45177544357652255	0.45610513792234497	0.4548772370449903	0.4637765442872076	0.4949175180396057	0.44263167165912587	0.42579489510010116	0.44330174569066605	0.4855893445859528	0.49227364101183557	0.41428315501588553	0.4189974288574144	0.47181151154245016	0.4898195696463171	0.4138670714947359	0.44010872507848686	0.45738497946210144	0.45767939221539966	0.48723293573711735	0.4384971915339183	0.45026123090236503	0.4546806135097222	0.45578493069225345	0.022819004912454918	169
0.027451610565185545	0.0056098837893243814	0.0010584497451782227	0.0003048545339041307	mse		0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.47011789849784436	0.4509244026590311	0.45318331689200975	0.4686071692010232	0.44605452974820425	0.43530910493791974	0.46046691618062396	0.43405953721857926	0.47312617687066894	0.4800579985587291	0.3998654217938239	0.47032556424176497	0.4918239812784604	0.4433237679848059	0.4635446890647744	0.4250678538933008	0.4470332192787978	0.45940363807732576	0.4534603726674449	0.49126477671374946	0.4242484330084769	0.4396216707792864	0.45103116045556246	0.4837959133667118	0.48153157071575203	0.4583658092634736	0.44089195235892575	0.4841730564732124	0.45177544357652255	0.45610513792234497	0.4548772370449903	0.4637765442872076	0.4949175180396057	0.44265576966469966	0.42579489510010116	0.44330744101006614	0.4855893445859528	0.49227364101183557	0.41428315501588553	0.4189974288574144	0.47181151154245016	0.4898195696463171	0.4138670714947359	0.4402638123869269	0.45738497946210144	0.45767939221539966	0.48723293573711735	0.4384971915339183	0.45026123090236503	0.45478561402585993	0.455732267541123	0.022839395015992196	171
0.005078125	0.0012839995290662952	0.001148390769958496	0.00030741519348368503	mse		0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1040346744853895	0.12822707239988507	0.10005657348160546	-0.0025659512908253745	-0.0008482708768717817	-0.0002358225673935177	-1.3046458242627068e-06	-0.00013509217108564897	0.10423244171355439	-6.0436610442415883e-05	-0.00206243206442025	-0.0013477954010538973	0.10680480459410335	-0.0008816676269589596	0.11333672946585416	-0.004273056644010564	0.11268162220842837	-0.000467452420522374	-3.35666117365907e-05	-0.0020698231408713408	-0.0012483895931238997	-0.0002597502750731895	-0.00028469788933138673	-0.0009902934072125724	-0.003405588485388522	0.08928352763214398	0.09847127184474003	-0.0015470495303053777	0.10375856784811033	0.06861253579464677	-1.5840933795807643e-06	0.1380272177955486	-0.0008607258325057376	0.09963825617984046	0.0919941020178956	-0.0007977570321497929	-0.0014913286085378452	-6.847964699940867e-05	0.045332527465578476	0.10774554669827818	0.19597614762884386	0.041166818460235066	0.08648354995915997	-0.0012185506130595325	-3.0439789645564375e-05	0.1267623535964929	-0.00010366821940199777	-5.690018685111653e-05	-0.0001615472432692222	-0.0009614184348782917	0.04068566305342393	0.054828092512341144	388
0.0039981985092163086	0.0009718051562207654	0.0009631109237670898	0.0008842862061326405	mse		0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.12386735682693706	-0.0007805827307745261	0.10577962879283176	-0.0025659512908253745	-0.0008482708768717817	-0.0002358225673935177	0.11569196420799943	-0.00013509217108564897	0.09384007814974737	-6.0436610442415883e-05	-0.00206243206442025	-0.0013477954010538973	0.11682073593817954	-0.0008816676269589596	-0.0012392595109562698	-0.004273056644010564	-0.001271359815750106	0.10751799601297574	-3.35666117365907e-05	-0.0020698231408713408	0.14066623561670344	0.2429837075684761	-0.00028469788933138673	-0.0009902934072125724	-0.003405588485388522	0.1743801733043676	-0.00013795833923291312	-0.0015470495303053777	-5.868968862898782e-06	-7.657047281495188e-05	-1.5840933795807643e-06	0.14153305567227537	0.05677417245497163	0.13565437967800043	-0.0014834323624404178	-0.0007977570321497929	0.09909297565955666	-6.847964699940867e-05	-0.00036724202964855124	-0.004291576643570494	0.10566055475558644	-0.00038579993111120814	-0.0012429298387821586	-0.0012185506130595325	-3.0439789645564375e-05	-1.4524412605965153e-06	0.10219986817986282	0.10673172871528325	-0.0001615472432692222	-0.0009614184348782917	0.038684215133189495	0.06212114188736829	399
0.004275145530700683	0.0011384065728201696	0.0009206771850585937	0.0002564245187531206	mse		0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.0769109203190802	0.1786183197964608	0.11804043406109188	-0.0025659512908253745	-0.0008482708768717817	0.11583197319161442	0.14438884994442502	0.09832025269222411	0.09382712449572272	-6.0436610442415883e-05	-0.00206243206442025	0.1165415368144348	-2.0217409071765502e-05	-0.0008816676269589596	-0.0012392595109562698	0.2264794644383814	-0.001271359815750106	0.1725627763665326	0.11561506843233427	0.20757025813319596	0.10683054226837008	-0.0002597502750731895	0.0769275035888295	-0.0009902934072125724	-0.003405588485388522	-0.00034679425533612473	0.044765138921580516	-0.0015470495303053777	0.15937721759078793	0.08420359857765225	-1.5840933795807643e-06	0.08611901997677229	-0.0008607258325057376	0.09541395789861074	0.15649130641551523	0.12410221749519756	-0.0014913286085378452	0.1372593033938374	0.07671748295627323	0.09039425862079953	-0.0014326362361198886	0.1793198769743395	-0.0012429298387821586	-0.0012185506130595325	-3.0439789645564375e-05	0.1652469338421968	-0.00010366821940199777	0.10056576244456861	-0.0001615472432692222	0.04313771770453523	0.06739329471622477	0.06944609091642029	323
0.005096683502197266	0.0014994802890877005	0.0010915040969848634	0.00036945649578657086	mse		0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.15043417697336514	-0.0007805827307745261	0.042996188090324905	-0.0025659512908253745	0.1340002396230463	0.18207786170353035	0.15400361157273834	0.06390764898841028	0.12310364782776906	0.1211249457134097	0.17560958902082413	-0.0013477954010538973	-2.0217409071765502e-05	-0.0008816676269589596	-0.0012392595109562698	-0.004273056644010564	0.10946354149451598	0.1571559126615032	0.1033094096027598	-0.0020698231408713408	-0.0012483895931238997	0.12750353378875479	-0.00028469788933138673	0.1676694282618204	-0.003405588485388522	0.10540100034605948	0.1333479770763747	0.1228527607929909	-5.868968862898782e-06	0.15799864654882523	0.14850654337140556	0.13964024495313287	-0.0008607258325057376	-0.00018484816062769305	0.12411033958418949	0.11157366693622095	0.12112151041991992	-6.847964699940867e-05	-0.00036724202964855124	-0.004291576643570494	0.09366845237306887	0.1420233957988215	-0.0012429298387821586	-0.0012185506130595325	-3.0439789645564375e-05	0.12361164219744059	-0.00010366821940199777	-5.690018685111653e-05	-0.0001615472432692222	0.08480932053400969	0.06789427376155432	0.06780318767546968	320
0.004498271942138672	0.0009057264302251234	0.0009515953063964844	0.00019612425955218958	mse		0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.09900318129759433	0.1878319261401017	0.23218537882677226	0.170245387175617	0.12358937928181557	-0.0002358225673935177	-1.3046458242627068e-06	0.08774776114683969	0.10852488437758068	0.15467462466404214	0.17641941273217776	-0.0013477954010538973	-2.0217409071765502e-05	-0.0008816676269589596	-0.0012392595109562698	0.09411773667777124	0.17526087012298264	0.11136270211306376	0.1618450625329021	0.11684871358192861	-0.0012483895931238997	-0.0002597502750731895	0.16006782096326577	0.11408637017193513	0.12546260051859337	-0.00034679425533612473	0.13269793151470533	0.10223738837138796	-5.868968862898782e-06	0.10384482755376867	-1.5840933795807643e-06	-7.639200168640947e-05	0.09845021114902408	-0.00018484816062769305	0.13746017263371701	0.20438795775533347	0.09979949825169432	0.11140270792181461	0.14563236403379853	-0.004291576643570494	0.1277095854910587	0.09312794645683986	0.20669111311791866	0.1390775886024116	-3.0439789645564375e-05	0.1382720561858103	-0.00010366821940199777	0.06410976907446342	0.12128488736191156	-0.0009614184348782917	0.08828152238397696	0.07100377805786713	306
