mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0677976655960083	0.038135186853538776	0.0016098260879516602	0.00013881846987063038	mse		0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	-8.875413303255364e-05	-0.0002517420391026093	0.3669434451001188	-0.002007531373848348	-0.002258634962123862	-0.007898215787670138	-0.002794825035904891	-0.0001336803539473408	-0.0007683460279661602	-0.0011537458899906206	0.34482965815376754	-0.00012686395389271965	-0.0002244592341242857	-8.698233578474657e-05	-0.0006066629330809814	-0.00015589223079892633	-0.00031163236728648513	-0.00038314445513076834	-0.004442066568560499	-0.0006187042677576748	-1.1141901272715415e-06	-0.0004614679174368419	-6.567437527404962e-05	-0.0008391988595137789	-0.00024365800667069948	-0.0005936001762680831	-0.0008183931549032852	0.32655694599477814	-5.906614159290058e-05	0.40598041937355445	-3.706109681367309e-07	-2.64989588210085e-05	-0.00017957130211843086	-0.0006368284374338451	-0.0002914971000782529	-0.0006586390568730227	-0.0021186651922910915	0.35502743302532	0.35214064389877864	-0.002388873898412358	-0.0006665768517035708	-4.3416507909732616e-05	-0.002765198282479009	-0.0002907745386264704	-0.00048427184134336443	-0.0005703996319514903	-0.0012269960387591983	0.04216102168454358	0.11715939787208662	486
0.04483977794647217	0.022569345632255808	0.002300276756286621	0.0024979872988371084	mse		0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	-8.875413303255364e-05	-0.0002517420391026093	0.3669434451001188	-0.002007531373848348	-0.002258634962123862	-0.007898215787670138	-0.002794825035904891	-0.0001336803539473408	-0.0007683460279661602	-0.0011537458899906206	0.34482965815376754	-0.00012686395389271965	-0.0002244592341242857	-8.698233578474657e-05	-0.0006066629330809814	-0.00015589223079892633	-0.00031163236728648513	-0.00038314445513076834	-0.004442066568560499	-0.0006187042677576748	-1.1141901272715415e-06	-0.0004614679174368419	-6.567437527404962e-05	-0.0008391988595137789	-0.00024365800667069948	-0.0005936001762680831	-0.0008183931549032852	0.32655694599477814	-5.906614159290058e-05	0.40598041937355445	-3.706109681367309e-07	-2.64989588210085e-05	-0.00017957130211843086	-0.0006368284374338451	-0.0002914971000782529	-0.0006586390568730227	-0.0021186651922910915	0.35502743302532	0.35214064389877864	-0.002388873898412358	-0.0006665768517035708	-4.3416507909732616e-05	-0.002765198282479009	-0.0002907745386264704	-0.00048427184134336443	-0.0005703996319514903	-0.0012269960387591983	0.04216102168454358	0.11715939787208662	486
0.04036480903625488	0.018518341113923757	0.0016751432418823243	0.0007795288891221559	mse		0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	-8.875413303255364e-05	-0.0002517420391026093	0.3669434451001188	-0.002007531373848348	-0.002258634962123862	-0.007898215787670138	-0.002794825035904891	-0.0001336803539473408	-0.0007683460279661602	-0.0011537458899906206	0.34482965815376754	-0.00012686395389271965	-0.0002244592341242857	-8.698233578474657e-05	-0.0006066629330809814	-0.00015589223079892633	-0.00031163236728648513	-0.00038314445513076834	-0.004442066568560499	-0.0006187042677576748	-1.1141901272715415e-06	-0.0004614679174368419	-6.567437527404962e-05	-0.0008391988595137789	-0.00024365800667069948	-0.0005936001762680831	-0.0008183931549032852	0.32655694599477814	-5.906614159290058e-05	0.40598041937355445	-3.706109681367309e-07	-2.64989588210085e-05	-0.00017957130211843086	-0.0006368284374338451	-0.0002914971000782529	-0.0006586390568730227	-0.0021186651922910915	0.35502743302532	0.35214064389877864	-0.002388873898412358	-0.0006665768517035708	-4.3416507909732616e-05	-0.002765198282479009	-0.0002907745386264704	-0.00048427184134336443	-0.0005703996319514903	-0.0012269960387591983	0.04216102168454358	0.11715939787208662	486
0.04348477840423584	0.015169125285861302	0.0016970300674438476	0.00045735131757295474	mse		0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	-8.875413303255364e-05	-0.0002517420391026093	0.3669434451001188	-0.002007531373848348	-0.002258634962123862	-0.007898215787670138	-0.002794825035904891	-0.0001336803539473408	-0.0007683460279661602	-0.0011537458899906206	0.34482965815376754	-0.00012686395389271965	-0.0002244592341242857	-8.698233578474657e-05	-0.0006066629330809814	-0.00015589223079892633	-0.00031163236728648513	-0.00038314445513076834	0.320538166013408	-0.0006187042677576748	-1.1141901272715415e-06	-0.0004614679174368419	-6.567437527404962e-05	-0.0008391988595137789	-0.00024365800667069948	-0.0005936001762680831	0.3276385127937872	0.32655694599477814	-5.906614159290058e-05	0.40598041937355445	-3.706109681367309e-07	-2.64989588210085e-05	-0.00017957130211843086	-0.0006368284374338451	-0.0002914971000782529	-0.0006586390568730227	-0.0021186651922910915	0.35502743302532	0.35214064389877864	-0.002388873898412358	-0.0006665768517035708	-4.3416507909732616e-05	-0.002765198282479009	-0.0002907745386264704	-0.00048427184134336443	-0.0005703996319514903	-0.0012269960387591983	0.05522976445515676	0.12905415747563703	483
0.04410543441772461	0.022001921085167297	0.002396669387817383	0.0041907739010322185	mse		0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	0.33090594734163015	-0.0002517420391026093	0.3669434451001188	-0.002007531373848348	-0.002258634962123862	-0.007898215787670138	-0.002794825035904891	-0.0001336803539473408	-0.0007683460279661602	-0.0011537458899906206	0.34482965815376754	-0.00012686395389271965	-0.0002244592341242857	-8.698233578474657e-05	-0.0006066629330809814	-0.00015589223079892633	-0.00031163236728648513	-0.00038314445513076834	0.320538166013408	-0.0006187042677576748	-1.1141901272715415e-06	-0.0004614679174368419	-6.567437527404962e-05	-0.0008391988595137789	-0.00024365800667069948	-0.0005936001762680831	0.3276385127937872	0.32655694599477814	-5.906614159290058e-05	0.40598041937355445	0.31748906477722094	-2.64989588210085e-05	-0.00017957130211843086	-0.0006368284374338451	-0.0002914971000782529	-0.0006586390568730227	-0.0021186651922910915	0.35502743302532	0.35214064389877864	-0.002388873898412358	-0.0006665768517035708	-4.3416507909732616e-05	-0.002765198282479009	-0.0002907745386264704	-0.00048427184134336443	-0.0005703996319514903	-0.0012269960387591983	0.06819944719241379	0.13878075779229132	479
0.044460358619689944	0.009127925865905195	0.0017209529876708984	0.00017031532617914352	mse		0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	0.33090594734163015	-0.0002517420391026093	0.3669434451001188	-0.002007531373848348	-0.002258634962123862	-0.007898215787670138	-0.002794825035904891	-0.0001336803539473408	-0.0007683460279661602	-0.0011537458899906206	0.34482965815376754	-0.00012686395389271965	-0.0002244592341242857	-8.698233578474657e-05	-0.0006066629330809814	-0.00015589223079892633	-0.00031163236728648513	-0.00038314445513076834	0.320538166013408	-0.0006187042677576748	-1.1141901272715415e-06	-0.0004614679174368419	-6.567437527404962e-05	-0.0008391988595137789	-0.00024365800667069948	-0.0005936001762680831	0.3276385127937872	0.32655694599477814	-5.906614159290058e-05	0.40598041937355445	0.31748906477722094	-2.64989588210085e-05	-0.00017957130211843086	-0.0006368284374338451	-0.0002914971000782529	-0.0006586390568730227	-0.0021186651922910915	0.35502743302532	0.35214064389877864	-0.002388873898412358	-0.0006665768517035708	-4.3416507909732616e-05	-0.002765198282479009	-0.0002907745386264704	-0.00048427184134336443	-0.0005703996319514903	0.3252371148837466	0.0747287294108639	0.1429770395516841	472
0.04554121494293213	0.02024057981021219	0.0028942108154296877	0.004246673041168947	mse		0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	0.33090594734163015	-0.0002517420391026093	0.3669434451001188	-0.002007531373848348	-0.002258634962123862	-0.007898215787670138	-0.002794825035904891	-0.0001336803539473408	-0.0007683460279661602	-0.0011537458899906206	0.34482965815376754	-0.00012686395389271965	-0.0002244592341242857	-8.698233578474657e-05	-0.0006066629330809814	-0.00015589223079892633	-0.00031163236728648513	-0.00038314445513076834	0.320538166013408	-0.0006187042677576748	-1.1141901272715415e-06	-0.0004614679174368419	-6.567437527404962e-05	-0.0008391988595137789	-0.00024365800667069948	-0.0005936001762680831	0.3276385127937872	0.32655694599477814	-5.906614159290058e-05	0.40598041937355445	0.31748906477722094	-2.64989588210085e-05	-0.00017957130211843086	-0.0006368284374338451	-0.0002914971000782529	-0.0006586390568730227	-0.0021186651922910915	0.35502743302532	0.35214064389877864	-0.002388873898412358	-0.0006665768517035708	-4.3416507909732616e-05	-0.002765198282479009	-0.0002907745386264704	-0.00048427184134336443	-0.0005703996319514903	0.3252371148837466	0.0747287294108639	0.1429770395516841	472
0.04064403057098389	0.014185525931249408	0.0017011928558349609	0.00037755207816319843	mse		0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	0.33090594734163015	-0.0002517420391026093	0.3669434451001188	-0.002007531373848348	-0.002258634962123862	-0.007898215787670138	-0.002794825035904891	-0.0001336803539473408	-0.0007683460279661602	-0.0011537458899906206	0.34482965815376754	-0.00012686395389271965	-0.0002244592341242857	-8.698233578474657e-05	-0.0006066629330809814	-0.00015589223079892633	-0.00031163236728648513	-0.00038314445513076834	0.320538166013408	-0.0006187042677576748	-1.1141901272715415e-06	-0.0004614679174368419	-6.567437527404962e-05	-0.0008391988595137789	-0.00024365800667069948	-0.0005936001762680831	0.3276385127937872	0.32655694599477814	-5.906614159290058e-05	0.40598041937355445	0.31748906477722094	-2.64989588210085e-05	-0.00017957130211843086	-0.0006368284374338451	-0.0002914971000782529	-0.0006586390568730227	-0.0021186651922910915	0.35502743302532	0.35214064389877864	-0.002388873898412358	-0.0006665768517035708	-4.3416507909732616e-05	-0.002765198282479009	-0.0002907745386264704	-0.00048427184134336443	-0.0005703996319514903	0.3252371148837466	0.0747287294108639	0.1429770395516841	472
0.05327117443084717	0.019086542162146287	0.002892599105834961	0.0033712319711107974	mse		0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	0.33090594734163015	-0.0002517420391026093	0.3669434451001188	-0.002007531373848348	-0.002258634962123862	-0.007898215787670138	-0.002794825035904891	-0.0001336803539473408	-0.0007683460279661602	-0.0011537458899906206	0.34482965815376754	-0.00012686395389271965	-0.0002244592341242857	-8.698233578474657e-05	-0.0006066629330809814	-0.00015589223079892633	-0.00031163236728648513	-0.00038314445513076834	0.320538166013408	-0.0006187042677576748	-1.1141901272715415e-06	-0.0004614679174368419	-6.567437527404962e-05	-0.0008391988595137789	-0.00024365800667069948	-0.0005936001762680831	0.3276385127937872	0.32655694599477814	-5.906614159290058e-05	0.40598041937355445	0.31748906477722094	-2.64989588210085e-05	0.40706877247610207	-0.0006368284374338451	-0.0002914971000782529	-0.0006586390568730227	-0.0021186651922910915	0.35502743302532	0.35214064389877864	-0.002388873898412358	-0.0006665768517035708	-4.3416507909732616e-05	-0.002765198282479009	-0.0002907745386264704	-0.00048427184134336443	-0.0005703996319514903	0.3252371148837466	0.08287369628642832	0.1499095272747458	464
0.04854566097259522	0.026465612031336093	0.0015529632568359376	0.00022255787307892013	mse		0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	-8.875413303255364e-05	-0.0002517420391026093	-0.0014137695648221982	-0.002007531373848348	-0.002258634962123862	-0.007898215787670138	-0.002794825035904891	-0.0001336803539473408	-0.0007683460279661602	-0.0011537458899906206	-0.0008736081702582776	-0.00012686395389271965	-0.0002244592341242857	-8.698233578474657e-05	-0.0006066629330809814	-0.00015589223079892633	-0.00031163236728648513	-0.00038314445513076834	-0.004442066568560499	-0.0006187042677576748	-1.1141901272715415e-06	-0.0004614679174368419	-6.567437527404962e-05	-0.0008391988595137789	-0.00024365800667069948	-0.0005936001762680831	-0.0008183931549032852	-5.540855609220685e-06	-5.906614159290058e-05	-3.039536116999919e-05	-3.706109681367309e-07	-2.64989588210085e-05	-0.00017957130211843086	-0.0006368284374338451	-0.0002914971000782529	-0.0006586390568730227	-0.0021186651922910915	-0.0010815216480644096	-0.0003098067736322374	-0.002388873898412358	-0.0006665768517035708	-4.3416507909732616e-05	-0.002765198282479009	-0.0002907745386264704	-0.00048427184134336443	-0.0005703996319514903	-0.0012269960387591983	-0.0009428420738539068	0.0013517228996627224	534
0.037505598068237306	0.017292256821849056	0.0015075063705444335	0.00011335395561107722	mse		0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	-8.875413303255364e-05	-0.0002517420391026093	-0.0014137695648221982	-0.002007531373848348	-0.002258634962123862	-0.007898215787670138	-0.002794825035904891	-0.0001336803539473408	-0.0007683460279661602	-0.0011537458899906206	-0.0008736081702582776	-0.00012686395389271965	-0.0002244592341242857	-8.698233578474657e-05	-0.0006066629330809814	-0.00015589223079892633	-0.00031163236728648513	-0.00038314445513076834	-0.004442066568560499	-0.0006187042677576748	-1.1141901272715415e-06	-0.0004614679174368419	-6.567437527404962e-05	-0.0008391988595137789	-0.00024365800667069948	-0.0005936001762680831	-0.0008183931549032852	-5.540855609220685e-06	-5.906614159290058e-05	-3.039536116999919e-05	-3.706109681367309e-07	-2.64989588210085e-05	-0.00017957130211843086	-0.0006368284374338451	-0.0002914971000782529	-0.0006586390568730227	-0.0021186651922910915	-0.0010815216480644096	-0.0003098067736322374	-0.002388873898412358	-0.0006665768517035708	-4.3416507909732616e-05	-0.002765198282479009	-0.0002907745386264704	-0.00048427184134336443	-0.0005703996319514903	-0.0012269960387591983	-0.0009428420738539068	0.0013517228996627224	534
0.04490880489349365	0.018704864113073635	0.001732020378112793	0.0008424532106671412	mse		0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0020748956902016946	-0.0002509979076008584	-0.001358932699776938	-8.875413303255364e-05	-0.0002517420391026093	-0.0014137695648221982	-0.002007531373848348	-0.002258634962123862	-0.007898215787670138	-0.002794825035904891	-0.0001336803539473408	-0.0007683460279661602	-0.0011537458899906206	-0.0008736081702582776	-0.00012686395389271965	-0.0002244592341242857	-8.698233578474657e-05	-0.0006066629330809814	-0.00015589223079892633	-0.00031163236728648513	-0.00038314445513076834	-0.004442066568560499	-0.0006187042677576748	-1.1141901272715415e-06	-0.0004614679174368419	-6.567437527404962e-05	-0.0008391988595137789	-0.00024365800667069948	-0.0005936001762680831	-0.0008183931549032852	-5.540855609220685e-06	-5.906614159290058e-05	-3.039536116999919e-05	-3.706109681367309e-07	-2.64989588210085e-05	-0.00017957130211843086	-0.0006368284374338451	-0.0002914971000782529	-0.0006586390568730227	-0.0021186651922910915	-0.0010815216480644096	-0.0003098067736322374	-0.002388873898412358	-0.0006665768517035708	-4.3416507909732616e-05	-0.002765198282479009	-0.0002907745386264704	-0.00048427184134336443	-0.0005703996319514903	-0.0012269960387591983	-0.0009428420738539068	0.0013517228996627224	534
