mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0032846736907958985	0.0006583669193719423	0.0008821487426757812	0.00023534025369997396	mse	auto	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.22845373232899047	0.22550178603830517	0.19908556295734448	-8.584959550539395e-05	-0.0009084452869345672	0.22523855827913986	0.21486097552481564	0.22959298673688444	-0.006207791042998512	-1.1533053809298366e-05	0.2169429921691819	0.24327063287292738	0.19451340034205067	-0.002976245938458355	-0.0019090665435688159	0.21007551138098546	0.2349224848718382	0.2334194393676461	-5.164658673617595e-06	-0.0010436444080617058	0.21005203101886116	0.19649842470417156	0.19702227498047753	-0.0029067619372573628	-0.00045855737835287513	0.1773975780674969	0.21478993860968087	0.2540931105716042	-6.426444983587132e-05	-0.000512788720792301	0.22372078379216365	0.17242605106751385	0.25501196737221266	-0.0001967126955242371	-0.005747597064169163	0.1948189701082823	0.24285383872561628	0.20834209999859887	-0.0018990645044636434	-0.008622488025703756	0.22090984110817646	0.19060315809784822	0.24939044214644523	-0.0006162792992576716	-0.005510144795228378	0.22618174356038	0.2410331866903731	0.21359063391084643	-0.0002141171230083394	-0.0005954843234545759	0.13015110543526015	0.1091085575758605	108
0.003689761161804199	0.0007342431068859586	0.0009347343444824219	0.0002691535044380608	mse	auto	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.22845373232899047	0.22550178603830517	0.19908556295734448	-8.584959550539395e-05	-0.0009084452869345672	0.22523855827913986	0.21486097552481564	0.22959298673688444	-0.006207791042998512	-1.1533053809298366e-05	0.2169429921691819	0.24327063287292738	0.19451340034205067	-0.002976245938458355	-0.0019090665435688159	0.21007551138098546	0.2349224848718382	0.2334194393676461	-5.164658673617595e-06	-0.0010436444080617058	0.21005203101886116	0.19649842470417156	0.19702227498047753	-0.0029067619372573628	-0.00045855737835287513	0.1773975780674969	0.21478993860968087	0.2540931105716042	-6.426444983587132e-05	-0.000512788720792301	0.22372078379216365	0.17242605106751385	0.25501196737221266	-0.0001967126955242371	-0.005747597064169163	0.1948189701082823	0.24285383872561628	0.20834209999859887	-0.0018990645044636434	-0.008622488025703756	0.22090984110817646	0.19060315809784822	0.24939044214644523	-0.0006162792992576716	-0.005510144795228378	0.22618174356038	0.2410331866903731	0.21359063391084643	-0.0002141171230083394	-0.0005954843234545759	0.13015110543526015	0.1091085575758605	108
0.00404026985168457	0.0007343523044179107	0.0009662151336669922	0.00030591785093363194	mse	auto	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.22845373232899047	0.22550178603830517	0.19908556295734448	-8.584959550539395e-05	-0.0009084452869345672	0.22523855827913986	0.21486097552481564	0.22959298673688444	-0.006207791042998512	-1.1533053809298366e-05	0.2169429921691819	0.24327063287292738	0.19451340034205067	-0.002976245938458355	-0.0019090665435688159	0.21007551138098546	0.2349224848718382	0.2334194393676461	-5.164658673617595e-06	-0.0010436444080617058	0.21005203101886116	0.19649842470417156	0.19702227498047753	-0.0029067619372573628	-0.00045855737835287513	0.1773975780674969	0.21478993860968087	0.2540931105716042	-6.426444983587132e-05	-0.000512788720792301	0.22372078379216365	0.17242605106751385	0.25501196737221266	-0.0001967126955242371	-0.005747597064169163	0.1948189701082823	0.24285383872561628	0.20834209999859887	-0.0018990645044636434	-0.008622488025703756	0.22090984110817646	0.19060315809784822	0.24939044214644523	-0.0006162792992576716	-0.005510144795228378	0.22618174356038	0.2410331866903731	0.21359063391084643	-0.0002141171230083394	-0.0005954843234545759	0.13015110543526015	0.1091085575758605	108
0.0010703611373901367	9.232928201871126e-05	0.0	0.0	mse	auto	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					486
0.0009997081756591797	9.889523157298629e-05	0.0	0.0	mse	auto	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					487
0.0009759187698364258	0.00012402190051856492	0.0	0.0	mse	auto	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					488
0.0009899282455444337	0.0001300391094399306	0.0	0.0	mse	auto	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					490
0.0009820842742919922	0.00012342524664618783	0.0	0.0	mse	auto	0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					498
0.0010067129135131836	0.0001275953440446813	0.0	0.0	mse	auto	0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					491
0.0022339630126953125	0.00023258995249653627	0.0007307910919189453	9.239642940068123e-05	mse	auto	0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.000700699886025058	-2.7933761366227827e-06	-0.00022131490735377568	-8.584959550539395e-05	-0.0009084452869345672	-0.0006034583349758815	-0.0019133757544269603	-0.0001850704459567254	-0.006207791042998512	-1.1533053809298366e-05	-0.003394358591632729	-0.00034362834878165494	-0.004060101917445547	-0.002976245938458355	-0.0019090665435688159	-0.00019458187393217585	-0.0033637850131447156	-0.001870070963791326	-5.164658673617595e-06	-0.0010436444080617058	-0.000706327717219013	-0.0072180888512585195	-0.00033772666009812546	-0.0029067619372573628	-0.00045855737835287513	-0.0006447322452072246	-0.0008492252944640732	-0.0016918254868871774	-6.426444983587132e-05	-0.000512788720792301	-0.004128022781137108	-0.0031184514995441504	-0.0025811733906047074	-0.0001967126955242371	-0.005747597064169163	-2.8508725082865283e-06	-0.004814434475126417	-0.013553803409487752	-0.0018990645044636434	-0.008622488025703756	-3.705382249918898e-07	-0.0025929234140775748	-1.5595272460533494e-05	-0.0006162792992576716	-0.005510144795228378	-0.0015026369585928734	-0.0011364540143579127	-0.0017709171625270859	-0.0002141171230083394	-0.0005954843234545759	-0.0020802449124749925	0.002629528237590533	193
0.002296309471130371	0.00032229490575679735	0.0007771635055541992	0.0001755625419106781	mse	auto	0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.000700699886025058	-2.7933761366227827e-06	-0.00022131490735377568	-8.584959550539395e-05	-0.0009084452869345672	-0.0006034583349758815	-0.0019133757544269603	-0.0001850704459567254	-0.006207791042998512	-1.1533053809298366e-05	-0.003394358591632729	-0.00034362834878165494	-0.004060101917445547	-0.002976245938458355	-0.0019090665435688159	-0.00019458187393217585	-0.0033637850131447156	-0.001870070963791326	-5.164658673617595e-06	-0.0010436444080617058	-0.000706327717219013	-0.0072180888512585195	-0.00033772666009812546	-0.0029067619372573628	-0.00045855737835287513	-0.0006447322452072246	-0.0008492252944640732	-0.0016918254868871774	-6.426444983587132e-05	-0.000512788720792301	-0.004128022781137108	-0.0031184514995441504	-0.0025811733906047074	-0.0001967126955242371	-0.005747597064169163	-2.8508725082865283e-06	-0.004814434475126417	-0.013553803409487752	-0.0018990645044636434	-0.008622488025703756	-3.705382249918898e-07	-0.0025929234140775748	-1.5595272460533494e-05	-0.0006162792992576716	-0.005510144795228378	-0.0015026369585928734	-0.0011364540143579127	-0.0017709171625270859	-0.0002141171230083394	-0.0005954843234545759	-0.0020802449124749925	0.002629528237590533	193
0.002392253875732422	0.0003860090434851261	0.0007671546936035156	0.00018193659403007584	mse	auto	0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.000700699886025058	-2.7933761366227827e-06	-0.00022131490735377568	-8.584959550539395e-05	-0.0009084452869345672	-0.0006034583349758815	-0.0019133757544269603	-0.0001850704459567254	-0.006207791042998512	-1.1533053809298366e-05	-0.003394358591632729	-0.00034362834878165494	-0.004060101917445547	-0.002976245938458355	-0.0019090665435688159	-0.00019458187393217585	-0.0033637850131447156	-0.001870070963791326	-5.164658673617595e-06	-0.0010436444080617058	-0.000706327717219013	-0.0072180888512585195	-0.00033772666009812546	-0.0029067619372573628	-0.00045855737835287513	-0.0006447322452072246	-0.0008492252944640732	-0.0016918254868871774	-6.426444983587132e-05	-0.000512788720792301	-0.004128022781137108	-0.0031184514995441504	-0.0025811733906047074	-0.0001967126955242371	-0.005747597064169163	-2.8508725082865283e-06	-0.004814434475126417	-0.013553803409487752	-0.0018990645044636434	-0.008622488025703756	-3.705382249918898e-07	-0.0025929234140775748	-1.5595272460533494e-05	-0.0006162792992576716	-0.005510144795228378	-0.0015026369585928734	-0.0011364540143579127	-0.0017709171625270859	-0.0002141171230083394	-0.0005954843234545759	-0.0020802449124749925	0.002629528237590533	193
0.002392740249633789	0.00032873538128182163	0.000821075439453125	0.00022907744612099426	mse	auto	0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.000700699886025058	-2.7933761366227827e-06	-0.00022131490735377568	-8.584959550539395e-05	-0.0009084452869345672	-0.0006034583349758815	-0.0019133757544269603	-0.0001850704459567254	-0.006207791042998512	-1.1533053809298366e-05	-0.003394358591632729	-0.00034362834878165494	-0.004060101917445547	-0.002976245938458355	-0.0019090665435688159	-0.00019458187393217585	-0.0033637850131447156	-0.001870070963791326	-5.164658673617595e-06	-0.0010436444080617058	-0.000706327717219013	-0.0072180888512585195	-0.00033772666009812546	-0.0029067619372573628	-0.00045855737835287513	-0.0006447322452072246	-0.0008492252944640732	-0.0016918254868871774	-6.426444983587132e-05	-0.000512788720792301	-0.004128022781137108	-0.0031184514995441504	-0.0025811733906047074	-0.0001967126955242371	-0.005747597064169163	-2.8508725082865283e-06	-0.004814434475126417	-0.013553803409487752	-0.0018990645044636434	-0.008622488025703756	-3.705382249918898e-07	-0.0025929234140775748	-1.5595272460533494e-05	-0.0006162792992576716	-0.005510144795228378	-0.0015026369585928734	-0.0011364540143579127	-0.0017709171625270859	-0.0002141171230083394	-0.0005954843234545759	-0.0020802449124749925	0.002629528237590533	193
0.0011164426803588867	0.00014551870309426597	0.0	0.0	mse	auto	0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					492
0.0009719276428222656	0.00016598332413863756	0.0	0.0	mse	auto	0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					493
0.0009282684326171875	0.0001327671800141272	0.0	0.0	mse	auto	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					494
0.0011632537841796875	0.00035525323534929613	0.0	0.0	mse	auto	0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					495
0.001152477264404297	0.00023047897459799898	0.0	0.0	mse	auto	0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					496
0.0011051559448242187	0.00020353850796591395	0.0	0.0	mse	auto	0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					497
0.0022927236557006834	0.00035035190190370585	0.0	0.0	mse	auto	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					499
0.002284865379333496	0.0003073072618444271	0.0	0.0	mse	auto	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					520
0.0023007440567016603	0.00022371496366841242	0.0	0.0	mse	auto	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					539
0.0028684854507446287	0.0027421033417011314	0.0	0.0	mse	auto	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					521
0.0010317373275756836	0.00010723832436555626	0.0	0.0	mse	auto	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					542
0.000957951545715332	5.2751131047869507e-05	0.0	0.0	mse	auto	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					543
0.0009458303451538086	8.929888550259971e-05	0.0	0.0	mse	auto	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					544
0.0008940553665161133	9.841585581053568e-05	0.0	0.0	mse	auto	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					545
0.0008829689025878906	0.00013404943485373718	0.0	0.0	mse	auto	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					546
0.0009503889083862304	7.878848183334302e-05	0.0	0.0	mse	auto	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					547
