mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0004429817199707031	1.2760183736329916e-05	0.0	0.0	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								411
0.0005242824554443359	7.662804288391316e-05	0.0	0.0	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								410
0.0005747795104980469	0.00012587050513310848	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								409
0.0006255626678466797	9.879628654141857e-05	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								408
0.0006649017333984375	9.869439530235422e-05	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								406
0.0005434989929199219	7.129036057324116e-05	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								405
0.0006968975067138672	9.019750145614706e-05	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								404
0.0023419857025146484	0.0001448287979692263	0.001958894729614258	0.00017441145439933876	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.6034781442429136	0.0984971848855728	0.13514013893820975	0.2576720441517054	-0.17545369973312064	-0.2575244952001093	0.6877050627404633	143
0.0022746562957763673	0.00021381441978883441	0.002015542984008789	0.0001764103131285898	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.740637624421708	0.9457219821868309	0.8917502947153765	0.9607025075129298	0.8941918008563282	0.8866008419386345	0.07794326969561288	9
0.0023227691650390624	0.0001384744959394229	0.002044820785522461	0.00011502282890874732	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-1.089676853450742	0.07138951882537448	0.20659918738068306	0.24074438279228483	-0.005769136085086224	-0.11534258010749716	0.49530736304212586	123
0.0006865024566650391	0.00011113790448592786	0.0	0.0	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								401
0.0006236076354980469	6.87923500409428e-05	0.0	0.0	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								397
0.0005561351776123047	2.282630981343005e-05	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								396
0.0007184505462646485	6.763638845228342e-05	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								395
0.0005544662475585937	3.460556770586117e-05	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								364
0.0006219863891601563	0.00013935882272711583	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								363
0.0006195068359375	5.242359948313148e-05	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								362
0.0022479534149169923	0.00013905307373544555	0.0020422935485839844	0.00016822224290906587	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.6034781442429136	0.0984971848855728	0.13514013893820975	0.2576720441517054	-0.17545369973312064	-0.2575244952001093	0.6877050627404633	143
0.0018405914306640625	0.0005729402938508287	0.0016420364379882812	0.0005464041479501131	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.740637624421708	0.9457219821868309	0.8917502947153765	0.9607025075129298	0.8941918008563282	0.8866008419386345	0.07794326969561288	9
0.00162811279296875	0.0003902339106760357	0.0015382766723632812	0.00026264643440139285	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-1.0372748121968565	0.10191605594534259	0.22644304009084804	0.26500681184236974	0.020638118829578556	-0.08465415709774352	0.48423657019789357	111
0.00042996406555175783	4.9336541354004684e-05	0.0	0.0	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								329
0.0003212928771972656	1.0709851740994964e-05	0.0	0.0	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								328
0.00032258033752441406	1.22677885446349e-05	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								327
0.0003380298614501953	2.8559082725631008e-05	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								326
0.0004422187805175781	0.0001080183414922068	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								325
0.0005166530609130859	5.3906013667605305e-05	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								323
0.0004340171813964844	0.00010105490093180783	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								322
0.0017108440399169922	0.00046172778513140997	0.0015061855316162109	0.00036957828650181713	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.9035342030260975	0.13576859947636888	0.1576163951766164	0.24472788887930275	-0.01434965655285625	-0.07595419520933316	0.4221143328671201	105
0.0019450664520263671	0.00011652707992612249	0.001944589614868164	0.00026547573795783095	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7411634023553098	0.9435591771039687	0.8821483743659502	0.9604230232009828	0.8943750252530707	0.8843338004558564	0.07733121004091412	19
0.001929330825805664	0.000325061517039603	0.0017059326171875	0.00040065815956529086	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.7803609820048141	0.03674625144979149	0.12698472006616635	0.17515786459392457	0.09120452496781761	-0.0700535241854228	0.3580222702601425	103
0.0004391670227050781	0.00014666111101729429	0.0	0.0	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								331
0.00035605430603027346	5.1968819106606965e-05	0.0	0.0	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								318
0.0005833148956298828	0.0001267412715083811	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								314
0.00039577484130859375	7.712890781082964e-05	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								313
0.0004949092864990235	0.00016711128129809203	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								312
0.00046048164367675783	0.0001012482161547241	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								311
0.0004451274871826172	0.00011998610120665731	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								310
0.0017983436584472657	0.0003257537886164624	0.001677083969116211	0.00033431843119994766	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.9035342030260975	0.13576859947636888	0.1576163951766164	0.24472788887930275	-0.01434965655285625	-0.07595419520933316	0.4221143328671201	105
0.0015180110931396484	0.0003479666029931887	0.0014474868774414062	0.0002903681228484486	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7411634023553098	0.9435591771039687	0.8821483743659502	0.9604230232009828	0.8943750252530707	0.8843338004558564	0.07733121004091412	19
0.001709127426147461	0.0003191115108557118	0.0016625404357910156	0.00044620704047140493	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.683701526082771	0.07772103420424803	0.16267874829740814	0.21501354159836683	0.12473693370848282	-0.02071025365485305	0.3345439474098208	82
0.00047883987426757815	0.00012144496674813784	0.0	0.0	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								306
0.0004939079284667969	0.000135066058910158	0.0	0.0	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								305
0.00041527748107910155	0.0001095913918476574	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								317
0.0004002571105957031	8.92771605096688e-05	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								333
0.0005079269409179688	9.934917925517121e-05	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								347
0.00042786598205566404	7.85144780043932e-05	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								334
0.0003270626068115234	2.2534478567616957e-05	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								358
0.0014331817626953125	0.00015032501468809263	0.0011982917785644531	0.0002160436502708906	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.06300366418650105	-0.007326999026534109	-0.08116306761101577	-0.09048844182446758	-2.7509596846452182	-0.573386905784147	1.0902032118998035	177
0.001714181900024414	0.00040512976775797086	0.0014516830444335938	0.00047070391176983313	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5361290682912254	0.7196236593302048	0.8681981273895187	0.956563407636907	0.8947144968150471	0.7950457518925808	0.1510625188231808	65
0.0018840789794921874	0.00036295457543852964	0.00162811279296875	0.00018046144008088084	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-3.4945083283308547	-0.009941012475962019	-0.379346672921268	0.4321641104017625	0.7055677661265445	-0.5492128274399555	1.5186842476665374	173
0.0005539417266845703	3.723197539921479e-05	0.0	0.0	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								356
0.0005925655364990235	0.0001040585638634249	0.0	0.0	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								355
0.0006377696990966797	0.00011432134819172815	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								354
0.0006163597106933593	9.717215940529803e-05	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								352
0.0005715370178222656	6.41864970779732e-05	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								351
0.0005484580993652344	4.535611282939896e-05	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								350
0.00059661865234375	4.172382354343965e-05	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								349
0.0024003982543945312	0.00022986246679043777	0.002112293243408203	0.0001755880304484374	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.06300366418650105	-0.007326999026534109	-0.08116306761101577	-0.09048844182446758	-2.7509596846452182	-0.573386905784147	1.0902032118998035	177
0.002380704879760742	0.0001356716603675373	0.0021440982818603516	0.00013574692143060265	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5361290682912254	0.7196236593302048	0.8681981273895187	0.956563407636907	0.8947144968150471	0.7950457518925808	0.1510625188231808	65
0.0023452281951904298	0.0002460950798954773	0.002170753479003906	0.0001925959035716162	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-3.4945083283308547	-0.009941012475962019	-0.379346672921268	0.4321641104017625	0.7055677661265445	-0.5492128274399555	1.5186842476665374	173
0.0005912303924560547	8.317581961236127e-05	0.0	0.0	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								348
0.0005512237548828125	0.00010162998496170662	0.0	0.0	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								346
0.0006785869598388671	9.382253062507973e-05	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								345
0.00043053627014160155	0.00011839429737438379	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								344
0.00032486915588378904	1.4461300485283719e-05	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								343
0.00031976699829101564	1.745341250123642e-05	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								342
0.0003212928771972656	1.524283648106287e-05	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								341
0.0013209819793701173	3.8935615427307523e-05	0.0011893272399902343	0.00017715906495553415	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-4.085385843511741	-0.009252558367634833	-0.21238379125814566	0.14086501767693016	-3.449889994029064	-1.5232094338979312	1.8469606926797533	207
0.0016787528991699218	0.000469237477827079	0.0013811588287353516	0.0004113863219576021	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7337673245996532	0.8726518228887676	0.8872536374009236	0.9500318646653734	0.8776380470487863	0.8642685393207008	0.07094117694523618	45
0.002088165283203125	0.00013448512192523203	0.001822185516357422	0.00025590808538731875	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-2.379090356549728	-0.2259409084986217	-0.06717008192214857	0.1741615998362317	0.40911087761364673	-0.4177857739041239	1.0040529116856847	161
0.0005982398986816406	0.0001111174234426845	0.0	0.0	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								338
0.0005877017974853516	0.00010944165929005671	0.0	0.0	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								337
0.0005765914916992188	9.630571374564368e-05	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								336
0.0004806041717529297	4.561450275472144e-05	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								335
0.000588369369506836	7.865289803668238e-05	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								303
0.0004207611083984375	0.0001243854565049786	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								339
0.0003495216369628906	1.8226784609198255e-05	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								340
0.001779317855834961	0.0003366640872796395	0.0017130374908447266	0.00034052894233401756	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-4.085385843511741	-0.009252558367634833	-0.21238379125814566	0.14086501767693016	-3.449889994029064	-1.5232094338979312	1.8469606926797533	207
0.002435445785522461	0.00018338682244908094	0.002071857452392578	0.00025625727541820124	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7337673245996532	0.8726518228887676	0.8872536374009236	0.9500318646653734	0.8776380470487863	0.8642685393207008	0.07094117694523618	45
0.0023787975311279296	0.0002567731835791976	0.002220487594604492	0.0001739383131913074	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-2.284658820374147	-0.22594176519175413	-0.06717008192214857	0.1741615998362317	0.40910671099911167	-0.3989004713305413	0.967193885462493	157
0.0007400989532470703	0.00025998556830133146	0.0	0.0	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								361
0.0005438327789306641	5.706945999758891e-05	0.0	0.0	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								353
0.0005103588104248047	5.6199987817035325e-05	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								357
0.0005318641662597657	7.538000700700431e-05	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								359
0.0005357265472412109	7.884816378907758e-05	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								360
0.00051422119140625	6.58044607676839e-05	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								307
0.0006581783294677734	3.565473126842547e-05	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								308
0.0022572994232177733	0.0003053469624832194	0.0019283294677734375	0.00011978022231501947	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-6.109786352683793	-0.024274084372814864	0.0982337364396283	0.2659347960867523	-1.1104330577382977	-1.376064992453705	2.41560497382303	203
0.002247333526611328	0.0002705525040477036	0.0018764495849609374	0.0001715377256310056	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6293590756324741	0.9474827344648592	0.8533314246866222	0.933271432527734	0.8812796996061465	0.8489448733835673	0.11498120197382995	53
0.002000570297241211	0.0002532126087964787	0.0017937660217285157	0.00021195594585131578	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-1.415960824900802	-0.032046848077914136	0.03789327311655666	0.1737300788037296	0.12845374249885277	-0.22158611571191544	0.601429701483825	135
0.0004727363586425781	0.00014191569471807774	0.0	0.0	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								309
0.00036029815673828126	9.954978127169803e-05	0.0	0.0	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								315
0.0005522727966308594	1.8353337713400537e-05	0.0	0.0	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								316
0.0005129337310791016	8.245307317220329e-05	0.0	0.0	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								319
0.0005138397216796875	0.00016174105539386858	0.0	0.0	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								320
0.00032505989074707033	1.6089703910036577e-05	0.0	0.0	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								321
0.0004410266876220703	9.99031770797622e-05	0.0	0.0	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								324
0.001809835433959961	0.0001153386193080716	0.001693582534790039	0.00015385404917513164	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-6.109786352683793	-0.024274084372814864	0.0982337364396283	0.2659347960867523	-1.1104330577382977	-1.376064992453705	2.41560497382303	203
0.0013109207153320312	3.8602198924482166e-05	0.0011690616607666015	1.625490243851258e-05	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6293590756324741	0.9474827344648592	0.8533314246866222	0.933271432527734	0.8812796996061465	0.8489448733835673	0.11498120197382995	53
0.0018693923950195313	0.00029678669562437565	0.001894235610961914	0.00032759854520310203	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-1.364090898725284	-0.031881729007824156	0.037709318622453414	0.17426844057221935	0.1278641258509573	-0.21122614853749555	0.5808302182686146	133
0.000403594970703125	0.00010696398123516927	0.0	0.0	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								330
0.0003251075744628906	1.816154993436626e-05	0.0	0.0	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								332
0.0003300189971923828	1.4606635978739334e-05	0.0	0.0	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								398
0.00032372474670410155	1.6169912935423934e-05	0.0	0.0	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								399
0.00032753944396972655	1.8614002836236347e-05	0.0	0.0	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								400
0.0003277301788330078	1.4097454903560124e-05	0.0	0.0	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								402
0.00031785964965820314	1.2462155322204312e-05	0.0	0.0	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								403
0.0013697147369384766	9.027334692030277e-05	0.0012280464172363282	0.00028693865282950257	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-2.97255950133859	-0.0058410495031888665	0.061031800905620104	0.2816070644233041	-0.38835164206251194	-0.6048226655150735	1.2034065182307583	181
0.0023300647735595703	0.0003921501367465466	0.0020192146301269533	0.0001844998997154835	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7976980756918173	0.9299107165588993	0.8817201534620155	0.9469850924465648	0.8854527399102881	0.888353355613917	0.051837221246372384	5
0.0019939422607421877	0.00028183280226069097	0.0018413066864013672	0.0001083262363912125	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.8795465478853832	-0.05209333303029173	0.1992620438414643	0.1678195307339182	0.004811543116487349	-0.11194935264476104	0.3953591950149095	121
0.00048694610595703127	0.0001523484347909591	0.0	0.0	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								407
