mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003208160400390625	1.4746222846779762e-05	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								718
0.00031528472900390627	1.9048197193574303e-05	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								717
0.0003138542175292969	1.428571020743552e-05	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								716
0.00033125877380371096	3.189844573061499e-05	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								715
0.00031552314758300783	1.2136044331045762e-05	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								714
0.001320028305053711	6.767570898685546e-05	0.0010660648345947265	5.163809588323277e-05	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7719848550253352	0.7068104305775229	0.7490250056747025	0.7366851831074986	0.7977102553160776	0.7523517863534066	0.03087808939227355	259
0.0013139724731445312	7.947766925245727e-05	0.0011273860931396485	3.62413807493362e-05	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.947730356631619	0.9509588337291102	0.9499974272659789	0.9680194763546842	0.9645106337801193	0.9561812916234161	0.008310896146011253	175
0.0018584728240966797	0.00019961744145887827	0.0015233993530273438	6.164724428969875e-05	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9691585343524014	0.9615594584599151	0.9677028154379468	0.9729507982878416	0.9856031526666447	0.9713461467410348	0.007980839394036706	73
0.001567697525024414	0.00019797108501691781	0.0013133049011230468	0.00013416045422308504	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9724694680212607	0.9677785419722331	0.9729375731195172	0.971158424590147	0.9816419675391439	0.9731773622248308	0.004580657780303207	37
0.0004407405853271484	3.8779087883380846e-05	0.0	0.0	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								713
0.00048580169677734373	5.608294243523872e-05	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								712
0.0009364604949951172	0.0003712115688462333	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								711
0.0008230209350585938	5.235554740718393e-05	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								710
0.0008033275604248047	4.50359001476516e-05	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								709
0.0007995128631591797	3.454572499386681e-05	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								708
0.003038311004638672	0.0005094278705076248	0.0023773670196533202	0.00038809853933453333	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7988522370911151	0.7824912398752423	0.7913090705150244	0.7780697246685171	0.8300436187707414	0.7961042401436605	0.01833358254243433	229
0.0021629810333251955	0.00012470393925339353	0.0017595291137695312	7.462113038209834e-05	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9490268012395641	0.9511816677256142	0.9479508830793475	0.966275660891127	0.9608434024012208	0.9550030276582181	0.0072160309770183725	190
0.002094459533691406	0.00011183273978802778	0.0017635345458984375	8.30714653581586e-05	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9618754363417323	0.960626100848377	0.9665999581653277	0.974432035100541	0.9820171574828619	0.9690537013109635	0.008056265457675916	97
0.0028836727142333984	0.0004150019832484791	0.0024227619171142576	0.00040360789422542976	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9712906593351256	0.9700309186662238	0.973345658169724	0.9752900798919578	0.982702672146706	0.9745043544321804	0.00445147153858989	7
0.0003635883331298828	5.815185057585883e-05	0.0	0.0	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								707
0.0003653526306152344	4.799422255715508e-05	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								706
0.00032062530517578124	1.2169534492460867e-05	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								705
0.0003600597381591797	6.075537901667631e-05	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								719
0.00031671524047851565	9.027976943888422e-06	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								704
0.0003182411193847656	1.8166431886458188e-05	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								702
0.0013078212738037109	4.0881549706419636e-05	0.0011388301849365235	4.455930347145258e-05	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7758466555593023	0.7245123174528869	0.7647162959865748	0.751551291097664	0.8132966340490594	0.7658828473508047	0.029168657742642982	253
0.0013054847717285157	4.185875279300702e-05	0.0011339664459228515	5.665447541316929e-05	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9492588566860811	0.9527358561163835	0.9508098926669943	0.9680014154313265	0.9656683776180769	0.9572358083921877	0.007889466489177424	164
0.001282072067260742	4.723687615640073e-05	0.0010973453521728516	2.1753706253256733e-05	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9660701604989669	0.9646669970603671	0.9701656082206418	0.9748834782518021	0.984946339654556	0.9720984152374778	0.007309065906342552	55
0.0012811660766601563	4.3550819665050976e-05	0.0011393070220947266	5.010707775753624e-05	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9736580470026703	0.9688751595018565	0.9736761259488578	0.9739542741285324	0.9822143668273768	0.9744532496304897	0.004300553975849024	13
0.00031566619873046875	1.1289063073875155e-05	0.0	0.0	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								701
0.00031452178955078126	1.6604891260995384e-05	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								700
0.00030879974365234376	8.729376471893326e-06	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								699
0.0003151893615722656	1.704851223183664e-05	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								698
0.0003145694732666016	1.6725772786879983e-05	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								697
0.00032095909118652345	1.3735393458589651e-05	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								696
0.0013139724731445312	4.107624850130627e-05	0.0010468482971191407	3.036835067211861e-05	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8015544908591095	0.8015164281622156	0.7990869191758078	0.7835304991753298	0.8439448352639711	0.8058782689997798	0.02007362042776055	223
0.001749134063720703	0.00024486414979902796	0.0013960838317871095	0.0001388991201900028	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9492970692728527	0.9505396315573488	0.950343221853114	0.9644022891014193	0.961203902961919	0.9551098800819479	0.006327957989782697	181
0.001857423782348633	0.0001299969163936516	0.0015123844146728515	6.620701497840121e-05	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.961828744896891	0.9616002246898833	0.9666794796212025	0.973232188300369	0.9814188655955693	0.9689000515413577	0.007519974560998316	103
0.004170989990234375	0.004788069467271847	0.0015715599060058595	0.00010664968065021465	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9699687173245936	0.969459306955635	0.9708381701297341	0.9724140171496594	0.9835330012559683	0.9732133492712313	0.005226632214225435	31
0.0003268718719482422	2.1824352804115007e-05	0.0	0.0	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								695
0.00032243728637695315	1.1249315214922429e-05	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								694
0.0003139972686767578	1.1081720178153283e-05	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								693
0.0003151416778564453	8.336335535621719e-06	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								692
0.0003098487854003906	8.769915589983045e-06	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								691
0.00034985542297363283	7.04541383713844e-05	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								690
0.0012513160705566405	4.490013736880929e-05	0.0011006832122802735	6.944680993115858e-05	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7787810517379419	0.7373242488553737	0.7723761686793829	0.7563208405160675	0.8228176327027986	0.77342463711682	0.028453870984888146	247
0.0012889862060546874	7.109953837014185e-05	0.0010794639587402345	1.8863475478332206e-05	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9493369331982259	0.9526756969877476	0.9525261175135302	0.966925826485451	0.9660754896225441	0.9574523307473047	0.007432692795741598	157
0.0012657642364501953	3.404664057990364e-05	0.0010870933532714845	9.12567161187812e-06	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9660690447700926	0.9648021221999018	0.9694355092259587	0.9742519834047071	0.9849247930394395	0.9718490639169113	0.007273936527160348	67
0.0012842655181884766	5.2845433687139396e-05	0.0011393070220947266	5.187685866517576e-05	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9732506370402457	0.9694872303009772	0.9725692693692487	0.9730932647654167	0.9829209971810462	0.9742411041819018	0.0045273562253145445	19
0.0003264904022216797	1.7743596970153086e-05	0.0	0.0	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								689
0.0003176212310791016	1.1003889181582064e-05	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								654
0.00031447410583496094	7.80761694669574e-06	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								686
0.00032405853271484376	1.32053764294863e-05	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								653
0.0003200054168701172	1.2387124409487083e-05	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								618
0.000313568115234375	1.0247451305895641e-05	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								616
0.001279735565185547	3.2816860282328216e-05	0.0010075569152832031	1.7339440909054297e-05	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8068665547219913	0.8169411606629728	0.7955336144668405	0.7871975948352822	0.8482548021210363	0.8109168416271569	0.021117218298112517	217
0.0012412071228027344	2.2614853706678315e-05	0.0010153293609619141	1.0939854103519828e-05	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.954983910534784	0.9492936476858568	0.9559044024898464	0.9660131409221483	0.9619166957190125	0.9575830866601114	0.0057928361550562725	151
0.0012333393096923828	1.6302671229758452e-05	0.0010242938995361328	1.374035871684336e-05	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9582602384294321	0.9577915891008025	0.9623345048168819	0.9724938689681275	0.9759539267586524	0.9653119830621564	0.0074720990078992605	115
0.0012411117553710938	1.1729224870539486e-05	0.0010632514953613282	2.639654396789032e-05	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9681105019946005	0.9686988655011867	0.9699300161245334	0.9766056942335631	0.98350157210777	0.9733279411181615	0.005894980187001855	25
0.00032124519348144533	1.871523582734883e-05	0.0	0.0	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								615
0.00030980110168457033	5.768744329390187e-06	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								614
0.0003169536590576172	1.2586694645609957e-05	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								613
0.0003112316131591797	8.181058311946553e-06	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								612
0.0003169536590576172	1.1751496735190857e-05	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								611
0.00031533241271972654	1.2325664078829585e-05	0.0	0.0	20	6	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								610
0.0012958049774169922	3.5761833178201974e-05	0.0010970115661621093	2.81557705342945e-05	20	6	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7862423816380697	0.750331147819177	0.7749727632358693	0.7618849392951915	0.8256695932186231	0.779733743362033	0.02585119840897593	235
0.0012397289276123047	1.4029388739737716e-05	0.0011316299438476562	4.563224476321152e-05	20	6	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9530437411071899	0.9517984769275032	0.955633039571776	0.9684441249281195	0.9663609665549058	0.9590043888524274	0.006947372722773525	145
0.0012931346893310547	8.894174975451707e-05	0.0011290550231933595	5.2942798273980815e-05	20	6	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9637206869482302	0.9631691469638989	0.967782113741339	0.9745999152682403	0.9819944110010735	0.9702034473025125	0.007139443831501481	91
