mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017475128173828126	2.405292543991866e-05	0.0038217544555664063	6.738277648885082e-05	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7108519896124904	0.632399377283728	0.7381934794771883	0.7241243054902777	0.6544429854047308	0.692002427453683	0.041192158491163235	391
0.0017519950866699218	1.3563984784039153e-05	0.004732513427734375	7.307373483931904e-05	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5831484507153194	0.5756560410736693	0.6955432430351122	0.6372815947272862	0.6171256049126529	0.6217509868928079	0.0431805299507678	493
0.0019788265228271483	0.0003083689127590788	0.005630588531494141	7.726271799673002e-05	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.509185726263357	0.5174704792118127	0.6379158605379691	0.6435578715758759	0.46105413399426376	0.5538368143166557	0.07354455777323889	565
0.0016790390014648437	2.22016732713182e-05	0.0010845661163330078	2.9353578028787698e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5632187134556397	0.42026685648875095	0.5996851218373345	0.5427754654348163	0.5069476068226234	0.526578752807833	0.061052375220827265	607
0.001989412307739258	0.0005899448592077109	0.0012430191040039063	1.8754678908572715e-05	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8160549118679514	0.7546983743678238	0.8253031219617409	0.8339041526887607	0.7809189831143233	0.80217590880012	0.029799830000918955	229
0.001684093475341797	4.0799709807061476e-05	0.0014348983764648437	2.4039214599472688e-05	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8685637462905823	0.8519106621992822	0.8847384005454844	0.872297882788701	0.8583447523646153	0.867171088837733	0.01138085048103333	55
0.0017024040222167968	2.446532455654923e-05	0.001707744598388672	2.8488137087330683e-05	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8871215724288937	0.8512319424042297	0.8939619548570925	0.8726719472482954	0.8602523649805477	0.8730479563838117	0.015970403932971593	19
0.0016893863677978516	1.678940857785028e-05	0.0020226955413818358	4.046951543031641e-05	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.884293219748971	0.8676437287045261	0.827386099775267	0.8844850756931012	0.8007386525684325	0.8529093552980594	0.033383509766964595	109
0.0017260074615478515	1.409584194089955e-05	0.0024572372436523437	2.112049523342337e-05	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8309039847644871	0.8088887376617369	0.8418142917220525	0.819769008460701	0.7841747583263654	0.8171101561870687	0.019798816477651086	193
0.001813793182373047	4.112305136452747e-05	0.003149890899658203	6.873415359761115e-05	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7729309579514025	0.6871943350464375	0.7646084680031039	0.7416253377313462	0.6887567397145509	0.7310231676893681	0.036617096542467545	355
0.0018130779266357423	3.335154663113568e-05	0.004007291793823242	9.849953052145707e-05	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6901507074427717	0.6443212700776018	0.744652317648397	0.716983618285618	0.6416237807869831	0.6875463388482742	0.04027832389832118	409
0.0017761707305908204	1.8661581290337428e-05	0.004866838455200195	5.330476406986428e-05	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5791598149746383	0.5796000187680656	0.6940758265728162	0.6349359851288529	0.5892584449799738	0.6154060180848694	0.044384481041301466	505
0.0018207073211669923	1.2737533507287534e-05	0.005762481689453125	6.0758223208440395e-05	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5184971550450688	0.5304443035543364	0.6324155693559592	0.6373077812683752	0.46964713624080845	0.5576623890929095	0.06626137778110298	553
0.0018033027648925782	7.115404274375339e-05	0.00120391845703125	6.644116251553541e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.47183328101597244	0.3222751071899477	0.5430270095195735	0.41879005835441596	0.4150773734674721	0.4342005659094763	0.07264971385623452	655
0.0016708850860595703	2.8716684018955454e-05	0.0012807846069335938	1.684187222714363e-05	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8054803123019185	0.7390520055522878	0.8198458247044547	0.8276247879812497	0.7675367392792919	0.7919079339638405	0.033550359617407086	253
0.0016625881195068359	2.7859126802153273e-05	0.0014853477478027344	3.513646034469205e-05	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.870169779193694	0.855708784310889	0.8867172500871128	0.8734875346507628	0.8538777225676866	0.8679922141620291	0.012129870807319795	49
0.0016746044158935547	2.1881786506027697e-05	0.0017532825469970704	2.0895807328281344e-05	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8943875160840142	0.8594450547474027	0.9015252047009576	0.8818545670777924	0.8656956938571602	0.8805816072934655	0.0161195663023434	7
0.0017269134521484375	4.6270996289852886e-05	0.002113533020019531	4.6364022258157e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8892110893506432	0.8789620623420965	0.8321154403070654	0.8922745248612386	0.8092790936260428	0.8603684420974173	0.033478269874963204	79
0.001717996597290039	2.484152270091247e-05	0.0025185585021972657	1.8912229744076466e-05	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8437541866001513	0.8224473220169602	0.8459918501956322	0.8251896654911609	0.7931053090832044	0.8260976666774219	0.019027224577205695	175
0.001764392852783203	2.193171027195872e-05	0.0031929969787597655	2.2532561379428648e-05	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7823861507477234	0.6973008420416671	0.7800172158071734	0.7523403188159856	0.7040700773033253	0.7432229209431749	0.03636616048734511	319
0.001776266098022461	4.6827836760378296e-05	0.004075193405151367	9.610304841533044e-05	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.70181772270014	0.6505306340625571	0.7524947954523613	0.7281468064971999	0.6525092408117084	0.6970998399047933	0.04052600674390328	385
0.0018198490142822266	5.6045712159924974e-05	0.004947853088378906	5.190310589548983e-05	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5929301598061665	0.5879610149683405	0.7049619343944376	0.6491482803350463	0.6014992588678525	0.6273001296743687	0.044504479119835766	481
0.0018625736236572265	4.718746402589405e-05	0.005867481231689453	8.246057353872286e-05	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5350035220192566	0.5404874308275704	0.6413272546920649	0.6427941296696048	0.483184607657801	0.5685593889732595	0.06325953419580978	541
0.0016829967498779297	2.345583258957116e-05	0.001117372512817383	4.760941438601213e-05	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5723094179701116	0.4714814840200773	0.6094472393259383	0.5203008901361956	0.5189296815872584	0.5384937426079162	0.047712207583462236	595
0.0017855644226074218	5.841117000891556e-05	0.0013430118560791016	5.23594558501297e-05	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8217401641708844	0.7555888755312913	0.831292874314436	0.8420857212390456	0.7904920550406822	0.8082399380592679	0.03145267159103799	217
0.0018024921417236328	2.873449360235928e-05	0.0015789985656738282	4.4942351169518673e-05	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.869903886399829	0.853106713694788	0.8855307395524391	0.8731273900553322	0.8637403402892152	0.8690818139983207	0.010689666146744837	43
0.001870870590209961	7.006034510333442e-05	0.0018742084503173828	5.071068459304617e-05	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.883939310073158	0.8531048277445337	0.8997428699971306	0.8739859755346427	0.8514650363395009	0.8724476039377931	0.018405806584885238	25
0.0019858360290527345	0.0002767174155833466	0.0022485733032226564	5.411406400939463e-05	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8894856016420982	0.8622794693338256	0.828154791436196	0.8878896155278647	0.7992712317362765	0.8534161419352522	0.03503652952890728	97
0.0018817424774169923	1.5924933363828038e-05	0.0027378559112548827	5.5853204648450294e-05	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8386149706488367	0.808135345058554	0.8353946601574145	0.8200303069802621	0.7957987096564934	0.8195947985003121	0.01618125558803105	181
0.002491617202758789	0.0008222020668214149	0.004571533203125	0.0010940078422683164	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7454450279954024	0.6798372015733718	0.7584028455675261	0.7466292986765892	0.6978646233189199	0.7256357994263618	0.030904891676812065	367
0.0028283119201660155	0.00046467386922246096	0.006613445281982422	0.0008353713889855804	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6737353887152748	0.6402556028856043	0.7300097833058421	0.715988107760761	0.6270131398122203	0.6774004044959405	0.04046925413611821	427
0.0022086620330810545	1.3949748613911856e-05	0.007228469848632813	7.636150706517549e-05	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5917262986644665	0.6080532741845708	0.6726913741674025	0.6400311421472324	0.5592553547541452	0.6143514887835635	0.03911556606653045	511
0.0022267818450927733	7.664183930074001e-06	0.007986497879028321	0.0010117443064379958	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5459249534828172	0.5406905326895828	0.6280384952718602	0.6392619279122354	0.5043501611249385	0.5716532140962868	0.05272678653293236	535
0.0018625259399414062	0.00023170375690319915	0.0013230323791503906	0.00014510910780430496	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.48219761631041613	0.34833515287488037	0.5536822397108523	0.4179716056742697	0.42616959772643603	0.44567124245937095	0.06873492543806524	637
0.00205230712890625	9.951112815191034e-05	0.0015931129455566406	2.5478904622412083e-05	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8110474052239913	0.7431435311006513	0.826249255235604	0.8358709925625324	0.7744509667260306	0.7981524301697618	0.034543133197720136	241
0.002045345306396484	2.9498998088677707e-05	0.0018822669982910157	2.271186947517826e-05	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8721692716560705	0.8588641840279735	0.8887830870820675	0.8744565020693227	0.8599116110921823	0.8708369311855233	0.010951257732479444	31
0.0017949581146240235	0.00021810724476911084	0.002037811279296875	0.00021137494726084608	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8939228691139922	0.8634247874943606	0.90669389164731	0.8841414317016996	0.8616115726855305	0.8819589105285784	0.017419798326015604	1
0.0019900321960449217	0.00019156717852304294	0.002683401107788086	0.00019960810105381852	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.89568945329126	0.876162896083371	0.8351121128898679	0.8954302337171247	0.8103030098649838	0.8625395411693215	0.03419716115063981	67
0.0021002769470214845	1.7472292110570414e-05	0.0034636497497558595	7.002018802651027e-05	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8516596458635751	0.8218089556833985	0.8421466067939639	0.8283149297109957	0.8040561234567632	0.8295972523017393	0.016485670662526958	163
0.0019822120666503906	0.00023626898657572775	0.0039689064025878905	0.0006148236951233514	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7602405927110801	0.6925090339705449	0.7764298649445145	0.758739671561429	0.7120742469564262	0.7399986820287989	0.03201009675767295	337
0.0018362045288085938	0.00019242636939312927	0.004626607894897461	0.0006550228854676749	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.68894166956188	0.6485262260541147	0.740078524031647	0.7273167182933216	0.6424533358700286	0.6894632947621983	0.03970096983532997	403
0.002149820327758789	0.00023016772063201834	0.007635736465454101	0.0006479187891400259	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.602877328915899	0.6146620071668407	0.6869053734075018	0.6524605525051299	0.576589661811201	0.6266989847613145	0.038760216639696435	487
0.0025879859924316405	0.00041147348474231685	0.009585952758789063	0.0010239568049265567	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5585389260860216	0.5504564731480149	0.6382253809890114	0.6442815299847077	0.516929384539144	0.5816863389493799	0.05063475407313792	529
0.005067348480224609	0.0013299216500667777	0.003687000274658203	0.0008479669687291012	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2019461479437905	0.07871453967762398	0.24631027707378816	0.10994702630345699	0.12105594706086054	0.15159478761190404	0.06242590932368598	715
0.004376554489135742	0.00043177062536213685	0.002640962600708008	7.103689466268155e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6815087994451255	0.6309070336117855	0.7081180983334268	0.7068113432821006	0.5991687678969235	0.6653028085138725	0.04330247637824142	439
0.003385448455810547	0.0003831505877447722	0.002517557144165039	0.00010571272241037213	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8181362963539399	0.771677866950568	0.7934956184202709	0.7906735745988227	0.746875637524778	0.7841717987696759	0.023790316407592042	265
0.0033301830291748045	0.0003980916188907804	0.0029952526092529297	0.0004287567424444944	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7949275449342807	0.7593240827477306	0.8304628283735764	0.7840472827981271	0.7371740851600312	0.7811871648027492	0.03174969252774752	277
0.0028964519500732423	0.0008510603385343035	0.0025504589080810546	0.0009575328802607612	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8028579191150129	0.7904250039173555	0.7147757277412593	0.7913404356404056	0.6072059848940867	0.741321014261624	0.07401544205477256	325
