mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003085613250732422	4.1527671180957835e-05	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								390
0.0002748012542724609	1.3341729856262592e-05	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								398
0.0002913475036621094	2.4237684816060272e-05	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								391
0.00029053688049316404	1.2957868820443012e-05	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								392
0.0011092662811279298	5.868848515796977e-05	0.001007986068725586	1.6362811426567973e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6856389603340995	0.7829966740177557	0.729454394444027	0.6765692828076943	0.7153460347234339	0.7180010692654022	0.03775329264249446	5
0.001147317886352539	7.474966576953069e-05	0.0011194229125976562	7.117973003236956e-05	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.668361587212388	0.7216661319710322	0.7064749813996885	0.5630112006008419	0.7457833422904023	0.6810594486948705	0.06415708689743255	65
0.0003108501434326172	2.4431751220913136e-05	0.0	0.0	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								393
0.00031342506408691404	1.3409725760097947e-05	0.0	0.0	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								394
0.0002902984619140625	1.9576822325906066e-05	0.0	0.0	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								395
0.0002742290496826172	2.04925727063032e-05	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								396
0.00031652450561523435	3.695583342275343e-05	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								397
0.0002858161926269531	1.694107871687825e-05	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								381
0.0002661705017089844	7.159865142964014e-06	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								380
0.00033488273620605467	2.679281756669788e-05	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								379
0.0012187480926513672	5.770702910496303e-05	0.0010132312774658204	2.6309314657195175e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.25588432359997404	0.6143916845303271	0.2947261663286005	0.3487189602647556	0.5034413230190582	0.40343249154854305	0.13497158589048922	141
0.0011281967163085938	6.96740514499343e-05	0.0010051727294921875	9.559306632400582e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.38565284111785936	0.6026710670388478	0.5311020960108181	0.4003550529291867	0.615424882219508	0.507041187863244	0.0975582783848549	129
0.0002956867218017578	2.207575805095936e-05	0.0	0.0	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								378
0.0003010749816894531	1.8549149323559734e-05	0.0	0.0	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								363
0.0002945899963378906	3.627963116486666e-05	0.0	0.0	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								364
0.00028162002563476564	1.643421877177278e-05	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								365
0.00029430389404296877	3.201477720078626e-05	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								366
0.0002617835998535156	2.3457286598680196e-06	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								367
0.00028219223022460935	9.266603599371833e-06	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								368
0.00029263496398925783	1.5150070310494439e-05	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								369
0.001089334487915039	5.4615863178862396e-05	0.0009599208831787109	2.4044321619230175e-05	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.25588432359997404	0.6143916845303271	0.2947261663286005	0.3487189602647556	0.5034413230190582	0.40343249154854305	0.13497158589048922	141
0.0010630130767822266	4.562028461646769e-05	0.0009595394134521484	2.5577146909658425e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.38565284111785936	0.6026710670388478	0.5311020960108181	0.4003550529291867	0.615424882219508	0.507041187863244	0.0975582783848549	129
0.0002849578857421875	6.72391118510144e-06	0.0	0.0	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								370
0.0002823352813720703	1.803516392131109e-05	0.0	0.0	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								371
0.00026755332946777345	2.304776508725947e-05	0.0	0.0	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								372
0.0003097057342529297	1.7309254522698165e-05	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								373
0.0002604007720947266	1.3466239308470472e-05	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								374
0.0003132343292236328	2.6545914749367417e-05	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								375
0.00026192665100097654	1.9996255916732267e-05	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								376
0.00027446746826171876	2.2906752842063064e-05	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								377
0.0010162353515625	7.1471511754738e-06	0.0008824825286865235	2.123055532132039e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4866751680463397	0.738923245377296	0.6586037863421231	0.5989874416463936	0.7163574322883344	0.6399094147400973	0.0907224997625035	101
0.0010371685028076171	3.9958953857421874e-05	0.0008985996246337891	1.3787109656144105e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6205502842198543	0.7014172694045618	0.6470419202163624	0.5398557871435773	0.7104635607514687	0.6438657643471648	0.061837233375764716	97
0.0002946376800537109	2.0352848863721703e-05	0.0	0.0	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								323
0.0002825736999511719	5.477196613047594e-06	0.0	0.0	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								360
0.0002696990966796875	1.1198467616328594e-05	0.0	0.0	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								322
0.000301361083984375	2.0944498848925165e-05	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								282
0.00027823448181152344	1.3389702875231716e-05	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								265
0.0002940177917480469	1.2886430464764479e-05	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								266
0.0003009796142578125	1.0926336166722284e-05	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								267
0.00028738975524902346	3.0505133117878672e-05	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								268
0.0011757850646972657	2.0636970139187104e-05	0.001041269302368164	3.238022752582752e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4866751680463397	0.738923245377296	0.6566054391105102	0.5989874416463936	0.7163574322883344	0.6395097452937747	0.09064363059546811	103
0.0010735034942626954	7.055169538018556e-05	0.0010098934173583985	5.8077004128781945e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6119264270430328	0.6977172412910967	0.6557107808839001	0.5369408464286498	0.7097268268093604	0.6424044244912079	0.06296085657435552	99
0.000251007080078125	3.080678044359797e-06	0.0	0.0	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								269
0.0002494335174560547	5.519789172549356e-07	0.0	0.0	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								270
0.00029001235961914065	4.8588185572009795e-05	0.0	0.0	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								271
0.00028281211853027345	2.8204585369274788e-05	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								273
0.00030760765075683595	2.592933311647468e-05	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								281
0.0002913951873779297	3.53131318428128e-05	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								274
0.0002918243408203125	1.8327551138444184e-05	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								275
0.0003055572509765625	1.3323823431697745e-05	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								276
0.0011094570159912109	4.502984127540515e-05	0.0009344100952148437	4.2802981463893434e-05	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.62073279971566	0.7483974111829085	0.712237998647735	0.6433593169736243	0.7125100439239915	0.6874475140887838	0.04764915680459691	53
0.0010049819946289062	1.3602317988312715e-05	0.0008784294128417969	3.2145191094039164e-05	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6855258007266999	0.7246957180334723	0.6711291413116971	0.593573980318671	0.7382138725708782	0.6826277025922837	0.05085414742408948	61
0.0002507686614990234	3.1572237696164792e-06	0.0	0.0	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								277
0.0002902030944824219	2.2978604049447637e-05	0.0	0.0	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								278
0.000272369384765625	8.639310313965772e-06	0.0	0.0	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								279
0.00027194023132324217	9.27763863145089e-06	0.0	0.0	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								280
0.0002689838409423828	1.6678670495104454e-05	0.0	0.0	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								264
0.00024862289428710936	5.519789172549356e-07	0.0	0.0	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								263
0.0002490043640136719	1.7232237815468456e-06	0.0	0.0	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								262
0.0002483844757080078	8.313939940530155e-07	0.0	0.0	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								261
0.000982522964477539	4.978326086478496e-06	0.000895833969116211	1.9891940891397177e-05	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.62073279971566	0.7483974111829085	0.7108998196979941	0.6459041064866564	0.7125100439239915	0.687688836201442	0.04705198750995874	51
0.00103607177734375	3.6024913181683895e-05	0.0009470462799072265	2.7015423712847887e-05	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6637151989779132	0.7088531034353184	0.6862728659160773	0.5597310559293596	0.7365357563694096	0.6710215961256156	0.0606545911608503	83
0.0002654552459716797	1.7092866289699204e-05	0.0	0.0	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								246
0.00027217864990234373	2.3222801851559264e-05	0.0	0.0	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								247
0.0002493858337402344	1.0337583250369453e-06	0.0	0.0	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								248
0.0002591133117675781	1.0679875024987087e-05	0.0	0.0	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								249
0.000250244140625	9.36836371631074e-07	0.0	0.0	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								250
0.00024862289428710936	7.893059424041199e-07	0.0	0.0	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								251
0.0002533435821533203	8.355678355561494e-06	0.0	0.0	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								252
0.00025877952575683596	1.2753589003299052e-05	0.0	0.0	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								253
0.0010012149810791015	2.471682086356177e-05	0.0008623600006103516	2.0282121526405848e-05	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6565856874230013	0.7673457427941335	0.7243618999323869	0.6384432463234488	0.7395645514647434	0.7052602255875428	0.04945703502432245	23
0.00099334716796875	3.397363527362742e-05	0.0009633541107177734	0.00015433890769046252	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6857425378779691	0.7315246055857996	0.7041286342123056	0.5872235737611502	0.7326576707574788	0.6882554044389406	0.05349670971939626	49
0.0002707004547119141	1.7412458219807223e-05	0.0	0.0	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								254
0.00026388168334960936	6.442421184260431e-06	0.0	0.0	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								255
0.00026535987854003906	1.5742849368304422e-06	0.0	0.0	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								256
0.0002696514129638672	7.648741510310282e-06	0.0	0.0	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								257
0.0002723217010498047	1.3097320172515902e-05	0.0	0.0	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								258
0.0002661228179931641	9.584308262940304e-07	0.0	0.0	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								259
0.0002788066864013672	1.8061116167374245e-05	0.0	0.0	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								260
0.0002649784088134766	1.435271925286523e-06	0.0	0.0	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								272
0.0010056495666503906	2.5262020799344604e-05	0.0008986949920654297	2.3796324164550116e-05	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6565856874230013	0.7655876501704116	0.7239538919015882	0.6385589185740412	0.7386845637005586	0.7046741423539201	0.04883153745360254	25
0.0009847164154052734	2.380052798949515e-05	0.00094451904296875	1.6037331658177005e-05	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6567910173557827	0.7096064021086949	0.7092677643134788	0.5557358031749706	0.7382421225545037	0.6739286219014862	0.06468574068720023	81
0.0002483844757080078	3.1100604742279676e-06	0.0	0.0	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								283
0.0002726078033447266	8.047960312200793e-06	0.0	0.0	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								311
0.00026960372924804686	1.0229685253515532e-05	0.0	0.0	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								284
0.00026240348815917967	1.0403358568797793e-06	0.0	0.0	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								304
0.0002659797668457031	7.4645959638897034e-06	0.0	0.0	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								305
0.0002650737762451172	8.470270925381163e-06	0.0	0.0	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								306
0.0002627849578857422	1.228723404572022e-06	0.0	0.0	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								307
0.0002663135528564453	8.375247988820217e-06	0.0	0.0	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								308
0.0009721755981445312	3.43057742092227e-06	0.0008324623107910156	1.0657710509505361e-05	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.685533101346532	0.7947016640192466	0.712186612576065	0.6578026168715893	0.7401392039395879	0.7180726397506042	0.047084781296629616	3
0.0009911060333251953	2.9861201298436122e-05	0.000873565673828125	5.019263216759021e-06	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6981485724166252	0.7396147618092932	0.7133684922244761	0.5926411992898942	0.7555222086508075	0.6998590468782193	0.05720140230120711	35
0.00025095939636230467	3.798569920855414e-06	0.0	0.0	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								309
0.00025768280029296874	1.454658163674509e-05	0.0	0.0	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								310
0.0002495288848876953	8.869683855885636e-07	0.0	0.0	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								312
0.00025095939636230467	4.231778665987738e-06	0.0	0.0	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								320
0.0002495765686035156	1.0704967651674103e-06	0.0	0.0	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								313
0.00024967193603515626	1.228723404572022e-06	0.0	0.0	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								314
0.0002514839172363281	2.6523464174601326e-06	0.0	0.0	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								315
0.0002558708190917969	7.958182176725905e-06	0.0	0.0	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								316
0.0009940624237060546	3.717177330611904e-05	0.0009073257446289062	3.500114667180372e-05	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6740510515053926	0.7922116839477233	0.7126486857674104	0.6576601086588594	0.7422392297942979	0.7157621519347367	0.048313401040332014	9
0.0009971141815185546	1.514766882516195e-05	0.0009461879730224609	2.0087016440839137e-05	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6656202044653857	0.7160559002497011	0.7090405683699686	0.547007517631317	0.7408468136311488	0.6757142008695043	0.06877158686317765	79
0.0002650737762451172	3.7829749050710105e-06	0.0	0.0	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								317
0.0002727985382080078	1.2666647557256903e-05	0.0	0.0	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								318
0.0002849578857421875	1.5325252504031772e-05	0.0	0.0	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								319
0.0002640724182128906	6.15951065300302e-06	0.0	0.0	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								303
0.00028476715087890627	1.3288793728918387e-05	0.0	0.0	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								302
0.0002762317657470703	6.813267173573208e-06	0.0	0.0	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								301
0.0002749443054199219	1.7696634090554655e-05	0.0	0.0	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								300
0.00029125213623046873	6.334221244060924e-06	0.0	0.0	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								285
0.001038980484008789	5.110559942570668e-05	0.0008814334869384766	2.7234874775385173e-05	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6990319474163251	0.7870428916339809	0.7260123206370672	0.6800042859612851	0.7163574322883344	0.7216897755873986	0.03624694547285949	1
0.001043987274169922	7.231175368650423e-05	0.0009118556976318359	3.2997544787688854e-05	70	6	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7016784221055083	0.7470625630797123	0.7047798813011794	0.6192994888504126	0.7598247348727195	0.7065290180419064	0.04923206318871408	21
0.0002903938293457031	2.049124121279667e-05	0.0	0.0	70	6	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								286
