mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002501964569091797	6.582425661749801e-06	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								390
0.0002414226531982422	4.520154695951105e-06	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								398
0.0002514362335205078	1.6001137489866333e-05	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								391
0.00024194717407226561	4.633915181448494e-06	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								392
0.0009384632110595703	7.496207717842427e-06	0.000819253921508789	1.2923430642057536e-05	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.682707933094004	0.34918657395210395	0.48922482937726053	0.7436906743705648	0.5726084972161423	0.5674837016020151	0.14009273452064136	93
0.0009661674499511719	3.359201867870103e-05	0.0008765697479248047	6.641771643968359e-05	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6362462015878929	0.5857967970519019	0.6351117757891268	0.8123912913636423	0.6208261345076602	0.6580744400600448	0.07928296221359164	65
0.00024323463439941407	3.0843661553947883e-06	0.0	0.0	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								393
0.00024933815002441405	1.08917373006216e-05	0.0	0.0	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								394
0.0002521991729736328	1.6602152400195092e-05	0.0	0.0	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								395
0.00025234222412109377	9.353303981136182e-06	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								396
0.00025420188903808595	2.381323049389605e-06	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								397
0.000257110595703125	6.739448449727917e-06	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								381
0.0002476215362548828	6.843236236919494e-06	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								380
0.00024061203002929689	8.844011779304223e-07	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								379
0.0009499549865722656	6.294611718187041e-06	0.0007738590240478516	1.535193504233026e-05	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5502528406902087	-0.09573114121253723	0.4228085495623489	0.6937839453066231	-0.01181686461300191	0.3118594659467283	0.31173831276252484	139
0.0009843826293945313	4.1627747359603524e-05	0.0008769512176513671	9.741929016290814e-05	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5000702194410214	0.23243557180739416	0.5752515167161509	0.7409389805286377	0.5921203734588545	0.5281633323904117	0.16722763409233604	121
0.0002545356750488281	1.417466126728136e-05	0.0	0.0	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								378
0.00026569366455078127	8.001208162383755e-06	0.0	0.0	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								363
0.00025429725646972654	1.6680170013907693e-05	0.0	0.0	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								364
0.0002540111541748047	6.912658796089218e-06	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								365
0.00025258064270019533	6.5216960775867954e-06	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								366
0.00024237632751464844	6.269275359809704e-06	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								367
0.0002503395080566406	4.135033300147781e-06	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								368
0.00024728775024414064	6.872743799719077e-06	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								369
0.0012383460998535156	9.265683420138678e-05	0.0011039257049560546	0.00013821266304216674	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5502528406902087	-0.09573114121253723	0.4228085495623489	0.6937839453066231	-0.01181686461300191	0.3118594659467283	0.31173831276252484	139
0.0012020587921142579	6.980567022816542e-05	0.0011443138122558595	0.00020224240719862147	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5000702194410214	0.23243557180739427	0.5752515167161509	0.7409389805286377	0.5921203734588545	0.5281633323904118	0.167227634092336	118
0.0003021240234375	3.242401514454818e-05	0.0	0.0	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								370
0.00034074783325195314	7.092628551736518e-05	0.0	0.0	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								371
0.0003208637237548828	2.9416022066448438e-05	0.0	0.0	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								372
0.0003087043762207031	2.3329669133004915e-05	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								373
0.00030307769775390626	3.06344773575691e-05	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								374
0.0002861499786376953	1.8673761367404224e-05	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								375
0.00027356147766113283	1.754384933532221e-05	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								376
0.0002772808074951172	8.77561757784731e-06	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								377
0.0010598659515380859	3.945423376359548e-05	0.0008668899536132812	3.591283474214539e-05	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7201845008452789	0.3550440371439929	0.6863708948484177	0.8562691407738633	0.36203012029641524	0.5959797387815936	0.20205464266720052	83
0.0010898590087890625	4.703205179977268e-05	0.0009199142456054688	4.0729151309003666e-05	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7270852462143991	0.6357046891856609	0.5877170285044604	0.8104634198818814	0.5987353576692556	0.6719411482911315	0.08484711234373073	38
0.0002865791320800781	2.2938295977321055e-05	0.0	0.0	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								323
0.00028500556945800783	1.7637561276843586e-05	0.0	0.0	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								360
0.00027780532836914064	2.2881427403521046e-05	0.0	0.0	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								322
0.0002843379974365234	1.1008227562338314e-05	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								282
0.0002896308898925781	9.281069076615799e-06	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								265
0.0002646446228027344	3.4648708581132792e-06	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								266
0.00026092529296875	1.1375939570658327e-05	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								267
0.0002693653106689453	5.0988141807854845e-06	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								268
0.000989532470703125	2.246333241004431e-05	0.0008858680725097656	1.8615957164850713e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6567569001101539	0.3107305486948727	0.4444082789699215	0.8250887809043685	0.3026973225531908	0.5079363662465015	0.20385397853765322	125
0.001019763946533203	3.7290799892068296e-05	0.0008595943450927735	2.6810633013773024e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5958867300651387	0.6302634471026342	0.6219604020870395	0.7953752292255845	0.6380712057118569	0.6563114028384507	0.0709663031741801	70
0.00025739669799804685	1.1901458097817922e-05	0.0	0.0	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								269
0.00027523040771484377	6.096433464571783e-06	0.0	0.0	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								270
0.0002712726593017578	8.611367516780114e-06	0.0	0.0	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								271
0.00027632713317871094	1.3308797585442412e-05	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								273
0.00024857521057128904	9.6311663174208e-06	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								281
0.00025930404663085935	1.6186216088580386e-05	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								274
0.00027751922607421875	8.920806376395086e-06	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								275
0.00025081634521484375	1.3457456390066227e-05	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								276
0.0009932518005371094	1.4716433870326008e-05	0.0008241653442382813	1.0640415779009905e-05	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6413490769127117	0.4819643205449934	0.8291422011347767	0.7884836181211307	0.5874269615697127	0.6656732356566651	0.12827127684259734	50
0.0010170459747314454	2.324178856494276e-05	0.0008301734924316406	9.504502157061995e-06	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.736051121433823	0.454577442802778	0.7295656360070847	0.7833036572990928	0.6220231898064188	0.6651042094698394	0.11776021657088581	53
0.0002609729766845703	1.840220794519321e-05	0.0	0.0	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								277
0.00025668144226074217	1.438800321601455e-05	0.0	0.0	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								278
0.0002791881561279297	1.4836456962381314e-05	0.0	0.0	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								279
0.00028228759765625	1.8331892763844572e-05	0.0	0.0	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								280
0.00028338432312011717	3.8158772550901584e-05	0.0	0.0	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								264
0.00025949478149414065	1.7546441205288973e-05	0.0	0.0	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								263
0.00024232864379882812	2.36791782721236e-06	0.0	0.0	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								262
0.0002500057220458984	1.74685178210787e-05	0.0	0.0	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								261
0.0009707927703857422	2.4633335596349334e-05	0.0008304595947265625	2.729966649882924e-05	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.678479565327899	0.30471015307673044	0.504571312181438	0.7830515410496194	0.43242564098960834	0.540647642525059	0.17113578884500735	113
0.001046133041381836	3.794689159244807e-05	0.000899362564086914	3.871682822332002e-05	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6241124800016213	0.5508875603271901	0.6214613597040535	0.7855138511797075	0.6338644441819936	0.6431679390789133	0.07706992684629844	79
0.0002884864807128906	2.0564345332562068e-05	0.0	0.0	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								246
0.00025887489318847655	9.349413660085648e-06	0.0	0.0	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								247
0.00025234222412109377	6.386058442223818e-06	0.0	0.0	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								248
0.0002499103546142578	1.2613582189633807e-05	0.0	0.0	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								249
0.00025963783264160156	8.483146130875204e-06	0.0	0.0	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								250
0.00025081634521484375	1.4522020657387792e-05	0.0	0.0	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								251
0.0002758502960205078	3.7877802101584434e-06	0.0	0.0	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								252
0.0002521991729736328	1.2596445755502028e-05	0.0	0.0	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								253
0.0009847640991210937	2.4601100673501935e-05	0.000832223892211914	3.163684283164314e-05	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7471369244100946	0.5367162064947331	0.7766965906012844	0.8166152815644837	0.6993150730647049	0.7152960152270602	0.09715514035223549	10
0.0009624958038330078	2.2476183664042545e-05	0.000895547866821289	0.0001892023147861082	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7669957105974585	0.5685997833135715	0.8092609283828038	0.8438835735359429	0.6335702962472745	0.7244620584154102	0.10565587481945736	7
0.00027928352355957033	1.5104226262629983e-05	0.0	0.0	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								254
0.00026988983154296875	1.4985892673954405e-05	0.0	0.0	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								255
0.0002746105194091797	5.0809454936876236e-06	0.0	0.0	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								256
0.00026531219482421874	5.565733513418149e-06	0.0	0.0	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								257
0.00027294158935546874	2.7476083639296866e-05	0.0	0.0	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								258
0.0002510547637939453	1.3112588355094966e-05	0.0	0.0	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								259
0.0002564907073974609	9.564597460313215e-06	0.0	0.0	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								260
0.00027637481689453126	6.408804937901093e-06	0.0	0.0	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								272
0.0009743690490722657	3.4957855354472375e-05	0.0008561134338378907	2.423646525562388e-05	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6821800333026438	0.34054979164550114	0.49160882536634143	0.793749050435734	0.5551635093427455	0.5726502420185932	0.15596510786600945	88
0.000988912582397461	1.0814221018060985e-05	0.0008689403533935547	8.179668559050878e-06	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6414752180656571	0.5721933439956085	0.6421977052921148	0.8331992634193041	0.6500141069786912	0.6678159275502752	0.08736401704628931	46
0.00025758743286132815	6.5910556385289235e-06	0.0	0.0	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								283
0.0002644062042236328	9.025961882885947e-06	0.0	0.0	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								311
0.00025348663330078126	1.5184100463953647e-06	0.0	0.0	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								284
0.00026721954345703124	1.2765884541902381e-05	0.0	0.0	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								304
0.0002532005310058594	2.482302681888651e-06	0.0	0.0	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								305
0.00023984909057617188	7.539457464619588e-07	0.0	0.0	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								306
0.0002415180206298828	8.662177145283198e-07	0.0	0.0	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								307
0.0002482891082763672	6.490242454070046e-06	0.0	0.0	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								308
0.0009435653686523437	2.831465309010224e-06	0.00077056884765625	9.902841320483025e-06	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6713715629103919	0.48596034161894874	0.7861992728045357	0.8051186010939311	0.7100180036443469	0.6917335564144308	0.11390477395377045	31
0.0009737014770507812	3.869556308239822e-05	0.0007999420166015625	3.287217288411939e-05	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.750923135743081	0.5514261944704317	0.8243340329327948	0.8535837283618	0.6748225400289863	0.7310179263074187	0.10912158405633635	2
0.0002685546875	1.9814061432245813e-05	0.0	0.0	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								309
0.00024743080139160155	5.6929644033384135e-06	0.0	0.0	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								310
0.00024585723876953126	6.066148335948658e-06	0.0	0.0	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								312
0.00025196075439453124	5.860249136252295e-06	0.0	0.0	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								320
0.0002529621124267578	5.43678009557313e-07	0.0	0.0	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								313
0.00024213790893554688	4.2612277245996275e-06	0.0	0.0	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								314
0.0002455711364746094	3.7394492963214213e-06	0.0	0.0	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								315
0.0002463817596435547	6.547792012699841e-06	0.0	0.0	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								316
0.0010066032409667969	6.872429500310906e-05	0.0009587764739990235	0.00022679899146852155	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6821194667864949	0.3045604723227471	0.48997828604326965	0.7722931425065309	0.565545195568774	0.5628993126455633	0.16132120404568312	100
0.0009566783905029297	2.0428785728207996e-05	0.0008544445037841797	2.2580845026890947e-05	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.630087099821105	0.5976317488036864	0.6397454128717259	0.8358227618872954	0.6371454596836401	0.6680864966134906	0.08521014625909827	43
0.000254058837890625	3.407300965299577e-06	0.0	0.0	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}								317
0.0002414703369140625	3.800963474918295e-06	0.0	0.0	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								318
0.00024089813232421874	9.246215548355731e-07	0.0	0.0	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								319
0.00024065971374511718	1.072618663711738e-06	0.0	0.0	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								303
0.00025196075439453124	5.944994878962974e-06	0.0	0.0	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								302
0.0002658843994140625	1.7034769723940226e-05	0.0	0.0	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								301
0.0002537250518798828	5.091227651611e-07	0.0	0.0	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								300
0.0002640724182128906	1.3497608350579896e-05	0.0	0.0	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								285
0.0009508609771728515	1.0497351002362834e-05	0.0007639408111572265	3.238984622524585e-06	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6511998175072751	0.5630015541104123	0.8250369878919347	0.7647842171535373	0.7422366993052143	0.7092518551936747	0.09201872610109912	20
0.0009464263916015625	7.282663217112837e-06	0.0007800102233886719	1.1400896250026926e-05	70	6	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7019529369178563	0.5486156005737131	0.8461011623739279	0.812131598258204	0.6492892048606711	0.7116181005968745	0.10838521925380999	15
0.0002433300018310547	2.1986278311535843e-06	0.0	0.0	70	6	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}								286
