mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012416362762451172	8.684983770366978e-06	0.0015754222869873047	4.9902871038362834e-05	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5724359227874334	0.6672262091734071	0.5815834508042981	0.4697199738280723	0.6179754918496132	0.5817882096885648	0.06520117764510083	295
0.0012424468994140625	1.0191829565366864e-05	0.0018346309661865234	2.244733396530079e-05	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3801731430003711	0.5401686053088808	0.4893734774387367	0.273990258470761	0.5598050549271751	0.448702107829185	0.10731690887062321	415
0.0012417316436767578	3.032324427716188e-06	0.0020858287811279298	1.456860429414017e-05	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.32826957455848194	0.5134180621840094	0.4044568083550759	0.23818951354470208	0.45385179211813953	0.3876371501520817	0.09627795455215643	493
0.0012598514556884765	1.0491934579908815e-05	0.0022745609283447267	2.1231519175820306e-05	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.35442847403446487	0.3743323524193445	0.3289601038841503	0.1532329445186622	0.33263659698253756	0.3087180943678318	0.0794381963656343	535
0.0011878490447998046	1.1703802674089336e-05	0.0008353710174560547	1.1186278583310372e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1593716655174886	-0.2151477094123575	-0.09195723915193121	-0.06263963359050906	0.05996219263429414	-0.09383081100759844	0.0934259934255934	643
0.0011985301971435547	1.9582280348187512e-05	0.0009045124053955079	2.346959359912837e-05	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6452206921445105	0.5103432565710342	0.5651279680967205	0.6099281567046901	0.6564976174393634	0.5974235381912638	0.053956759621010424	271
0.00136871337890625	4.416665406513827e-05	0.0010860919952392577	4.164445794014722e-05	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8700607584419204	0.8572514886317902	0.8847240248591877	0.8472064282761422	0.8846293533067817	0.8687744107031644	0.014868622573932792	19
0.0012697219848632813	5.4509307654840476e-05	0.0010768890380859375	5.4258830684216205e-05	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8555971271944629	0.8323067671887558	0.8339798510098837	0.7886497016758343	0.8212750489137841	0.8263616991965441	0.021891363999558055	79
0.0012250423431396484	1.2509502723411912e-05	0.0011593818664550782	1.7661909304703944e-05	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7597433599937153	0.7790376700940631	0.7704776344137229	0.7033969382048751	0.6939857618075433	0.7413282729027839	0.03547082985879921	157
0.0012156009674072266	4.60487447948756e-06	0.001346445083618164	1.7322122980033818e-05	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6306908415631556	0.7113579191580035	0.5951514349151146	0.5822211890783452	0.6661804372855005	0.6371203644000238	0.0472701843228324	241
0.0012408256530761718	9.726309238601822e-06	0.0015608787536621094	2.57665963967636e-05	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5194701180480572	0.6292683824339425	0.5916159090431347	0.4743161432059776	0.5989858623797759	0.5627312830221776	0.0570344932238979	325
0.0012386798858642577	1.4949130096635559e-05	0.0018556594848632812	4.807369974203273e-05	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.3691879685514404	0.49083508516547414	0.4933694926661524	0.3439824155243646	0.5748351164466272	0.45444201567081166	0.0857949631407657	409
0.0012372970581054688	2.968670352224995e-06	0.002068185806274414	1.268655705458523e-05	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.36871756122400057	0.520219812103099	0.3964951039311475	0.28730085712652464	0.4486842667277644	0.40428352022250713	0.07800409014671604	463
0.0012528419494628907	1.0719189015428494e-05	0.0022626876831054687	2.5741964664041044e-05	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3312800687394538	0.39282746408114533	0.26004727211887324	0.1351385297559129	0.31999575396520674	0.2878578177321184	0.08721648106839837	559
0.0011868476867675781	1.2364710241976123e-05	0.0008981227874755859	3.1095852288648286e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3451302587589933	-0.4640982416199695	-0.17755216949988117	-0.2341158947740929	-0.12966086306880853	-0.2701114855443491	0.12070456889667328	679
0.001195812225341797	1.4803163629615439e-05	0.0009457588195800782	1.0661763236026648e-05	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6411438467660473	0.5194632428948982	0.5807435427152884	0.6069941049716252	0.6066272047490391	0.5909943884193797	0.040588492621202	283
0.0011953353881835938	2.7541216045748995e-06	0.0010106086730957032	4.604380685643506e-06	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8674389186455125	0.8616159398386887	0.8854358487084937	0.8609369684003962	0.8848474626886855	0.8720550276563552	0.01092325065692165	7
0.0012128353118896484	1.0879831590412905e-05	0.001101064682006836	5.366060217527465e-06	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8617597004420211	0.8345953061618019	0.8518009630695041	0.8092380704691526	0.8403447524969794	0.8395477585278919	0.01781769097935235	49
0.0012104511260986328	5.109060377494382e-06	0.0012231826782226562	2.774094171000951e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7831525991153121	0.7861657779656973	0.784165369402754	0.7253308297117119	0.7252383109583128	0.7608105774307576	0.029023084175769764	139
0.001227569580078125	1.6697064364970405e-05	0.0013919830322265624	2.7045369639808213e-05	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6572957776744296	0.7168182538886376	0.6202221088486625	0.6138541731426965	0.6944018624133486	0.660518435193555	0.0403224230829177	217
0.001238393783569336	7.288592836107443e-06	0.0016208171844482421	2.226038063107757e-05	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5336939291518881	0.6469522684026265	0.5939584633184152	0.48449305634180617	0.6229278050208797	0.5764051044471231	0.059533945779729494	301
0.001236295700073242	1.1034015962143296e-05	0.0019105434417724609	3.4166505413139343e-05	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.37806236410647376	0.5176424296038626	0.5005388856883008	0.34847829746758663	0.5779903484585271	0.46454246506495017	0.08710392601951619	391
0.0012476921081542968	1.1837092284642261e-05	0.0021064281463623047	2.281554935914837e-05	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.37650750151496015	0.5380906914334007	0.3998628296713872	0.3046048424380018	0.4504194029042512	0.4138970535924002	0.07784300500889313	433
0.001263427734375	3.169887760577256e-05	0.002315855026245117	3.593770800017203e-05	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3455635114311477	0.40646173865902335	0.27799537451857426	0.15880084457408838	0.32469160773338346	0.30270261538324345	0.0829514258475617	547
0.001183938980102539	5.306407067582533e-06	0.0008428573608398437	5.026958353593236e-06	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.068770620474353	-0.17444151959326115	-0.10355379272014908	-0.05084527200520261	0.09615224316436122	-0.06029179232572093	0.08892426488506205	637
0.0011889934539794922	6.914960878104207e-06	0.0009034156799316406	1.3320239258187958e-05	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6456436992349972	0.5417099142664598	0.5635758064030703	0.6299700945997548	0.6857387967979307	0.6133276622604426	0.053233482309347296	253
0.0011959075927734375	3.3207865422210978e-06	0.0009770870208740234	6.022889354804158e-06	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8819898969910224	0.8565257549316518	0.8735539371629122	0.8516782760047699	0.8872435382549698	0.8701982806690652	0.013933929703888527	13
0.0012070178985595704	1.140787433646989e-05	0.0010871410369873047	2.3871117757141195e-05	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8418299680816297	0.8150440490428652	0.8266786774981125	0.793026038557439	0.8366874579544638	0.822653238226902	0.017415976417655032	85
0.0012204170227050782	8.501085166193602e-06	0.0012087345123291016	2.953597256770236e-05	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7648404623067578	0.7885482477708966	0.7512962602709923	0.7396545498333005	0.7036394004492079	0.7495957841262311	0.028154586112647508	151
0.001218700408935547	8.550688807080148e-06	0.0013917446136474609	1.7935416947204407e-05	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6521092784130493	0.6908870303576047	0.6118308474880152	0.5408122174268908	0.6630767387492013	0.6317432224869522	0.05207591735939637	247
0.00131988525390625	8.29566473997267e-05	0.001837921142578125	0.00023709503921872377	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5320656693381529	0.6263589851873081	0.5795414281110386	0.47228789162692675	0.5612304555046927	0.5542968859536238	0.051182046821327085	343
0.0012438774108886718	8.923864414436024e-06	0.001892995834350586	1.8517865289577954e-05	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.38068326431751565	0.5061259392730444	0.48759059348090084	0.29673099413373083	0.5450028072709932	0.44322671969523697	0.09127487994116747	421
0.0012544631958007813	1.3827126553741963e-05	0.0021269798278808595	3.7987614606803555e-05	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3625373816630282	0.48192537476352615	0.4067751594307918	0.31081779421739575	0.4392512640251892	0.4002613948199862	0.059422055682523775	469
0.0013472080230712891	0.00014831464660794942	0.002496957778930664	0.0001513637674045267	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.326234599281482	0.4052127225039085	0.2993949840477065	0.1720831760404422	0.3331127065443922	0.3072076376835863	0.07610223676364998	541
0.0013240814208984376	5.173729311829555e-05	0.0009868144989013672	4.331009824860747e-05	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.30766869543922093	-0.43239645075978483	-0.16249675307971234	-0.20369490409831803	-0.11687074683170517	-0.24462551004174826	0.11311418668679558	667
0.0012244701385498047	2.997269568496013e-05	0.0009771823883056641	1.2711623664602698e-05	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.650384759913988	0.5357978802102539	0.5872893881448089	0.6244564150480705	0.636068847131563	0.6067994580897369	0.04120682149754712	259
0.0012062549591064452	1.88604618258387e-05	0.001041555404663086	1.9955279006424814e-05	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8782616721658738	0.8625144896898416	0.8804798982969876	0.8661353991275432	0.8882533478443669	0.8751289614249227	0.009494261222803937	1
0.0012012481689453124	1.952122639699814e-06	0.0011358261108398438	1.6712445150679368e-05	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8556709777055959	0.8236515762408682	0.8473665132111633	0.8143733359016304	0.8508460751601875	0.8383816956438891	0.016299599582773407	55
0.001215982437133789	1.216205865891298e-05	0.0012532711029052735	9.354519374670315e-06	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7919059235503338	0.7954289317275928	0.7741902596524572	0.7573024229527299	0.732286573434572	0.7702228222635372	0.023355261029268357	121
0.0012215137481689452	9.800830726410278e-06	0.001448345184326172	2.7888819023681904e-05	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6770710220364916	0.7060494341034076	0.6339429060537247	0.5785010595221021	0.6908814719962211	0.6572891787423893	0.046151797736944646	223
0.0012262821197509765	1.2848085007960777e-06	0.0016815185546875	2.8064368322034782e-05	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5462446496874571	0.6475155846539431	0.5891003675191622	0.48631426961172297	0.5877709385421628	0.5713891620028896	0.05338026872172652	313
0.0012470245361328124	1.568323140004861e-05	0.0019431591033935546	2.207060760035966e-05	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.39150273569924976	0.5279888407876627	0.5003721836979749	0.31065341511398925	0.5556681088212101	0.45723705682401733	0.09204660894617767	397
0.0012446880340576173	1.1722438077928658e-05	0.0021754741668701173	2.3594816154734837e-05	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.37514489916583227	0.5040240862950052	0.4090109490859871	0.322932879875685	0.4446224780879928	0.4111470585021005	0.061366449724813525	439
0.0012730598449707032	4.08336904918088e-05	0.0024085044860839844	8.563350173163719e-05	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.341856570651204	0.4179659410704335	0.3126496708294776	0.1920346536540991	0.3402004476675089	0.3209414567745446	0.07335914241110539	529
0.0011982440948486329	3.8864246854260075e-05	0.0008319377899169922	2.1891759594701992e-05	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.8075858294342952	-1.1498096856279476	-0.45287845569288265	-1.0199827852432222	-0.5320825224854262	-0.7924678556967549	0.26937195921684237	709
0.0011765480041503907	7.686402007907824e-06	0.0008489608764648438	1.824947444089061e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.39663734767040637	0.3849052211478682	0.43388284032176494	0.3585003717642272	0.3684697503383052	0.3884791062485144	0.026229477580865995	481
0.0011811256408691406	9.13239640798501e-06	0.0008758068084716797	4.022425977509144e-06	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7382126629870723	0.7711410982143339	0.7846760561982612	0.7551884603058838	0.765437789212406	0.7629312133835915	0.015604360155302444	127
0.0011911869049072265	1.128644443260659e-05	0.000919961929321289	6.703930241888651e-06	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7010393492420999	0.6588734888948997	0.8002881188460989	0.7240419479083597	0.7731829659134279	0.7314851741609771	0.050452666418323494	175
0.0011983871459960937	8.844783025772787e-06	0.000968027114868164	1.3320239258187958e-05	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5890368086525419	0.5121537494331516	0.6040381605293257	0.4846991776430162	0.5983541296263908	0.5576564051768852	0.04936709522829554	331
