mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0015465259552001954	7.24283466289895e-05	0.0015955924987792968	0.00019241957499317332	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.006824689646266924	0.6131441288532054	0.3370223943864473	0.16953563556316809	0.5326337641723711	0.33183212252429173	0.22425639978437695	187
0.0014220714569091798	7.168063204671473e-05	0.0015069961547851563	6.301748982148358e-05	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.019327095176892573	0.5118603171895397	0.25393782734621373	0.2887951428823561	0.5407697848928098	0.3229380334975624	0.19039362830082365	217
0.001443195343017578	8.821969405745394e-05	0.0015002250671386718	5.9831492760638334e-05	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.06683703896261817	0.4665067479942768	0.4730672591101336	0.278642410452024	0.6966413545121253	0.3963389622062356	0.21138413954168095	73
0.0014265060424804687	8.992918725574829e-05	0.0015512943267822266	0.00013938714390466248	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2964437495184944	0.591046415449624	0.4605695970269248	0.4560727180717218	0.5770406488813988	0.47623462578963266	0.10613223466582955	13
0.001294565200805664	3.7606523620728054e-05	0.0010022640228271485	3.507117038619016e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.048794197051431065	0.23249584258025513	0.010993880819514912	-0.11475928928542078	0.06442463778349095	0.048389853789854255	0.11150640751121157	535
0.0012474536895751953	1.2200323884723611e-05	0.000990915298461914	1.6756874611688927e-05	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2613875507409462	0.4442136741245625	0.13683213268037764	0.1489330244320629	0.5292892506404563	0.30413112652368113	0.1576208859908196	265
0.001303243637084961	4.230150332219541e-05	0.0010979652404785156	8.606447064705945e-05	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.290389125970109	0.43266016402831886	0.21307326983294061	0.3300066506032687	0.49977124351095037	0.3531800907891175	0.10189767707835132	139
0.001284027099609375	2.3543203924880178e-05	0.0010992527008056641	3.310623763219762e-05	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.0337945903412491	0.3225618295593874	0.20734635223111986	0.14412218787981934	0.40912440162050756	0.20987203618991704	0.1523832938196828	439
0.0013588905334472657	0.00010496761831101242	0.0011301994323730468	4.602469204225885e-05	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.13574408220864487	0.3439405751032081	0.2695495550760394	0.20492493148929247	0.2955209221510502	0.249936013205647	0.07261587593345573	349
0.0012545585632324219	2.4517499582324307e-05	0.0012115001678466796	7.950758811014999e-05	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2187569378417744	0.4232431252800468	0.2335365278149345	0.15556622464341174	0.3367311141404694	0.27356678594412737	0.09478756500266612	295
0.0012749195098876952	2.898001121527817e-05	0.001220560073852539	6.360900454782558e-05	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.045960371640425324	0.5077062898941271	0.42810204940285645	0.17325079370221874	0.5789545997284222	0.32841067221743986	0.2319852647026979	205
0.0012999534606933593	8.617353840259592e-05	0.001267242431640625	6.559022942409775e-05	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.010642380983863164	0.4852550318797353	0.2985528813782157	0.3166045630091727	0.540814618327381	0.33037389511567355	0.18531264234377162	193
0.0018553733825683594	0.0009727844413701352	0.0018679141998291016	0.0009844458468618925	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.06791837310207782	0.4689943262970181	0.4358027341781364	0.31779902698918505	0.7201096885255311	0.4021248298183897	0.21237932945653265	67
0.0017458438873291016	0.00025827763076569234	0.0017635822296142578	0.0003460777858702454	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2446354673647877	0.544538356634058	0.4436936519482174	0.41100324687059264	0.6016802928556586	0.4491102031346629	0.12302484421319478	37
0.0016582489013671875	6.577819530101836e-05	0.0014307022094726563	8.808169751042693e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.11181870379045811	0.22054160432575542	-0.01814960580462377	-0.20335735179982994	-0.13111849494009875	-0.048780510401851024	0.147051019185785	613
0.001975679397583008	9.64225103071204e-05	0.001695871353149414	0.0001034337727172695	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.21651523672283846	0.5726212343583659	0.1463967847971146	0.09320850951542903	0.5222296811776799	0.3101942893142856	0.1982499053736135	229
0.002531147003173828	0.00023377330612417598	0.002197122573852539	0.00018519563343707203	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.30619679139361533	0.5287211865328441	0.21190956126940674	0.3179993255648944	0.5222604886979405	0.3774174706917402	0.12638677423197617	109
0.0032717227935791016	5.016852666766581e-05	0.0029736995697021485	0.0002028550458732523	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.006574607005823907	0.3730392926167394	0.1472832521307973	0.176194114986591	0.4186100173945091	0.2217104140245626	0.155817245538308	409
0.004683732986450195	0.0008544277375472723	0.0045817852020263675	0.0007788151482480794	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.16378109184898426	0.3602564839481808	0.23019752668351112	0.19608761296497268	0.34476075337242373	0.2590166937636145	0.07932461452564249	325
0.007288408279418945	0.0009777738115346894	0.007262468338012695	0.0006401734286970923	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.2672626860783527	0.4391313868663088	0.20305194380588276	0.12540322758207822	0.33493162068252347	0.2739561730030292	0.10783417507727987	289
0.008340787887573243	0.0016859412755936304	0.007608604431152344	0.0015177894334290312	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.02784478969159032	0.5452884045658886	0.413058168153271	0.18829587664630443	0.5948622916041159	0.353869906132234	0.21537351626856854	133
0.005996561050415039	0.001161434044805071	0.006537580490112304	0.0017293317772286007	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.06014849194585037	0.5158167938871466	0.3026747519924269	0.31875896567955486	0.554231492535701	0.350326099208136	0.17688117933831127	151
0.005339288711547851	0.00025877327416781536	0.005890607833862305	0.0004135391800792137	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.08179070899374119	0.4902839994220476	0.44690758671479824	0.3204584242832389	0.7324783893364002	0.41438382175004523	0.21328054066337104	49
0.004676675796508789	0.0003140335489282637	0.005040931701660156	0.00030525748083137875	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2725090829373237	0.5727845617988837	0.46356179990711843	0.42438304264639815	0.6304748881198547	0.47274267508191575	0.1244220752673229	19
0.004735803604125977	0.0009013700313571041	0.003960943222045899	0.0007401625835871883	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.09249489011654621	0.23913187183473605	0.06943164660179446	-0.008373160885557285	0.13472275367000774	0.10548160026750544	0.08142309325906141	511
0.007863569259643554	0.0007278629004187223	0.006542110443115234	0.000501567701292687	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3103144610425763	0.46924574525032603	0.21500734525356469	0.2072348556913327	0.49689811730962974	0.3397401049094859	0.12284308906925427	175
0.008461952209472656	0.0013169942340708037	0.0069141387939453125	0.001265008881181765	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3260665840458462	0.4457735627821935	0.2395379556273135	0.33032983432846075	0.46208883353810615	0.36075935406438403	0.08284835604438733	121
0.005207252502441406	0.0007794890934854119	0.004485559463500976	0.0004517927118254901	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.008645368209056592	0.38006803575736325	0.23463433540602774	0.22598656571846543	0.4121975828207082	0.25230637758232427	0.14301325803732176	343
0.004969167709350586	0.0011875450109565145	0.004452133178710937	0.0007070960097293037	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.1611498358069644	0.3318427090532896	0.33956731295576503	0.19553406560264552	0.37039034008479466	0.2796968527006919	0.08445796699696631	283
0.008488941192626952	0.001205807458381372	0.007693147659301758	0.0011971568278395853	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.1674505333173062	0.3657224053332635	0.21253460031562865	0.0820285053638945	0.33113132702565895	0.23177347427115036	0.10463788009486102	391
0.00743570327758789	0.0006615268567141629	0.007048225402832032	0.0004974987570325008	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.06150330057775122	0.5150932264025027	0.4229561360879459	0.31940336510330103	0.5923315310144409	0.35765619160608786	0.22859614004812642	127
0.005532360076904297	0.000789402822322659	0.005493831634521484	0.0010404287333073278	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.053322717628146776	0.5021917830360265	0.3120769958223524	0.32910395936618486	0.5587482467233096	0.351088740515204	0.1769883901219341	145
0.004550123214721679	0.00043096094430924254	0.004640531539916992	0.000523736093549162	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.07810182443876157	0.4620873040397805	0.43305303441329823	0.30032676200728525	0.6934726861972169	0.39340832221926847	0.20219272621558187	85
0.007683658599853515	0.001372109562246797	0.008327388763427734	0.0011500614138746095	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.19369701779557524	0.5644896001790685	0.42369600655364836	0.36421312985855503	0.5990453754678653	0.4290282259709425	0.14619563729103763	43
0.007732677459716797	0.0007612855149945465	0.006645679473876953	0.0008583690038030583	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.04547980902126425	0.2266845262086472	0.009873487765615141	-0.1594255184552813	-0.08394117138244162	-0.010457696976944967	0.13074216784893153	589
0.0069558143615722655	0.0013363474072092465	0.006112909317016602	0.001499860197329411	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.25598604630175303	0.580686879952433	0.19846329651539285	0.15147967775724647	0.5281509555910698	0.34295337122357905	0.17658892321488384	169
0.008904409408569337	0.002236921161264861	0.007624101638793945	0.001725830708431988	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.3302360788759553	0.542554648486366	0.2448998767712417	0.3216116321521365	0.5124540218613416	0.3903512516294082	0.1162497589178553	91
0.006969261169433594	0.0009310336472754443	0.005656242370605469	0.000635013856315719	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.02848607496533584	0.42151472918132926	0.1905754726178548	0.24366643278450606	0.43231134401713633	0.2633108107132325	0.15126708008472242	319
0.0057316780090332035	0.0009611228293019609	0.0055640220642089845	0.0009314872419885811	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.19266971564394764	0.355646301436392	0.2928424855363809	0.18938830360465952	0.39182634935511773	0.2844746311152995	0.08261884922596145	277
0.008626651763916016	0.0004335693720134287	0.008981657028198243	0.000674357405327436	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.22266424415783348	0.3930273891880729	0.19344472205269914	0.0700300447955462	0.34223927157043366	0.24428113435291707	0.11413703863672463	361
0.010033607482910156	0.0008404460052259208	0.00976419448852539	0.0018233185252051662	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.012844747005679613	0.5538886522736963	0.41748109213274043	0.3154325226304765	0.611329601118715	0.3821953230322616	0.21170891418637838	103
0.008373451232910157	0.0020516397885097376	0.00876927375793457	0.002101717110758904	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.09524437991824575	0.5299797017231144	0.3203251113588622	0.33220726500754894	0.5733351936798138	0.37021833033751705	0.171070163241736	115
0.004540061950683594	0.00046918277266868707	0.005219030380249024	0.0008576463356311661	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.09021727265293866	0.4816974494069024	0.44766154785371637	0.3072625739737709	0.7157929924615021	0.40852636726976604	0.20633631969464572	55
0.005528736114501953	0.000525268485725905	0.006511259078979492	0.0013405966403211966	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.22724553363676359	0.5908324166508396	0.4498605682804234	0.3853640730536475	0.6301490670828905	0.45669033174091295	0.14550672014358856	25
0.005623245239257812	0.002039618500370302	0.003970432281494141	0.0011601049159224593	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.056529609069338	0.03974015134986231	-0.7385323134493988	-0.6644289309602796	-0.49479513590301183	-0.5829091676064331	0.3607316495376071	709
0.004662322998046875	0.0006448596546723304	0.003718137741088867	0.0004001858797603518	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.33620503372938737	0.3569484942964334	0.021540410171989488	-0.750450551588685	-0.18187197389160437	-0.17800773094825081	0.3684371657246627	649
0.004349899291992187	0.00022138427226949035	0.003360128402709961	8.752989959618344e-05	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.4630494962879945	0.35530481997447694	-0.21943022431181491	-0.19558249961129626	0.20786849892723425	-0.06297778026187889	0.30014556382465196	619
0.006720685958862304	0.001389534149080164	0.0057274818420410155	0.00111197842944863	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.3596548276270439	-0.010148121621375017	-0.3345240630025603	-0.32473607690503736	-0.2392134036968503	-0.2536552985705734	0.12832182029794842	691
