mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016427040100097656	1.8036172472468546e-05	0.004527759552001953	2.6485031313732455e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5413804072500674	0.524896634811099	0.5940205133819174	0.5384605691092148	0.5830009376518379	0.5563518124408273	0.027065752035205087	529
0.0014878273010253905	2.2494183301119222e-05	0.0010298728942871095	1.3532097518676155e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.22927548709674062	0.40429087797619767	0.3092607076437002	0.11260309339912311	0.15116776942706478	0.24131958710856527	0.10584515467026195	697
0.0014674663543701172	1.4355887273928614e-05	0.0010895252227783204	8.258235901961327e-06	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6824055929095095	0.5688889574306772	0.709720303444114	0.7004763434686367	0.6734025022081569	0.6669787398922189	0.050694750497235604	397
0.0014951229095458984	1.4780413639876841e-05	0.0011713981628417968	1.1239002253569181e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8001720480240908	0.6401858187933561	0.8021268733002435	0.7631184921259759	0.7610581217541889	0.753332270799571	0.059215633858058656	301
0.001497173309326172	7.68521866527778e-06	0.001337718963623047	1.3309993444207244e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7653723511448951	0.6704476951181262	0.7981371594338522	0.72843754786648	0.7818614562738395	0.7488512419674386	0.045509467197307266	313
0.0015116214752197265	9.07920989377321e-06	0.0015010833740234375	6.097179342529498e-06	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7567574744604372	0.721388174786458	0.7750634144632068	0.727111142503415	0.7998594309536313	0.7560359274334296	0.029394473291076275	289
0.0015559673309326171	9.552703852961567e-06	0.001740741729736328	2.0320984890488736e-05	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6490707607373722	0.6089522402775039	0.7416839066003642	0.5995151923471354	0.6872690943888491	0.657298238870245	0.052465418211662423	415
0.0015397071838378906	1.412758338513948e-05	0.0020496368408203123	2.884190851098592e-05	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5596558243726975	0.47612348963011086	0.5902908318837561	0.46264889082323335	0.6342098397618446	0.5445857752943285	0.06595342160031312	547
0.0015797615051269531	1.5354600745935642e-05	0.0024838924407958986	7.539176991585008e-05	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.45611352849799425	0.23094739957291333	0.4809802161448089	0.3154865531458487	0.5035956767126564	0.39742467481484434	0.1059497339611493	667
0.001824951171875	0.00046169878437230465	0.0029026031494140624	2.946089673316873e-05	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.2003612406922537	0.21175969169179953	0.4959514727085964	0.28392922854928115	0.39793322692562105	0.3179869721135104	0.11343962696113427	685
0.0016129016876220703	2.1805591716045836e-05	0.0034450531005859376	5.849328592571672e-05	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.03253282427509274	0.09377525480440851	0.39028617623756634	0.14538785353337857	0.37879870983759734	0.2081561637376087	0.1484295324057629	709
0.0014811515808105468	1.5223432347281894e-05	0.0010955333709716797	8.021642609243737e-06	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.22927548709674062	0.40429087797619767	0.3092607076437002	0.11260309339912311	0.15116776942706478	0.24131958710856527	0.10584515467026195	697
0.001473855972290039	8.416412231324255e-06	0.0011539459228515625	8.178834593962569e-06	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6824055929095095	0.5688889574306772	0.709720303444114	0.7004763434686367	0.6734025022081569	0.6669787398922189	0.050694750497235604	397
0.0014965534210205078	3.3240714691232655e-05	0.0012423038482666016	8.325691484532905e-06	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8001720480240908	0.6401858187933561	0.8021268733002435	0.7631184921259759	0.7610581217541889	0.753332270799571	0.059215633858058656	301
0.0015171527862548827	1.502801307128606e-05	0.0013988494873046875	2.01287418190833e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7653723511448951	0.6704476951181262	0.7981371594338522	0.72843754786648	0.7818614562738395	0.7488512419674386	0.045509467197307266	313
0.001523876190185547	1.3953985835687459e-05	0.0015714645385742187	1.8568139352708188e-05	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7567574744604372	0.721388174786458	0.7750634144632068	0.727111142503415	0.7998594309536313	0.7560359274334296	0.029394473291076275	289
0.001537179946899414	1.265066145296258e-05	0.0017932891845703126	1.2916567194623576e-05	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6490707607373721	0.6089522402775039	0.7416839066003642	0.5995151923471354	0.6872690943888491	0.657298238870245	0.05246541821166243	415
0.0015616416931152344	1.3244575893717909e-05	0.0021201610565185548	2.9326299330413432e-05	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5596558243726975	0.47612348963011086	0.5902908318837561	0.46264889082323335	0.6342098397618446	0.5445857752943285	0.06595342160031312	547
0.0016048431396484375	1.808175054763341e-05	0.002578115463256836	2.2493172467423582e-05	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.45611352849799425	0.23094739957291333	0.4809802161448089	0.3154865531458487	0.5035956767126564	0.39742467481484434	0.1059497339611493	667
0.001672983169555664	0.00015508940730031275	0.003091764450073242	0.000200704345480769	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.2003612406922537	0.21175969169179953	0.4959514727085965	0.28392922854928115	0.39793322692562105	0.3179869721135104	0.1134396269611343	685
0.0016083717346191406	1.1230502115593979e-05	0.0035024642944335937	3.525648949248333e-05	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.03253282427509274	0.09377525480440851	0.39028617623756634	0.14538785353337857	0.37879870983759734	0.2081561637376087	0.1484295324057629	709
0.0014842987060546876	1.671693421474939e-05	0.0010553836822509766	1.924119177122865e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3864254342106863	0.49721955255288897	0.4500086388204808	0.39831567560054737	0.40984412951380067	0.4283626861396808	0.040532229647297975	655
0.0014642715454101563	1.3239939909973692e-05	0.0011350154876708985	1.3285371251853043e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7260055666277084	0.6916554361882072	0.7837106492413148	0.7524816421760078	0.7579582648857819	0.742362311823804	0.031285939193237106	325
0.001494121551513672	8.94041060943589e-06	0.0012820243835449218	5.781744435128048e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8287893349964248	0.7469445410998616	0.8556617156949022	0.8140699413991321	0.8185952869979705	0.8128121640376582	0.035958098769577215	187
0.0015470504760742188	7.803923399306154e-05	0.001454782485961914	4.357947287948946e-05	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8384864084314494	0.7605184352403309	0.8621672743465787	0.8353986171526235	0.8468830603540548	0.8286907591050073	0.035327192766703604	157
0.0015202045440673828	1.611074627276673e-05	0.0016481876373291016	2.1891448004453706e-05	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8220736301380298	0.8123202607321472	0.8656755555838263	0.814196788595723	0.8719203911807463	0.8372373252460945	0.026051150031539707	133
0.0015410423278808595	2.1657857638565502e-05	0.0018999576568603516	1.8675344193946565e-05	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7477144604005679	0.7330917100004883	0.7907340432423237	0.751898351583028	0.7724807932953266	0.7591838717043468	0.020187365104669407	283
0.001577281951904297	2.0253851245816475e-05	0.0023009777069091797	3.8479310992874176e-05	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6661132169388094	0.6621791271202242	0.6706387247079426	0.6602339278184517	0.7250182195658605	0.6768366432302578	0.02435308317721687	391
0.0015933990478515625	1.4653260956799403e-05	0.002763795852661133	1.074672902350456e-05	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6063512087082463	0.49593408987133714	0.6400977729429025	0.5960346786652286	0.6391781906590521	0.5955191881693533	0.052779065776574555	505
0.0016512393951416016	0.00011113225774200205	0.0033316612243652344	8.024292431594362e-05	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.46451856668322156	0.47487219594459806	0.6247521148863913	0.5525606955642776	0.5601548895057371	0.5353716925168451	0.059293984699299744	577
0.001640176773071289	1.3026122947226713e-05	0.003850841522216797	1.619394029596275e-05	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4149709069337417	0.416440023584589	0.5401467539941675	0.37354246584579587	0.44412500855942894	0.4378450317835446	0.05589508104544682	649
0.0014910697937011719	1.6887711541486192e-05	0.001127147674560547	8.175497882899395e-06	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3188142603677224	0.49564921785396443	0.4273758346150216	0.33659434228541396	0.325908796861586	0.38086849039674164	0.06952559820785906	679
0.001483774185180664	1.7970878488614548e-05	0.0012081146240234375	1.1733876402446667e-05	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7289833753728174	0.6763565337757307	0.7818880705275235	0.7586882974002048	0.7478494952905276	0.7387531544733609	0.03557966042820745	331
0.0015059471130371093	1.6285646976939925e-05	0.0013194561004638671	1.0379727470989837e-05	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8318604946080117	0.7420792449969974	0.8544315389206635	0.818442753295703	0.8197492307631729	0.8133126525169098	0.037885963326118564	181
0.0015006065368652344	1.1016899198576578e-05	0.0014966964721679688	8.366556025148784e-06	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8418326402622667	0.7647095468890847	0.8649648960539598	0.8333502592866914	0.8493406303089772	0.8308395945601961	0.03466167399874997	151
0.0015105247497558595	1.0145095757366385e-05	0.0016949176788330078	2.5165529960881695e-05	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8316097692507838	0.8168223214173292	0.8683380499185245	0.8189064980797378	0.876046401908181	0.8423446081149112	0.025009753327112805	121
0.001530599594116211	5.342704485103341e-06	0.0019687652587890626	2.415103713440699e-05	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7534052041873104	0.7378544282096846	0.7953787025199461	0.7520913263042996	0.7741627824151217	0.7625784887272725	0.020077145108335054	277
0.0015480518341064453	1.445060495367112e-05	0.0023559093475341796	2.773479378767725e-05	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6727061480089378	0.667393362076357	0.6774185371356751	0.6625503515098483	0.7289409633861765	0.681801872423399	0.024092596188751186	385
0.0016180038452148437	5.909869030840637e-05	0.002842998504638672	2.959257704260632e-05	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6213409411698168	0.5018991113728286	0.6424056065298858	0.5878145959749932	0.6443218336673476	0.5995564177429744	0.05289495395482767	493
0.001609039306640625	1.5203106131151722e-05	0.0033646106719970705	2.1000549417496455e-05	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.47289277773828087	0.47722979438047386	0.6304089244359108	0.5503319639842094	0.5735321976753488	0.5408791316428446	0.059740346516139325	565
0.0016180515289306641	1.9234100248430263e-05	0.00398707389831543	5.988436865402069e-05	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4124950163994182	0.42000804891118704	0.5438890594028418	0.3815557210757803	0.45694204940154726	0.4429779790381549	0.05587050004421111	643
0.0014734745025634765	1.588189891405291e-05	0.0010592937469482422	1.0811697671751907e-05	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.46791269151534043	0.5117673276000332	0.5328409289041236	0.4694150513697888	0.42804227508881376	0.4819956548956199	0.036712839769869214	619
0.0015405654907226563	0.00015140166233748733	0.0011701107025146485	1.1082130528644181e-05	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7506556762228945	0.723913593753269	0.7959394001792346	0.7749866201458337	0.7960513324110966	0.7683093245424657	0.0277858185704486	265
0.0014939308166503906	9.856813456533155e-06	0.0012792587280273438	9.8839958210705e-06	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8415581792064899	0.7821054854439238	0.8619143893469863	0.8341623477392497	0.8216305196796445	0.8282741842832589	0.026527289415306136	163
0.0014924049377441407	8.852491794871338e-06	0.001491212844848633	5.827566573124768e-06	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8566782763645858	0.7724151615066426	0.8855471223957277	0.8512085987914296	0.8817600105610897	0.8495218339238952	0.04083287944232313	91
0.0015245437622070312	1.8112658042099227e-05	0.0017299652099609375	2.8831500482162077e-05	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8341567444045762	0.8427652313234744	0.8764010989340125	0.8565225386707762	0.8807061875563345	0.8581103601778348	0.01820380402264209	55
0.001534271240234375	8.452804491485725e-06	0.0020228862762451173	2.742771313151098e-05	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8045870426881073	0.7580070011172337	0.8177944485606646	0.7766091863616816	0.7842227965153055	0.7882440950485986	0.021005423688641656	247
0.0015561103820800782	1.3338150494495197e-05	0.002439594268798828	3.192374027467078e-05	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7163339941854028	0.709321689173935	0.7276081342257199	0.6853488431866979	0.7599530036145539	0.7197131328772618	0.02442082443211677	379
