mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0019846439361572267	2.4163649478456133e-05	0.0042648792266845705	4.2242336138735966e-05	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5722536183611968	0.5180102551914509	0.4817392542466551	0.5973801104087315	0.6234262489372757	0.558561897429062	0.05186107436468736	391
0.0019716262817382813	4.320144653320313e-05	0.005299091339111328	6.177167268702727e-05	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5092944800036938	0.5319714905962469	0.4447544493241904	0.5418427889982195	0.6019737850242346	0.525967398789317	0.050869592612600364	445
0.0019138813018798827	1.4492712183281638e-05	0.006258964538574219	7.970629423260396e-05	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.49557446029815333	0.518277745683196	0.3863536075669266	0.5761503618654211	0.5740557094410356	0.5100823769709465	0.06934553769074495	487
0.001773834228515625	3.941542987461854e-05	0.001163339614868164	2.5623775436699476e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.008036394871251185	-0.05402091091891115	0.018284566808489222	0.07331305619428385	-0.1525039582217027	-0.021378170253317917	0.07702505891895642	655
0.0018155097961425782	3.9999333739087006e-05	0.001321268081665039	2.7591283002037126e-05	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5734095663496195	0.5679696045649899	0.55661536303912	0.6235540047273656	0.6037757413764082	0.5850648560115006	0.02477490201602419	331
0.0018039226531982421	2.2239942696389312e-05	0.001501607894897461	9.672157206350783e-06	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8585786457946284	0.8980265251118777	0.8823420013842428	0.8881664799107386	0.8815135682800955	0.8817254440963167	0.012987774948068551	19
0.0018610954284667969	0.0001291223606680531	0.001777982711791992	2.363717914049044e-05	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8417031400005993	0.8816500671674826	0.8779850098237527	0.8816872101617567	0.8868391773639482	0.8739729209035079	0.016379407839417704	49
0.0018371105194091796	5.337842173357331e-05	0.0020978450775146484	1.0939230566441729e-05	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7645816075117137	0.8106112415603967	0.7677227336563628	0.7988088375742874	0.8278909643121263	0.7939230769229775	0.024509437709951495	157
0.0018698215484619141	3.9968682882346604e-05	0.0026496410369873046	2.1740114171660385e-05	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6913292917631968	0.7529302898801239	0.6551757155895915	0.7385573096855109	0.7753687579893904	0.7226722729815628	0.04354990066882382	229
0.0019024848937988282	8.615591104805145e-06	0.0033835411071777345	2.071065773404214e-05	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.622788035994783	0.6472272823973039	0.5962744487112552	0.6442220631225744	0.6897360647207504	0.6400495789893335	0.030828229958298526	295
0.0019436359405517578	6.861840790482545e-05	0.004417705535888672	7.084497252413776e-05	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5634924168260527	0.5413114106067399	0.5023285940161197	0.6364551474803284	0.6214667422964915	0.5730108622451464	0.04992912721032781	355
0.0019083499908447265	3.716314756525278e-05	0.005434751510620117	4.9210426412252186e-05	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5115311175614343	0.5361928819582324	0.4399377233044428	0.5940354969680878	0.6051868728615223	0.5373768185307439	0.059953629670825306	433
0.0018999099731445313	1.2189136740623822e-05	0.006455421447753906	5.3797080105514825e-05	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.49002150245151077	0.4722852767063397	0.3948826671328932	0.5788769079550322	0.5995851285424121	0.5071302965576375	0.07456794051067732	505
0.0018852710723876952	3.760809557990949e-05	0.0012992382049560546	2.6287353983618304e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.13987583248506552	-0.21359143720377305	-0.10659338482436365	-0.036871861609679035	-0.33872342262701993	-0.16713118774998026	0.10293456355336499	679
0.001891756057739258	3.08844007697233e-05	0.0014256000518798827	2.868903750197866e-05	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.554885551862349	0.5736852453548726	0.5437200393179937	0.604840068339606	0.5755381104915049	0.5705338030732652	0.020860202349922426	367
0.0018884658813476563	1.2504048711588742e-05	0.0016048908233642577	2.399519250553908e-05	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.871859435652016	0.8948460663091974	0.8906328617366241	0.8928414680760309	0.8809101154347637	0.8862179894417264	0.008627246031453263	7
0.0020921707153320314	0.00013447166329874657	0.0020469188690185546	6.0599718435848925e-05	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8519553143340183	0.8878487438843536	0.8840123752871435	0.8872520137416439	0.8938278494730912	0.8809792593440501	0.014854041269336054	25
0.002051544189453125	1.3862272110447592e-05	0.0023654937744140626	5.2390192098960265e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7780812171427264	0.8201385751685378	0.7848687163262237	0.8103605115441489	0.8425067611381889	0.8071911562639651	0.02353955096101501	139
0.0021417617797851564	6.941861446991961e-05	0.0029448986053466795	3.4542697224890624e-05	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.70023181632712	0.7637900690795973	0.6664106928581985	0.7486110930189805	0.7853137309551872	0.7328714804478168	0.04344253244481417	211
0.0021065711975097657	2.7791303372927605e-05	0.003673362731933594	0.00010799476343044173	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6385335429671718	0.6581330296821871	0.6019351736841865	0.6560828533458523	0.6944884434416094	0.6498346086242013	0.030079691722538767	271
0.0029292583465576174	0.0015279982526307098	0.006022024154663086	0.0015586734940846645	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5716390616087991	0.5486661818968288	0.5042605504794957	0.6395406448975154	0.6255779941441357	0.5779368866053549	0.049778182815350284	343
0.0026048660278320313	0.00045794519659851456	0.008550739288330078	0.0019459987882566084	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5192996375479821	0.544417459754465	0.4464717142935969	0.5925013035240002	0.6121422033303955	0.5429664636900879	0.05850204102843946	421
0.0036130428314208986	0.0011894468638563077	0.012490177154541015	0.002463916139272831	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.49841985714804016	0.4929963403950085	0.3984994353419732	0.5859089115547504	0.6044845464980335	0.5160618181875611	0.07397481226628937	475
0.004325056076049804	0.002779418533398013	0.002230978012084961	0.0012162701443388542	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.02127172292052315	-0.009825881598923392	0.0344010089247041	0.10237524138379672	-0.07643683842514215	0.014357050640991685	0.05835258239619404	649
0.004381752014160157	0.0020192804241600153	0.003005838394165039	0.0013369286616207166	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5803310542858161	0.5900181912613955	0.5563930504700044	0.6548399681337802	0.6186214718357772	0.6000407471973547	0.033888768036290096	325
0.0026816844940185545	0.0011185931448394	0.002229595184326172	0.0013608977655898548	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8517968288929463	0.8977816082749448	0.884297042039278	0.8887811184604241	0.8781526519116352	0.8801618499158457	0.015559298075581344	31
0.0017460346221923827	2.19379297989503e-05	0.0017899513244628907	1.8086905464470823e-05	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8311774882748538	0.8866550830849916	0.8761781146442408	0.8740247009727952	0.8908689401173673	0.8717808654188498	0.021253713939530072	61
0.001810598373413086	3.5903146599842595e-05	0.0021413326263427734	2.90661877599626e-05	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7648872732174736	0.8231566782773506	0.771680402077221	0.8044640812763436	0.8311915275453821	0.7990759924787542	0.026682224120985382	151
0.0018719196319580077	0.0001042242775808533	0.0026621341705322264	1.9648005525104505e-05	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7030763721710499	0.7533238086780437	0.6854628322476662	0.7302694605030191	0.7672892293805635	0.7278843405960685	0.030399408748569678	217
0.001865386962890625	4.1118738436336704e-05	0.0035199642181396483	4.983790112074685e-05	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6343075177308923	0.661948080834957	0.5742550764232164	0.6443665232175173	0.7023074296874401	0.6434369255788047	0.04166230338071152	283
0.001901721954345703	2.6154681129608333e-05	0.004527378082275391	8.608322608934826e-05	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.555936407723655	0.5456226596702656	0.5030633154631091	0.6244729048036441	0.6112563003618678	0.5680703176045084	0.044549568780441404	379
0.0019024848937988282	5.355881150092686e-06	0.005566072463989258	7.701110542233868e-05	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5355114130327618	0.5844471881413196	0.4440003856528526	0.6250617721523262	0.6376870386540947	0.565341559526671	0.07039732282965759	385
0.0018938541412353515	8.78933899497525e-06	0.006480073928833008	6.045170658367918e-05	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4873124368310837	0.46848935403735903	0.4013315631542078	0.5746798155646039	0.6120649821022874	0.5087756303379084	0.07568346203095018	499
0.0018979549407958985	0.00012489343752687635	0.0012520790100097657	2.2877054687791735e-05	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.11864251700943917	-0.18227050552342527	-0.08532091277927756	-0.007495601209183134	-0.28650115370935136	-0.1360461380461353	0.09399423270767747	667
0.0017897129058837891	4.1459777544461966e-05	0.0013895511627197265	3.40257310805935e-05	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5631653068747449	0.5905079427140973	0.5459825727956642	0.6288112554710137	0.5922447373418234	0.5841423630394685	0.028276087076466484	337
0.0017056941986083984	1.7040107936513344e-05	0.0015416145324707031	1.722101869462453e-05	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.867977356433603	0.8970710973336652	0.8917674793218971	0.8940060127702247	0.8817909226725128	0.8865225737063807	0.010593355002586848	1
0.001780557632446289	0.00010073430718578645	0.0018533229827880859	1.7627890040536544e-05	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8437341975661908	0.8916137831256818	0.8846891476037764	0.8825096108705666	0.896886442521466	0.8798866363375363	0.018780108205551198	37
0.0018175125122070312	0.00014685294788261446	0.0022210597991943358	4.229128945008683e-05	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7790696114260898	0.8326609508019965	0.7876766001889309	0.8166660663362636	0.8456842610743854	0.8123514979655332	0.02552918730834671	121
0.0018282890319824218	4.5547459393083344e-05	0.0028421878814697266	0.000126672040130267	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7104740046030468	0.7655860585949918	0.6937324230881048	0.7436255283126695	0.7781530940030245	0.7383142217203674	0.03200535351285651	205
0.002185344696044922	0.0005364398744336536	0.004434728622436523	0.0012166982815357298	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6468155095536375	0.6716571790041164	0.5861297613590242	0.6574241254051655	0.7060428199131061	0.65361387904701	0.03921529410545558	265
0.001875591278076172	9.705012690131035e-06	0.004550743103027344	4.026053343470166e-05	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5655486390653408	0.5549888360360005	0.5095753195278849	0.6302343916271541	0.6191643574299119	0.5759023087372586	0.04419823843078323	349
0.001924276351928711	2.4669123258109733e-05	0.005640602111816407	5.92617855047758e-05	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5429880443748578	0.5875113225769584	0.4528018548539765	0.6226838443209273	0.6418275510108525	0.5695625234275146	0.06738772143150158	373
0.0020223140716552736	2.8379783792376475e-05	0.006721019744873047	0.00019789471670281846	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4997060728354681	0.4877838708312149	0.40600745028227403	0.5844235310270376	0.6195477888985045	0.5194937427748998	0.0755021800906576	457
0.002119636535644531	0.00029170146705218274	0.0012925148010253906	0.0001750096570064852	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.6920392785150344	-0.6822038737844704	-0.6735621533089349	-0.4911685840710087	-0.8802544644794394	-0.6838456708317776	0.12318803141685557	709
0.0016618728637695312	6.219729802552993e-05	0.0011067390441894531	1.887335688078216e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2733830567954232	0.31436396613485773	0.3394616684797036	0.39946601768424883	0.33173224274760515	0.3316813903683677	0.0408751266500124	601
0.0015915870666503907	3.9106461627602915e-06	0.0011631965637207032	1.1826522849601642e-05	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8062033755443125	0.7830614402492366	0.8279502640587566	0.8368111681050883	0.7898843672638108	0.8087821230442409	0.020872822677451962	127
0.0015952110290527344	8.96073321475553e-06	0.0012982845306396484	1.0651308328048487e-05	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7620063819730509	0.7911321071950559	0.7933628080898342	0.8047485620957603	0.7915207574357581	0.788554123357892	0.014181768478852141	175
0.0016206741333007813	6.161356088719596e-06	0.001459789276123047	1.849697987203449e-05	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6671137382520045	0.7182257526720086	0.6887630828961069	0.6635254912892461	0.6995568987244423	0.6874369927667616	0.020402906405401842	253
