mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007474327087402343	0.001042956809110058	0.016430997848510744	0.002356735238434563	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8519755813782371	0.8409195332353292	0.8733743861222226	0.8869203449152668	0.8539559800231085	0.8614255075157342	0.01648230497218188	181
0.004634284973144531	0.00024587735278032435	0.0024422645568847657	9.282538879313527e-06	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8085055136400392	0.7798475781448329	0.822991271711224	0.8350264157129905	0.792708865217439	0.8078125989578167	0.01990790315082361	450
0.006953239440917969	0.0006826632976179446	0.003801298141479492	0.00042063987680961054	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8084869054137942	0.7800932623800199	0.8226577902902172	0.8351196754490792	0.7927474839967146	0.8078177200539121	0.019808181568077756	447
0.006498098373413086	0.0013129040124432037	0.004277324676513672	0.0006311014565520942	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8088826498284387	0.779921566741525	0.8233119132058604	0.835353421400407	0.792748644881863	0.8080403087597324	0.020022137005597566	439
0.007408905029296875	0.0007675882121904252	0.006476402282714844	0.0008632267113041421	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8502343899705725	0.8416929785431904	0.8653199436469898	0.878133703382257	0.8360518279088123	0.854284536736157	0.015477467283541097	254
0.007249021530151367	0.0007466858606472863	0.008549928665161133	0.0003501737685736871	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8555721809760655	0.8418896068816646	0.8710918472150666	0.9205957090391931	0.8505114263575763	0.8679274662862556	0.027990888515835862	67
0.006948614120483398	0.000182399693410981	0.009475183486938477	0.00021174321124727165	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8604683462151801	0.8468741231194379	0.8757765656841994	0.8854816285685049	0.8565981019761699	0.8650369775954998	0.013822298387309981	139
0.006271266937255859	0.0008370147796694463	0.011673879623413087	0.002182880584925167	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8604683462151801	0.8470789274406976	0.8757765656841994	0.8877574173337438	0.8581952477635606	0.8658523512624619	0.014271414191417113	127
0.00790562629699707	0.0008735295797370795	0.017265129089355468	0.0011817336817813513	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8606410760099423	0.8470789274406976	0.875796895567619	0.8877574173337438	0.8581952477635606	0.865890974856536	0.0142613596570313	121
0.007217502593994141	0.000790411731539858	0.014797210693359375	0.002932625478804746	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8607481088227329	0.8474593939663579	0.875796895567619	0.8877574173337438	0.8582849454893728	0.8660064455951348	0.014143585923936256	115
0.006885814666748047	0.000961709698406519	0.015412712097167968	0.0031065595453644746	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8607481088227329	0.8474593939663579	0.8760997751641098	0.8877503836028064	0.8583415966846226	0.8660769277955249	0.014177615434141179	103
0.0051138877868652345	0.00018110294100976104	0.0028727054595947266	1.129912911517409e-05	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7755115288553966	0.7546440466650337	0.7929023099726289	0.8166084762014851	0.7677134047894165	0.7814719498384092	0.02149272550925914	615
0.005111169815063476	0.00044263027630160503	0.0033200740814208984	0.00019009396642910407	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7774507714135019	0.7565137746284071	0.7951910811768323	0.8169758701530547	0.7688494640993457	0.7829922826459683	0.021144431125605944	607
0.005017518997192383	0.00024278926120950637	0.0036299705505371095	2.27613711020321e-05	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7861926349964611	0.7638516229458406	0.803929152688847	0.8227889061011351	0.7791842504409643	0.7911853663681303	0.020382539460053913	493
0.004971599578857422	0.000360623547719721	0.004799890518188477	0.0003786372707264977	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8525434764183462	0.8375565073797436	0.8694215636679176	0.8812653810570086	0.8445432929435438	0.8570631106867703	0.01610024856542536	224
0.004731893539428711	0.00033246234287451204	0.005902004241943359	0.00019846678569218523	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8496510153643926	0.8380300182541737	0.8669098664901942	0.9214429539117441	0.8495016170196996	0.8651019021725431	0.02963811454311683	133
0.004848575592041016	8.735633312843598e-05	0.006667280197143554	5.595122769571758e-05	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8601005765151197	0.8492988883896598	0.8767789960747108	0.8853485667569029	0.8605657109098941	0.8664156866903716	0.012906893946424936	85
0.005019617080688476	0.00013416153888372428	0.009041690826416015	0.0014498120493948775	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8601012318055965	0.8478219509742276	0.8767795110236625	0.8899144743260147	0.8577593092095785	0.8664722403642813	0.014967163952844798	79
0.005160713195800781	0.0001220982117361427	0.011108589172363282	8.846124834339311e-05	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.858021102256396	0.8478220829028361	0.8768396055686006	0.8899145692469621	0.8577594104003478	0.8660681436840384	0.015174628052431135	109
0.005605649948120117	0.00022201741887825288	0.012447595596313477	0.0002368012407604894	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8581411545315487	0.848124682426406	0.8768423892975378	0.8899185290536651	0.8578355922247645	0.8661692860226468	0.015082513845592827	97
0.005765104293823242	0.0001632160447236432	0.013208436965942382	0.00037470416091419073	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8581466236353994	0.8481318787046619	0.8770943538938922	0.8900001658762873	0.8580525549187927	0.8662819059662961	0.015117909027642106	91
0.004655170440673828	0.0002226720476441342	0.0025829315185546876	4.6630090749607284e-05	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8129014072122924	0.7853753924862166	0.8281807815819608	0.8390754059541565	0.8017640273506951	0.8134559065784246	0.01896705457281621	430
0.004906177520751953	0.00027707587218704015	0.003123044967651367	3.676442320603294e-05	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8129532446958151	0.7854496531659443	0.8282354701572419	0.8388233290393641	0.8016666957301375	0.8134222058453893	0.01889744584849873	433
0.0050429821014404295	0.0002759622043525443	0.0036028385162353515	3.398534539429477e-05	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.813251939082317	0.7857272453207479	0.8283619870243321	0.8392264340434172	0.8017328554346689	0.8136566325863751	0.018934052400975104	421
0.005734729766845703	0.0009751264786506319	0.0052108287811279295	0.0007518507630209553	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8500859976523749	0.8445816166723833	0.8666030723630492	0.8770749977848977	0.840688022679812	0.8558046728430356	0.01382800703748029	229
0.00704345703125	0.0024832233245492908	0.008316612243652344	0.001963914023599298	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.859080812145762	0.8444690170194729	0.8741747155180487	0.9216657903705411	0.85448890479826	0.8707712090706641	0.027184664190965296	1
0.005188894271850586	0.00035689722447166755	0.008495903015136719	0.0010170329353458496	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8613225983503989	0.8505853761986831	0.8783006316730769	0.8895927535885712	0.8586265466932735	0.8676827171421029	0.014195290237628454	73
0.005036592483520508	0.0001660456946827394	0.009441137313842773	0.0015855206219921223	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8613225983503989	0.85177781945257	0.8783006316730769	0.8892766979827751	0.8602789807107581	0.8681885035595182	0.01360842323965831	61
0.005116176605224609	0.00010591919727962006	0.011596059799194336	0.0001342820002821324	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8627193004040579	0.85177781945257	0.8792340031725732	0.8892766979827751	0.8602789807107581	0.8686545749928828	0.013618870198732879	49
0.006592607498168946	0.0010528588165380891	0.015419626235961914	0.0015517944957150268	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8627362671921948	0.8518262772163288	0.8792536197267501	0.8892766979827751	0.8603447642025099	0.8686847405343607	0.013600341967361831	43
0.005874156951904297	0.00011686528740937495	0.01411733627319336	0.0004942093055098862	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.862805318074147	0.851828300974444	0.879299342149743	0.8893688499760202	0.8604645611004795	0.8687504823492708	0.013614164040066093	37
0.0047871112823486325	0.00026537950396904493	0.002838802337646484	5.408464377396465e-05	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.780598880412601	0.7590860032546021	0.7969858964035774	0.820118768412553	0.7736786772431476	0.7860896775663627	0.020928524062356704	560
0.005056333541870117	0.0002914862060659302	0.0034538745880126954	8.062251780396895e-05	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.782495419752889	0.760918253478196	0.7996133940929533	0.8204396443982019	0.7747843549081822	0.7876463209001299	0.020615032763194395	540
0.005291366577148437	0.0002806550499043547	0.0039745807647705075	4.154524296125973e-05	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7912543542689175	0.7684498356879529	0.8081984104236427	0.8261942398120365	0.7852419610744777	0.7958638501788755	0.019787206978129877	487
0.0051326751708984375	0.0003625953278038511	0.005042409896850586	0.00040762955423446844	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8538846281282334	0.8409652544502009	0.8707621279201945	0.882085215259386	0.8482773307033601	0.8591920377644422	0.015082585158905561	217
0.004844570159912109	0.000349496642776433	0.00644989013671875	0.00020630851056651855	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8531485091385844	0.8412979965878032	0.870349778146078	0.9230709168247266	0.8532971610754988	0.8682277430529046	0.028939082803824723	55
0.005137872695922851	0.0001497488400561695	0.007360410690307617	0.00010399701451444419	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.861722932889257	0.8528705043374784	0.8796116960455261	0.88875591320328	0.862400067482084	0.8690693479125754	0.013111345101316878	31
0.005079507827758789	0.0001567670599455038	0.009738588333129882	0.0015956772504786719	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8617235489540627	0.8525829040419771	0.8796121956131097	0.8917687334581759	0.8606348876334583	0.8692614970975194	0.014304417822691335	13
0.005195474624633789	0.00011999515896531597	0.011827659606933594	0.00019840645799712166	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8607641780004683	0.8525830295303842	0.8799871443702423	0.8917688225537796	0.8606349830104204	0.8691445860761333	0.01446583358098335	25
0.00567936897277832	0.0005366896374730991	0.013361549377441407	0.0009453332751807727	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8608894004817715	0.8527883813337878	0.8800009299720196	0.8917719919667124	0.8606942397010022	0.8692259637648421	0.014400417941203765	19
0.005572509765625	0.000129188413354666	0.013957834243774414	0.00028115459157626333	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.8609479475269788	0.8527960584021197	0.8800648806550496	0.8919259004430586	0.8608985614493633	0.8693236290051942	0.014425581860826783	7
0.004593610763549805	0.0002838406979160597	0.0022381305694580077	4.8811591225035655e-05	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6679585751446409	0.6643981679958679	0.6949411826724488	0.7400910816320498	0.6600367190523886	0.6854804317316742	0.02990001972207975	711
0.005319643020629883	0.0006192062256671998	0.0032639503479003906	0.0005882633169143318	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6705225330356432	0.6635117619414039	0.6975680176090419	0.7404710287050035	0.6622888362405976	0.6868675880239119	0.029678339522378992	699
0.007193517684936523	0.0004849636773185987	0.004295063018798828	1.8403319932004442e-05	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6803895094901453	0.6680955740723646	0.7088671528149167	0.7502633009943097	0.6717036147954303	0.6958585517985084	0.030731414326063477	685
0.0062487125396728516	0.0009925438811695163	0.004919195175170898	0.000710641290645088	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7879461225424138	0.7389250843467563	0.8104202704654454	0.8276767320940084	0.778497309228751	0.788686937353568	0.030244194230776043	523
0.004711818695068359	0.000311205951146448	0.004361009597778321	5.357655395150495e-05	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7650906751927019	0.7402546934284522	0.7869071552998109	0.8751292954533142	0.7769165706181266	0.7888508432832253	0.04585962489000833	499
0.004718875885009766	8.242425107772557e-05	0.005211162567138672	0.00029619684970421523	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7890363373243221	0.7746221537410244	0.8071585725027646	0.8333602378960427	0.7924879100774962	0.7993287689204454	0.019912549963369972	475
