mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004319000244140625	0.0011401585017581355	0.008381032943725586	0.0005820077458063543	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7220781920369095	0.69944273570459	0.7080535111007809	0.6331605667935001	0.5167013008543047	0.6558872612980169	0.0760116708263766	349
0.005623054504394531	0.004362727690377059	0.009801816940307618	0.0006590946177662168	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6781504424430576	0.6208182101203679	0.6751979971655786	0.6119404621601674	0.5079804406242835	0.618817510502691	0.06170139178508177	403
0.0031140327453613283	0.00017070286759929572	0.0022342681884765627	0.00014907308454918043	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.04541842679948227	0.16939358746611533	0.14580979632751756	0.07631800206044681	0.0876611458621922	0.10492019170315084	0.04579344597187209	655
0.003064680099487305	0.00015765763812835881	0.00236363410949707	0.0002592573495635258	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.30118474402472906	0.681660587528602	0.615087664289159	0.6455382387931738	0.6048515691167873	0.5696645607504902	0.13688149686189227	487
0.003325223922729492	0.0005737314119610236	0.0029569625854492187	0.00021574884922963261	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.45485867778534694	0.6500142937120367	0.5633844534065766	0.6255806225939797	0.5638581682688677	0.5715392431533616	0.06755539666647882	481
0.002875614166259766	0.00018190718249056056	0.0029488563537597655	0.00031608292567741225	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8006881017094138	0.7419298971085315	0.7266356015402775	0.760088865855276	0.7266766155023539	0.7512038163431706	0.02763629837984033	229
0.0035558700561523437	0.00026511543939464514	0.004063940048217774	0.00032132642672149254	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9354349322790255	0.9282274376574536	0.9144847829126133	0.9146892391825544	0.8712002861077771	0.9128073356278847	0.022303764870352457	31
0.0036821365356445312	8.51745159982109e-05	0.00491490364074707	0.00037615789976761297	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8890908999834076	0.8685307793445274	0.8652362128293968	0.8526276192168784	0.8173252952816397	0.85856216133117	0.02371336375922679	109
0.004165744781494141	0.0007449117455821864	0.009511423110961915	0.0069367221290552936	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8373563958555224	0.8268079476542303	0.7666831058748171	0.8125287614094259	0.7664870223347384	0.8019726466257469	0.029949339437761797	151
0.0035787105560302736	0.0003107527455767984	0.007370376586914062	0.00031681100264265716	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7858419532507915	0.7467310273127039	0.7399703115369073	0.7102143278128537	0.6022903675403737	0.717009597490726	0.06221756727814149	277
0.0037613868713378905	0.0003819570587564121	0.008762454986572266	0.0003635767356398707	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7079355899228919	0.6977835532003571	0.6856927260630293	0.6375928997407742	0.5297163678616741	0.6517442273577453	0.06560586541130047	355
0.0036177635192871094	0.00012423653351829625	0.010672807693481445	0.00030286480176360653	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6778923807634405	0.6253642531597217	0.6319755812673291	0.6175460108958735	0.5350506617747222	0.6175657775722174	0.04629579342101696	409
0.0036251068115234373	0.0001759253457038852	0.002302694320678711	0.0001375533795816123	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.04934627984888129	0.07708584029702625	0.08401578890117523	-0.05747927658119023	-0.13098001277931726	-0.015340788002237456	0.08332930696367118	679
0.0029955387115478517	0.0005093440381019133	0.0024559497833251953	0.0002135744529188603	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.305523211761912	0.6581413122358165	0.5852462285639699	0.6261527177441972	0.5800571064296967	0.5510241153471185	0.12601838122497158	511
0.003010463714599609	0.00015622712096799085	0.0029904842376708984	0.0004183966880026758	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.44987452978662323	0.6399446122176506	0.5778359118185423	0.6358904593126924	0.5720427467220532	0.5751176519715123	0.06870014922893657	475
0.003205728530883789	0.00023486286886542334	0.003690958023071289	0.0001880395710167863	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8002102603225979	0.7447206314299963	0.7334960721262209	0.7655653587406126	0.7373367935986048	0.7562658232436065	0.0246075439404732	211
0.0032587528228759767	0.0003572875438098469	0.0038049697875976564	0.0004396549117960277	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9393715575445593	0.9359515861225718	0.9216958518731816	0.9208360731137862	0.8813647816098851	0.9198439700527967	0.020619620009520636	7
0.0035767555236816406	0.00014169021785159688	0.004923009872436523	0.00011021032340301875	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8962108814346292	0.8776825665935011	0.8762745423292617	0.8607049424269377	0.8308621492269512	0.868347016402256	0.021862798087314412	79
0.003311777114868164	0.00022265985520219397	0.005761289596557617	0.0002299439403979829	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8481768606129525	0.8333104845465107	0.7759278872094438	0.8212568745814988	0.7744286302630137	0.8106201474426841	0.03017242748643848	133
0.0037052154541015623	0.00023668379986733535	0.007160091400146484	0.00014910939632173322	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.79412172096736	0.757199385612455	0.7506108374182063	0.7221377909128645	0.6106659025901793	0.7269471275002131	0.06250127883561643	253
0.0036104679107666015	0.00019231366950353275	0.008998584747314454	0.0003149585195954077	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7171303681525749	0.7093638710521166	0.6997546109703602	0.6503293796398425	0.5363428218111762	0.6625842103252141	0.06727901266316491	337
0.003604698181152344	0.0002599376815844622	0.010204887390136719	0.00025297982354321633	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6904640244520179	0.6348834871815057	0.6442410281791302	0.6319509049583883	0.537522502294155	0.6278123894130394	0.049828744706796005	391
0.0034453868865966797	0.00027499687156754915	0.002303314208984375	0.0002516150629864366	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.07341521797209916	0.16642878187468713	0.13510127308471787	0.13896548355618876	0.10349180612068387	0.12348051252167537	0.03201706528194924	649
0.003271818161010742	0.00023126572677750802	0.0025792598724365236	0.00016640615296490424	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3059463370553702	0.6782009724187863	0.6055542654273445	0.6671566641542443	0.6260785821754454	0.5765873642462381	0.1378862945087371	469
0.003288888931274414	0.00017754675410952246	0.002968454360961914	0.0002582447917727504	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4786206872227843	0.65825361494977	0.5611673645382761	0.6354236874021943	0.5661668516591485	0.5799264411544347	0.06327586512103794	463
0.003257465362548828	0.00023325718697484287	0.0035704612731933595	0.0002436577036596307	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7986375053978495	0.7469007705011401	0.7441777652543664	0.7766125357717848	0.7106145195082372	0.7553886192866757	0.030077791198602332	217
0.0034052848815917967	9.735134795129492e-05	0.004088401794433594	0.0004269930183668374	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9338871648424725	0.929157316113388	0.9182296834423114	0.922103207304945	0.8772800612541842	0.9161314865914602	0.020171432640893463	19
0.003608560562133789	0.0002911962422421717	0.004553031921386719	0.00025488216896599344	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8977381353583528	0.8756857973570084	0.8633545560761171	0.8531881061856513	0.8236697512232242	0.8627272692400707	0.02453798293054873	91
0.003339195251464844	0.00037830754585013314	0.0057105541229248045	0.0005370558805540002	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8295323415924266	0.8229910536824637	0.7640191578904625	0.7992257017210104	0.7494386615443105	0.7930413832861347	0.03165534867815035	175
0.0033711910247802733	0.00026027855662152314	0.007159090042114258	0.0006593693223402819	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7743716305887126	0.7486348880100602	0.7366055726208233	0.7116635558260527	0.5921555318640184	0.7126862357819335	0.06355820114751448	289
0.0032674789428710936	0.00032637413200394336	0.008420085906982422	0.0005280483063954912	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7247407160479522	0.6790358285246838	0.6733463469072365	0.6241854133323637	0.5426459729673221	0.6487908555559115	0.061900364685369975	361
0.0030734062194824217	0.00036020852721403436	0.010142135620117187	0.0004916551005142318	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6844379707623182	0.6206295658614793	0.6407058466462352	0.6166874114819885	0.5368819355321803	0.6198685460568403	0.04796015011933792	397
0.005843973159790039	0.004030703803314759	0.0032670021057128905	0.0009194898709081653	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.034158403486513444	0.08789665414451076	0.08106745198040999	-0.020665774407108595	-0.12240525379261324	-0.0016530651122629082	0.07856335962227676	673
0.0029790401458740234	0.00024231975806352735	0.0026027202606201173	0.0002381660363684312	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.30830684152783827	0.6592270847270647	0.586588365642408	0.6447526638940215	0.5951081699635429	0.5587966251509751	0.12830491700074853	505
0.0031842708587646483	0.00038831849306175236	0.0030391693115234377	0.00044811651716452765	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.47049342001136285	0.6512556829474302	0.5800852005185395	0.6444328929646245	0.5746279191724932	0.58417902312289	0.06505721550933549	457
0.003263521194458008	0.00053622649216378	0.0034686565399169923	0.0002274878390610167	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8012600787343569	0.7510666978558671	0.7502472327175442	0.7797628255356972	0.7247893694813271	0.7614252408649586	0.02644812156313036	199
0.003434896469116211	0.0003659006756523703	0.003940153121948242	0.00039060747910112825	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9389141343650802	0.9368724287981298	0.9245753826480507	0.9276242025133218	0.8850242966495455	0.9226020889948257	0.01954958522241597	1
0.003722095489501953	0.0003844110698400124	0.005135965347290039	0.00022016178347476566	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.9040893835470728	0.8839530221016698	0.8747706304267372	0.8614893222888584	0.8362682023340764	0.8721141121396829	0.02266031892643875	73
0.0035238265991210938	0.0003456113288470121	0.006618499755859375	0.001375211459030048	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.843332432285408	0.8322684300929004	0.7745437329627691	0.8131500102681508	0.7608570317252348	0.8048303274668926	0.032110456920216315	145
0.003371143341064453	0.0004726160277993331	0.007000780105590821	0.0013471520961167392	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7845446067683153	0.7581758977676447	0.7485613586050199	0.7240417173343716	0.6014671901424089	0.7233581541235521	0.06395175233684502	265
0.003135395050048828	0.00030706515170716585	0.009221029281616212	0.0015108792502373947	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7329588353450746	0.6932504973284741	0.6886959704395781	0.6407809617635508	0.5487677251833922	0.660890798012014	0.06322984854179253	343
0.0034853458404541016	0.0009144469258869904	0.013870668411254884	0.006648880042517887	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6964195737413574	0.6299353005849837	0.6536983912022167	0.6295163486154443	0.5413591260031156	0.6301857480294235	0.050656576389472595	385
0.00383906364440918	0.0010174381658069013	0.002068328857421875	0.00024491223575416404	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.39559129854800634	-0.30962832729038814	-0.3860317592398439	-0.5126274245998006	-0.6012147099634115	-0.44101870392829007	0.10309336888919644	709
0.003496217727661133	0.0006614845583572759	0.0023355007171630858	0.0003962734941704207	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.05902678258234828	0.46282951351575286	0.31617604132970456	0.4329007488131169	0.3004611938591921	0.2906681429870836	0.18595846275694217	637
0.002621746063232422	0.00042777854766225335	0.002027273178100586	0.00035032710360658305	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.15132585371895335	0.39957164715360016	0.4142514561402484	0.49432169466519316	0.3317465917700758	0.35824344868961416	0.11565394973775518	613
0.002630472183227539	0.0001976996415612414	0.0024293899536132813	0.0002684673914534496	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6698592543302708	0.5680850269684141	0.575436348306866	0.5530087626386309	0.6589306039164066	0.6050639992321176	0.04910198759577948	421
0.0029126644134521485	0.00019264260140936727	0.0029592514038085938	0.0005812437047518029	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.900476166986461	0.8823361393851211	0.8864774281685578	0.8667896410942062	0.8351241680805948	0.8742407087429882	0.022312304817414582	61
