mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012275218963623048	2.579182171342781e-05	0.0010048866271972657	1.1184245786298676e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6994822815313148	0.5566610904909152	0.8175303924994959	0.7836118124876015	0.8050405059780054	0.7324652165974666	0.09707130967770768	649
0.001207876205444336	2.2102006679694435e-05	0.001000213623046875	1.9440341583964354e-05	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7946087293416738	0.6154052590653292	0.8686968509716483	0.8360954075384794	0.8563957644044751	0.7942404022643211	0.09288814496072166	439
0.0011934280395507813	1.2102273620006795e-05	0.0009990215301513671	7.822745746142557e-06	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7655752712366363	0.544815720911422	0.8220775881747946	0.7605356855230554	0.820911684696221	0.7427831901084258	0.10238887844598248	601
0.0011954307556152344	1.1860695299885572e-05	0.0010031700134277345	5.77071473089909e-06	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7344167804192714	0.5952364783688597	0.7885161665419407	0.7553947463681038	0.80417916341056	0.735548667021747	0.07429449422031591	619
0.0011882305145263672	7.867668612916122e-06	0.00101318359375	3.5092104898403355e-06	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.704688106314842	0.5077214380556103	0.7583607945464701	0.8331201949652813	0.7841181776840604	0.7176017423132529	0.11282442424093105	673
0.0011975765228271484	8.076726285114735e-06	0.001025247573852539	7.191235550502341e-06	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7048227538906429	0.6133905491593636	0.721332420217636	0.7241080243368883	0.6135148107845827	0.6754337116778227	0.05103508648716278	697
0.0012204170227050782	3.274916769393078e-05	0.0011160850524902343	5.280536112692625e-05	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.680159629032716	0.6520169464846728	0.7076167529716202	0.7877776851295841	0.6166321151497836	0.6888406257536753	0.057942206954627776	685
0.0012136936187744141	2.179651806806802e-05	0.0011560916900634766	0.0001793617757246845	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6570398780396628	0.6229182142383614	0.729869359777326	0.7962331132528945	0.7866143225250115	0.7185349775666512	0.06888320319843926	661
0.0012094497680664063	1.3288622625999722e-05	0.0010726451873779297	9.165946381922286e-06	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6469393375619331	0.5934740087205717	0.753952604031839	0.8494591953119588	0.8208775250449483	0.73294053413425	0.09858817107268962	631
0.001269960403442383	0.0001635383647395791	0.000983285903930664	0.00013697336401435946	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8082982218974389	0.6382699881700726	0.7207153013571888	0.7437746364186033	0.7780579632399077	0.7378232222166423	0.05800776958560849	613
0.001199817657470703	1.4262613101113064e-05	0.0009330272674560547	7.600431302439851e-06	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8135943308998671	0.6325248559056472	0.8067711504371533	0.7898035594995471	0.8540004399527449	0.7793388673389919	0.07637300714267087	511
0.001192331314086914	8.82470871130073e-06	0.0009382247924804687	1.58015229630321e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8660406169309747	0.6129952483216747	0.8197692986332193	0.842894184945169	0.8703200046536664	0.8024038706969407	0.09641461153612477	379
0.00118560791015625	7.195976712402679e-06	0.0009471893310546875	9.571726530939751e-06	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8295648565014021	0.6070920542290094	0.8178376868151178	0.7999960745349496	0.8194164053380752	0.7747814154837108	0.08438347129513196	541
0.0012039661407470704	2.2851596836325125e-05	0.0009888648986816407	3.053046490855506e-05	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8457368988734731	0.6429313646595063	0.7772297975679496	0.8329305810421701	0.7404918721217228	0.7678641028529644	0.07313407313860197	559
0.0012027740478515625	1.7505444791317404e-05	0.000978565216064453	7.805578138214264e-06	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8062024962692556	0.67459809895612	0.7674488610502537	0.8606098925744124	0.7904634943853716	0.7798645686470826	0.06092784327496635	498
0.0011970043182373048	8.813880527437088e-06	0.0009822845458984375	1.1581352733768306e-05	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7727068554340744	0.6887463449329523	0.7432692550951057	0.8187769954347639	0.7799493842112151	0.7606897670216223	0.04328694858853711	577
0.001194143295288086	7.70590092583304e-06	0.0010005474090576173	7.360302433399356e-06	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7806918762296324	0.6900809497356388	0.7902136354759559	0.8227244920328314	0.7423794074986847	0.7652180721945486	0.04547174264130013	571
0.0011957645416259765	1.0102422875699133e-05	0.0010375022888183595	5.1645800935894035e-05	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8172611484372202	0.6474931182557169	0.8417948682138299	0.8235498791129532	0.793556888604598	0.7847311805248636	0.0703328280159623	475
0.0011962413787841796	8.298336661327814e-06	0.0010267734527587891	5.958747616505931e-06	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7818700011324478	0.6719040977770527	0.7743421427229376	0.8522288593383978	0.8028522882949586	0.7766394778531589	0.05899661343965574	535
0.0011811256408691406	1.3275441078775845e-05	0.0009731769561767579	6.580352783203125e-06	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8107657493239022	0.631804910078912	0.7242461503344385	0.7068493428753093	0.7569095216859404	0.7261151348597005	0.058962874983018526	657
0.001180887222290039	1.3470966200360073e-05	0.00098419189453125	5.371565825133873e-06	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8109812267548111	0.6170941699966042	0.8146050422461865	0.7946500383484129	0.851640050442283	0.7777941055576595	0.08248423535284516	517
0.0011828422546386718	1.6461866277559835e-05	0.0009941577911376954	3.7101485565046138e-06	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.863643210666028	0.619209931525014	0.8338376843506156	0.8445870269936939	0.8736019389831231	0.806975958503695	0.09491303853345738	313
0.0011839866638183594	1.1304158774499604e-05	0.0010070323944091797	4.7478233100487245e-06	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8380333875333507	0.6079249924175372	0.8236403264739386	0.8053878456220447	0.8333965458966957	0.7816766195887134	0.08759433651858214	487
0.0011878013610839844	9.056140719554538e-06	0.0010174751281738282	7.820129394531251e-06	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8503199535681423	0.6398405913500601	0.786244006989095	0.8333238293335777	0.759951021315421	0.7739358805112592	0.07441783109098114	547
0.0011874675750732423	9.552941870224879e-06	0.0010325908660888672	8.333061891067596e-06	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8084352052981181	0.6506401058411824	0.7723258384075748	0.8569567836012282	0.7966133146641855	0.7769942495624578	0.06892693517223417	525
0.0011916637420654296	1.1670729477522548e-05	0.0010418891906738281	7.48649524121646e-06	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7810210070587946	0.6766727155892611	0.7430454013900609	0.8114641703278314	0.7712321492228905	0.7566870887177677	0.045590838064101906	595
0.0012060165405273437	1.0499733343061885e-05	0.0010633468627929688	5.021527716408069e-06	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7869006407560952	0.6931037858890201	0.7843716444251044	0.8236007281157205	0.7396541640302527	0.7655261926432385	0.044942266564918634	565
0.001198148727416992	5.858696957934444e-06	0.0010713577270507813	6.724249333467725e-06	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8167983834745789	0.6501653668040568	0.8357772345138066	0.8256112573977734	0.7981482378857236	0.7853000960151878	0.06868994561708017	469
0.0011995792388916015	8.199103663300397e-06	0.0011100292205810547	5.8382941545596254e-05	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7795174860381733	0.6792261552333798	0.7778505875723432	0.8538069096683946	0.8073228768232997	0.779544803067118	0.05718948167979077	504
0.0011692047119140625	5.251707039740893e-06	0.0009183883666992188	7.663590566241574e-06	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8485713024942456	0.7217096412649133	0.7391725460025702	0.7955340990495732	0.8175258867531284	0.7845026951128862	0.047570578177329736	481
0.00117645263671875	7.792458775243509e-06	0.0009320259094238281	2.8064611376880954e-06	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.860232559339083	0.6954433380699757	0.8249513744458596	0.8214087802068126	0.79844525456019	0.8000962613243842	0.05593448778229118	409
0.001184988021850586	8.271990926487181e-06	0.0009473800659179687	4.9338246516219465e-06	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8774230809025736	0.6856698685567189	0.8296773897423457	0.8340410086092498	0.8912095061024108	0.8236041707826598	0.07299128681301541	49
0.0011925220489501954	1.1247091650559611e-05	0.0009616374969482422	1.1641078582509711e-06	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8612570360443158	0.6591586601883701	0.8037583010252236	0.8193645920011025	0.862340117912638	0.80117574143433	0.07464207684221356	397
0.0011956214904785157	1.1998306916816553e-05	0.0009769439697265626	1.1444091796875002e-06	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8453428845889908	0.7002883673484008	0.808318828347363	0.8512452976105901	0.8162681763365045	0.8042927108463699	0.0545274005073261	355
0.0011989593505859375	7.390822132109666e-06	0.001003599166870117	2.6742701131189503e-05	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8336283435688678	0.7231292692972464	0.7862585425577627	0.8275469190092729	0.8412860164855629	0.8023698181837426	0.04396382625665679	385
0.0011924266815185546	1.0722582372013969e-05	0.001005268096923828	7.1136688991437975e-06	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8278923754177124	0.6977263090119334	0.7734375524457685	0.8525141644899483	0.8077228442054912	0.7918586491141708	0.05372043916109605	457
0.0012027263641357423	1.538537092685552e-05	0.0010115146636962891	5.383404932939223e-06	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8222300302541233	0.713702268817882	0.8030007741372287	0.8488609115261876	0.7932029683273356	0.7961993906125515	0.04541330741941688	427
0.001206827163696289	1.6535596138860684e-05	0.0010367870330810548	9.162969136375386e-06	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.819805490791072	0.7455431129811441	0.8186429928538124	0.8641605515740303	0.8186771292113244	0.8133658554822766	0.03815115270028355	247
0.0012209415435791016	1.2952076966340826e-05	0.0010488033294677734	1.4498515887747547e-05	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8126331920739981	0.7213222080098862	0.8178627435781003	0.8614149216776095	0.8279833752615671	0.8082432881202323	0.04665613143647013	302
0.001182889938354492	5.6993511274372395e-06	0.001001453399658203	4.804465067156462e-05	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8442466264353596	0.6905508598110119	0.7438598031342005	0.7361455241652387	0.7718545362729351	0.7573314699637492	0.050705313091275156	590
0.001179981231689453	1.1257195222235907e-05	0.0009935855865478515	6.9077231797833855e-06	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8480130301878341	0.6740098282232436	0.8301836311640927	0.8184483072001847	0.8098266562491451	0.7960962906049001	0.06237072152667264	433
0.001203155517578125	1.4833851426616832e-05	0.0010114669799804687	4.111873843633671e-06	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.874327002452989	0.675498037148381	0.8371865059539574	0.8407100506012579	0.891558483766181	0.8238560159845533	0.07694516872274564	37
0.0011950016021728515	6.10537798601884e-06	0.0010238170623779296	8.682365366445319e-06	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8632528815971515	0.6529757523958644	0.8140281784591425	0.8195917477255494	0.8631195073257694	0.8025936135006955	0.07765065464478903	367
0.0011906623840332031	7.1700200848892164e-06	0.0010319232940673828	1.9509575410345823e-06	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8516133333075167	0.6949044187789046	0.8116163300494756	0.8485670089066591	0.8171803867414811	0.8047762955568073	0.057243010992832105	337
0.0011982917785644531	2.2029154216594205e-05	0.001046466827392578	5.559602273522177e-06	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8363658838991173	0.7042449500619696	0.7873693829857515	0.8327633427913703	0.8387663150995059	0.7999019749675429	0.051433948631781065	415
0.0011954784393310546	5.269859648855591e-06	0.0010605812072753905	5.833416174664218e-06	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.8296623931822906	0.6878976042092921	0.7696509709359856	0.8447429209592826	0.8024622703315865	0.7868832319236874	0.05570567655771049	463
0.0011903762817382813	1.0859331610733594e-05	0.0010698795318603515	5.065707552802784e-06	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.8196550437142807	0.7121876663550937	0.7982796125371342	0.8491708008148152	0.7899909783580747	0.7938568203558797	0.04567174466318559	451
0.0012033462524414062	9.02898430574649e-06	0.001083230972290039	1.0443278085117752e-05	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.8252965580688019	0.7402360315801679	0.8150511887797629	0.8618782949423398	0.8259841460648207	0.8136892438871786	0.040013268538760624	241
