mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001303243637084961	1.663430553386245e-05	0.0011491775512695312	2.0111564614568543e-05	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.061797565164988466	0.339936573455183	0.10835537637609527	0.20440371288584325	0.12181391534796882	0.16726142864601576	0.09783075270360189	125
0.0013222217559814454	2.3135203305641564e-06	0.0012111663818359375	2.8697912638777942e-05	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.016457983781505647	0.2530312624592508	0.02230954385785855	0.13275207294539315	0.2042413976069074	0.1257584521301831	0.09492641435959151	165
0.0013510227203369141	4.53348022467497e-05	0.0012500762939453125	5.7980614206325446e-05	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.175217583798277	0.2901647161831499	0.19567701201239518	0.19573742382177162	0.37122443825883655	0.24560423481488608	0.07443087943830487	79
0.00031361579895019533	6.13546947725938e-06	0.0	0.0	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								688
0.00031223297119140623	9.501630995333892e-06	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								718
0.0003156185150146484	1.3708881708616827e-05	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								717
0.0003197193145751953	1.3681155273765029e-05	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								716
0.00031552314758300783	1.275804527750204e-05	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								715
0.0003203868865966797	9.25039507352556e-06	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								714
0.0013324737548828125	4.904320590956671e-05	0.0012147903442382812	2.115695895975044e-05	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1536720441684276	0.05016534158868624	-0.030990675296766135	0.036339607107595095	0.2303457981846092	0.026437605483139358	0.12488162353091893	225
0.0012738227844238282	6.939191483172668e-05	0.0011684417724609375	3.777453285692048e-05	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.061797565164988466	0.339936573455183	0.10835537637609527	0.20440371288584325	0.12181391534796882	0.16726142864601576	0.09783075270360189	125
0.0012412548065185546	4.2473317988669115e-06	0.0012325286865234376	4.243947145887894e-05	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.016457983781505647	0.2530312624592508	0.02230954385785855	0.13275207294539315	0.2042413976069074	0.1257584521301831	0.09492641435959151	165
0.001273202896118164	2.8837572288823043e-05	0.0012447357177734375	5.803392273243989e-05	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.175217583798277	0.2901647161831499	0.19567701201239518	0.19573742382177162	0.37122443825883655	0.24560423481488608	0.07443087943830487	79
0.00030202865600585936	3.32215565649993e-06	0.0	0.0	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								713
0.00029954910278320315	4.765032552854298e-06	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								712
0.0002984523773193359	1.155127558744515e-05	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								711
0.00028929710388183596	7.47829052738775e-06	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								710
0.00029821395874023436	1.4763020113085118e-05	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								709
0.00030069351196289064	2.574037471058994e-06	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								708
0.0012436866760253905	4.5891606790849234e-05	0.0010802268981933594	2.5572168181868214e-05	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.043325594335821505	0.17732299068927493	0.020342680717511552	0.03722944928828098	0.28321075614801206	0.0949560565014516	0.11852887898821836	193
0.001249408721923828	2.252600134377256e-05	0.0010825634002685548	8.574587552257166e-06	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.13791725028941282	0.3684625577522924	0.1885094792171671	0.24118708042006742	0.2188896549962972	0.2309932045350474	0.0769626328377407	87
0.0012478351593017579	7.366169554644591e-06	0.0011424541473388672	2.9750741189840753e-05	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.16717833592365883	0.30631288257229283	0.1027117195274424	0.22177497980445138	0.2943033529967569	0.21845625416492045	0.07682292066016734	103
0.0012845039367675782	4.4572058447397536e-05	0.0011847972869873046	2.6000789492789332e-05	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.18220862034780705	0.3180392363798399	0.2219993110663162	0.2595545836931391	0.32997522919379974	0.26235539613618036	0.05609473363659141	53
0.000307464599609375	1.7281383849323745e-05	0.0	0.0	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								707
0.00029621124267578127	9.627624449010668e-06	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								706
0.0002991199493408203	1.639141169406252e-05	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								705
0.00030627250671386717	1.0980308062186973e-05	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								719
0.0003143787384033203	2.2997495765875994e-05	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								704
0.00029582977294921874	9.65568754044697e-06	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								702
0.0012279510498046874	1.7290591398020144e-05	0.0011643409729003907	3.439533217969646e-05	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.043325594335821505	0.17732299068927493	0.020342680717511552	0.03722944928828098	0.28321075614801206	0.0949560565014516	0.11852887898821836	193
0.0012485980987548828	3.4387200184226585e-05	0.0011736392974853516	3.514797712299664e-05	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.13791725028941282	0.3684625577522924	0.1885094792171671	0.24118708042006742	0.2188896549962972	0.2309932045350474	0.0769626328377407	87
0.0012544631958007813	1.2151958988301495e-05	0.001253509521484375	9.50261925140018e-05	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.16717833592365883	0.30631288257229283	0.1027117195274424	0.22177497980445138	0.2943033529967569	0.21845625416492045	0.07682292066016734	103
0.0014982223510742188	1.970151266652237e-05	0.001459789276123047	6.414291086881509e-05	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.18220862034780705	0.3180392363798399	0.2219993110663162	0.2595545836931391	0.32997522919379974	0.26235539613618036	0.05609473363659141	53
0.00030231475830078125	2.1263408795836733e-05	0.0	0.0	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								701
0.0003012180328369141	1.103957834509871e-06	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								700
0.00029244422912597654	9.011591530984122e-06	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								699
0.00029201507568359374	1.1008021011549536e-05	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								698
0.00029292106628417967	7.544883921172517e-06	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								697
0.00030126571655273435	1.6071605249741283e-06	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								696
0.0012221813201904296	4.1251237399830185e-06	0.0010737895965576172	6.186766887810925e-06	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.030911218988046274	0.11878796407045178	-0.007425174147125846	0.1478314159168781	0.280165479200184	0.10168969321046833	0.11292835943172724	189
0.0012636184692382812	4.482801892717131e-05	0.0011185169219970702	5.340205758736859e-05	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.18700871756496595	0.3392903210675672	0.2172182388813758	0.29513356918019995	0.2639750759723182	0.26052518453328544	0.054210241152895466	59
0.001245260238647461	9.511676269662568e-06	0.0011302471160888673	5.968279483648259e-06	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.20629864855357483	0.3137737751823447	0.1681253348983185	0.24477004930499457	0.3457442733471233	0.2557424162572712	0.06589355787244564	65
0.0012581348419189453	6.9428538220219784e-06	0.001178407669067383	2.0212834102543015e-05	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.19667926652211998	0.34735805248715956	0.2559516215457629	0.26956182623471414	0.35289460915753734	0.2844890751894587	0.058956928183097244	29
0.0003104686737060547	1.2653177459697521e-05	0.0	0.0	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								695
0.00030350685119628906	1.9039481367914013e-05	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								694
0.00028553009033203123	3.695411066054833e-06	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								693
0.0002979755401611328	7.448434520632414e-07	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								692
0.0002925395965576172	7.5590346367035666e-06	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								691
0.00038318634033203126	0.00012097119060965061	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								690
0.0012488842010498046	4.100006603490263e-05	0.0011716842651367187	2.192548898069568e-05	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.030911218988046274	0.11878796407045178	-0.007425174147125846	0.1478314159168781	0.280165479200184	0.10168969321046833	0.11292835943172724	189
0.001311016082763672	4.949362976519987e-05	0.0012027263641357423	2.7599193016379194e-05	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.18700871756496595	0.3392903210675672	0.2172182388813758	0.29513356918019995	0.2639750759723182	0.26052518453328544	0.054210241152895466	59
0.001265716552734375	3.172934789287382e-05	0.0012169837951660155	1.3767800778265382e-05	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.20629864855357483	0.3137737751823447	0.1681253348983185	0.24477004930499457	0.3457442733471233	0.2557424162572712	0.06589355787244564	65
0.0014564037322998048	0.00012192611447638924	0.001460695266723633	3.3487618752406794e-05	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.19667926652211998	0.34735805248715956	0.2559516215457629	0.26956182623471414	0.35289460915753734	0.2844890751894587	0.058956928183097244	29
0.00037670135498046875	3.9825752319188574e-05	0.0	0.0	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								689
0.0002871513366699219	8.607670177227494e-06	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								654
0.00029163360595703126	5.7683501683204505e-06	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								686
0.00030727386474609374	2.091592805733937e-05	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								653
0.00030007362365722654	7.013883975294836e-06	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								618
0.0002956867218017578	2.0143985607198236e-05	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								616
0.0012352943420410156	2.536101359711966e-05	0.0010766029357910157	8.060663837095427e-06	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.011754890527651884	0.20794994671023648	-0.005970758592534153	0.20908505653206066	0.267161515303705	0.1332941738851632	0.11804419503899695	159
0.0012489795684814454	4.479189078166401e-05	0.001110076904296875	3.200746115274641e-05	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.21853180770616532	0.37009936130459575	0.24947337682404414	0.33795741756966313	0.28950631471124844	0.29311365562314334	0.05552963307211083	17
0.0012595176696777344	2.684656721756014e-05	0.0011493206024169923	1.6300997501487066e-05	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.23270931003532636	0.34381278485267786	0.23380934965227262	0.28518590737594063	0.34497816593886466	0.2880991035710164	0.04972551726901442	25
0.0014357566833496094	0.00012513873306252475	0.0012893199920654297	6.973022439968451e-05	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.2233642395777592	0.3543665032794703	0.2871095688068972	0.30886344714027936	0.35728553958079745	0.3061978596770407	0.04932148839616677	3
0.0003396511077880859	4.715111839786371e-05	0.0	0.0	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								615
0.0003320217132568359	3.4361601596289744e-05	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								614
0.00031538009643554686	2.3786671665450725e-05	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								613
0.00030217170715332033	4.7864570966070575e-06	0.0	0.0	20	6	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								612
0.0002959251403808594	9.056642848174567e-06	0.0	0.0	20	6	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								611
