mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.000481414794921875	0.0001296353004925511	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								676
0.00033268928527832033	1.2884842368520863e-05	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								688
0.0003276824951171875	2.1866818344471133e-05	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								675
0.0003386497497558594	2.1774600580831654e-05	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								673
0.0013332843780517578	4.291439055336823e-05	0.0011264324188232423	3.640444817750915e-05	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6680862232993332	0.6249761595521626	0.6441553537867706	0.571089795578192	0.1330337927683941	0.5315313477900016	0.19835111858362436	346
0.001649188995361328	0.0004435328042007793	0.0012976169586181641	0.00016678817726555363	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7541850197486522	0.856423555586576	0.7900400245995268	0.8323818303412563	0.4110467139079659	0.7307987835907248	0.16102125057869354	13
0.001310443878173828	4.428238582301148e-05	0.0011165618896484375	3.6539356586865786e-05	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6482157797972692	0.7971673754414939	0.7509616214104257	0.8259904345073783	0.21242938711225534	0.6493185309286524	0.22302646246115992	170
0.0015639305114746095	0.0004866202188847853	0.0013239860534667968	0.00029555497974128865	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7015674276437263	0.7936234308867858	0.7156818819137953	0.8021636331916602	0.15459026901349637	0.6363984466303987	0.24012955157237958	253
0.0015193939208984375	0.0003545675756341362	0.001197671890258789	0.00015331197834825804	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7575664744132451	0.7962923534442335	0.6966814569180242	0.7393090663685187	0.24897617305288655	0.6506099656750979	0.1999538345895391	163
0.00030789375305175783	1.3213294457698283e-05	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								672
0.0003044605255126953	9.656393959406869e-06	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								671
0.00030388832092285154	9.48246770048707e-06	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								670
0.0003157615661621094	1.3123508075252993e-05	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								669
0.0003239154815673828	2.6149899310484978e-05	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								668
0.0012862205505371094	7.144802976330494e-05	0.0010060310363769532	2.854323490603634e-05	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6856687270601658	0.6430980990238933	0.7874130899257359	0.5725808795921485	0.10162526380469972	0.5621693255884195	0.23672520757324345	322
0.001980113983154297	0.0005748870755922196	0.0014142990112304688	0.00024026896543429132	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7108469449741162	0.7715592767119169	0.7434823412248079	0.8365347495777602	0.4194054370896093	0.6976323361486413	0.14276083194260122	61
0.0021633625030517576	0.0003362443314641551	0.001678466796875	0.00017283909836580315	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7941449587166404	0.7651964030607283	0.724602405207815	0.8091512023619897	0.20879550590963303	0.6631818865497975	0.22510350295588616	139
0.0019684314727783205	0.00020036050549124585	0.0015540599822998046	0.00018735843970240726	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7883864799239068	0.7184542279190542	0.7457471245508909	0.7757136489370422	0.19402806590291255	0.6474213733731834	0.22409029195736122	197
0.002444553375244141	0.00012165903680077264	0.001856851577758789	0.0001533327993544212	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6931941874338847	0.7372842509779142	0.7113677589874647	0.756907768251097	0.25323748846279126	0.6327191364238468	0.18770295937472486	259
0.0006020069122314453	4.8049477629320575e-05	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								667
0.0005646705627441406	8.0565952440631e-05	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								666
0.0005793094635009766	6.442092949115555e-05	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								665
0.0006842613220214844	8.88391264346829e-05	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								664
0.0006197452545166016	9.155529237193619e-05	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								663
0.0021965503692626953	0.00016561969303423155	0.001688671112060547	0.000206077159185484	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6786358376732881	0.5740311732961737	0.6869524558080207	0.5892745743855168	0.1500588622352701	0.5388669485013068	0.19643564130471242	337
0.002168893814086914	0.00042150789225589515	0.0021233558654785156	0.0004286870806626619	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7537600737988215	0.8110995701841415	0.757559617281309	0.8345591470487798	0.42707331380724545	0.718402828016579	0.14643739504017564	31
0.0018009185791015626	0.00028036097213755384	0.001465606689453125	0.00026651598870033335	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7807883113055929	0.7839391580562369	0.7357313881497611	0.8183189011426562	0.21387628594818686	0.6693166092052102	0.22529061919851645	115
0.0018909931182861327	0.0003813497712359654	0.0017304420471191406	0.00045272279373014044	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7522763528965232	0.73071331274939	0.745392580943842	0.7866687859737713	0.19679092591204372	0.6451579942090437	0.22103978993613263	211
0.002016496658325195	0.00033310914893511	0.0017554759979248047	0.00037864674658104233	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7443662509227074	0.7497397368608534	0.7109305053836734	0.7624240975518644	0.2416806893227994	0.6444166979078434	0.1985996239528042	217
0.0004103660583496094	0.00011932742940554967	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								662
0.0003223419189453125	2.047570072426767e-05	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								674
0.00031256675720214844	4.994285954580751e-06	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								689
0.0003075599670410156	7.507724964486727e-06	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								690
0.00031280517578125	8.993153860307163e-06	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								691
0.001339864730834961	4.603057056926755e-05	0.001142597198486328	0.0002091554540032473	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6841050282705725	0.7108797702514622	0.8074303489916186	0.6820429983056099	0.11168633451767218	0.6029763818017528	0.24571414359725802	280
0.0019979953765869142	0.0001499246396652946	0.0016621112823486327	0.00020022026039584267	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7174254623223202	0.7372639140403889	0.7431029441523271	0.86936294273346	0.42909914284178596	0.7001771745223236	0.14342347689461754	55
0.0022263526916503906	0.00019530175457020687	0.0017766475677490235	0.0001927258409137184	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8472486164829475	0.7223467229200633	0.7133084347435348	0.8935586704056555	0.21709293674320929	0.6809959887162051	0.23837477768258963	91
0.002190828323364258	0.00010927907185422803	0.001696014404296875	0.00018571761178950763	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7831531680911166	0.7002709437528717	0.7195484500379767	0.8267089865238795	0.21862605176814354	0.6520132607919975	0.21762882611039952	157
0.002521657943725586	0.00022221034172852908	0.0015902996063232421	0.0001770742603709517	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7113186256516656	0.7135982554111467	0.7114462453440187	0.8043989308660905	0.3721401041551845	0.6639565603370099	0.14768833258934239	127
0.0004893302917480469	6.690648961382031e-05	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								718
0.00046987533569335936	8.594550294790685e-05	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								717
0.00046787261962890627	8.133094819120177e-05	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								716
0.0006145477294921875	6.713904440299633e-05	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								715
0.0005482673645019531	7.706234341351132e-05	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								714
0.0023981571197509766	0.00040534817586543233	0.0020072460174560547	0.0001630108119198211	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6787758453128128	0.6381786590112459	0.7026578917282407	0.6005187125371938	0.15976386097974038	0.5592352477500575	0.19932621576705545	330
0.001580524444580078	0.0001934009072818119	0.001306009292602539	0.00021766968118934853	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.761736802431771	0.775788294918633	0.7539965582854169	0.8628930057177607	0.43240646139648187	0.7186552336424735	0.1458602695550795	25
0.002018594741821289	0.00041338331965186994	0.00158233642578125	0.00027812679056809847	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8310045446833876	0.746075889877329	0.7256818709865664	0.8912616187131168	0.22157786905425636	0.6854666663440284	0.23552180592908392	73
0.0013655662536621095	0.00018924930934963738	0.0010751724243164063	4.195939404644705e-05	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7510936762837597	0.714558740692127	0.7204307192442931	0.8293029578759449	0.21396250089347202	0.6481704039907566	0.2171606169864205	191
0.0014833450317382813	0.0003822806976790698	0.001283740997314453	0.00038287038556089186	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7430202237924335	0.726877039868552	0.7131480162335256	0.8045992278530547	0.3546946461103788	0.6701126621380681	0.1580451429665347	109
0.0007399559020996094	5.897737409054426e-05	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								713
0.0007232666015625	3.500536893276791e-05	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								712
0.0006163120269775391	0.0001184617445642713	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								711
0.0003276348114013672	1.5663501867407084e-05	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								710
0.00031991004943847655	8.993659505572544e-06	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								709
0.001283407211303711	7.5841545868937e-05	0.0009878158569335937	3.62526092354253e-05	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7344151263737564	0.715030559205432	0.7785177337432448	0.7454364033864316	0.1347962155648732	0.6250007428062124	0.24173534045607478	275
0.0012554168701171876	2.8642239148148107e-05	0.000993633270263672	1.6446804149371862e-05	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7190512521705315	0.7371588473588524	0.7537783674071088	0.8773256129292086	0.38078446021882506	0.6948153500806625	0.1638452027805018	67
0.0012416839599609375	2.3984482459944326e-05	0.0009808540344238281	3.0902579776801397e-06	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.813939760531027	0.6710181694278168	0.6872847667188982	0.9068911798773736	0.31141881457542153	0.6793874926890651	0.20026705196933287	103
0.001247406005859375	2.0454035367514816e-05	0.0009883880615234376	5.91278076171875e-06	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7813599025466894	0.6840409082074066	0.7068535972066767	0.808051217841154	0.20383230489591453	0.6392513977094022	0.2187656479898466	247
0.0012263774871826172	4.417890480766476e-06	0.0009996891021728516	5.052584168924287e-05	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.722332662170264	0.6623557534454247	0.6730280889782253	0.8648670072973129	0.3525749943189266	0.6558893068056216	0.16537281871669954	151
0.00031599998474121096	8.32296004799585e-06	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								708
0.0003098487854003906	1.0859540989626898e-05	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								707
0.0003108978271484375	7.914635025357166e-06	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								706
0.00032505989074707033	1.5885620775639383e-05	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								705
0.0003107547760009766	8.066303426281166e-06	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								704
0.0013077735900878906	6.123662272251332e-05	0.0010982036590576171	7.712955636141474e-05	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6835205928071524	0.6762293335780815	0.7006164749071577	0.6118293721947186	0.17014107288227787	0.5717540756949032	0.19956321381090306	304
