mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001537466049194336	0.0002455674143388749	0.0011667728424072266	0.00017884530110224	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3320688382033615	0.5466235834189598	0.14172139590121546	0.11903883028857964	0.3376231158700391	0.2954151527364311	0.1555384572808451	643
0.0013947486877441406	1.7234216902183112e-05	0.0011094093322753906	6.422980591004462e-06	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6822174883852086	0.7515199267821658	0.6785891977934566	0.6513587734429296	0.6203240536398587	0.6768018880087239	0.0434796650761228	259
0.0013942241668701172	1.5189640002951527e-05	0.0011666774749755859	2.683818122544069e-05	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8171608549228884	0.8224822056335472	0.7942985992126811	0.7836390379481298	0.7235957821091485	0.788235295965279	0.035343159927838104	97
0.0014294147491455077	4.006470818038699e-05	0.0012309551239013672	3.021808532286617e-05	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8661759449430794	0.8411333218685878	0.795755150499035	0.7020587687754862	0.7194570394666817	0.784916045110574	0.06485560792106464	109
0.0013553619384765625	1.6700468413960315e-05	0.0012609481811523438	1.4110996510971719e-05	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7727034201925747	0.7686125875569263	0.772590423026211	0.7513602074862854	0.5948568010472004	0.7320246878618395	0.0690331862655929	175
0.0013913154602050782	1.620025736268116e-05	0.0014267921447753905	6.694369153203648e-05	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.682572219323278	0.6320907986169495	0.6884871748446513	0.5537611160250752	0.5266728486906037	0.6167168315001116	0.06602365349662964	313
0.0014084815979003907	4.738561912147056e-05	0.001479339599609375	1.4812990641654259e-05	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5281625787618105	0.6122566878217943	0.6067204542174819	0.4396282796608634	0.560243959661266	0.5494023920246431	0.06301594679954134	397
0.0014606475830078124	2.1036356375763955e-05	0.001665782928466797	4.496207783580285e-05	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.45446314786581066	0.5423552195541812	0.544092118808668	0.3343965939344259	0.39688312663612	0.4544380413598411	0.08184106764215113	481
0.0014962196350097657	3.1911273638960036e-05	0.001828479766845703	2.183705948809418e-05	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.21434767739964433	0.243807378363616	0.5125044162887333	-0.044701960263999085	0.2924537124372054	0.24368224484504	0.17814039304592003	661
0.0014946460723876953	6.904677791074663e-05	0.0019580841064453123	9.640998799654285e-05	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2132965033162827	0.1409577834720065	0.3685954101488328	0.0009205972548868013	0.25758384557721636	0.19627082795384504	0.12244685941607004	673
0.0013843536376953124	3.070201868506352e-05	0.0010115623474121094	1.2551238078137507e-05	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.39661710064116973	0.6262628397961052	0.27501750904184075	0.32632061188797523	0.4783702233779682	0.42051765694901183	0.12352539223840954	499
0.0013941287994384765	3.253085001453877e-05	0.0010724067687988281	2.8920085196112146e-05	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7205209722915871	0.7587185388837479	0.7308246928369582	0.6780313277483017	0.6418151476384777	0.7059821358798144	0.04125120278813451	217
0.0014094829559326172	1.573808246284567e-05	0.001108551025390625	2.5765360957001686e-05	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8402247344418774	0.8589586433677335	0.7912138406697763	0.810471628766132	0.7868038375310685	0.8175345369553175	0.027992289174679368	43
0.0014002799987792968	3.0105913704766203e-05	0.0011919498443603515	3.302440728739865e-05	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8743437967060148	0.8476646061377966	0.790780497760897	0.7341745634523279	0.7292192110190077	0.7952365350152089	0.05850362245302435	91
0.001443767547607422	2.1287775308352164e-05	0.0012791156768798828	2.7038390829570907e-05	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7827179079947473	0.7768767433802557	0.7845985523747105	0.7149494888272746	0.580778858046997	0.727984310124797	0.07801379477842187	187
0.0014379501342773437	3.1718238590961234e-05	0.001381063461303711	2.7402417196376237e-05	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7070010076421808	0.6878398710608675	0.711234316685658	0.5271364384136925	0.4446257384514253	0.6155674744507649	0.1093404410526019	319
0.001453733444213867	3.680324207234819e-05	0.0014992713928222655	4.086931198621417e-05	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5792075608541569	0.6369628669092839	0.5890284470305063	0.4972490140941921	0.480413947131643	0.5565723672039564	0.05890288061590614	385
0.0014702320098876954	1.6761758732250745e-05	0.0016330718994140626	2.93061339876945e-05	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5172239580792084	0.5380187987110433	0.5590585246739981	0.32974567917894637	0.4721582377899195	0.48324103968662313	0.08196021821748478	463
0.0014850139617919923	4.8403692719901844e-05	0.0018069744110107422	6.483495064204764e-05	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3295480924731701	0.30356216956487025	0.5346941778685624	0.06622712243713413	0.29024654889186563	0.3048556222471205	0.14872399853535415	637
0.0015002250671386718	2.6548569859023617e-05	0.0019240379333496094	1.6991066938549556e-05	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.35757576488883414	0.20322299941289712	0.3957570428674593	0.08459527531722077	0.34388192906819093	0.2770066023109204	0.11621661260926483	655
0.001446104049682617	4.318539108472916e-05	0.0011666297912597656	6.258065799842899e-05	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.37524909204032786	0.607872327906477	0.17031178797094293	0.2363868353328299	0.3832717766366903	0.35461836397745367	0.15055352773553735	553
0.0013607978820800782	3.471086301472017e-05	0.001108407974243164	2.4640072811753586e-05	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7169338526376494	0.7651659106599449	0.7080246977508082	0.6766614592726036	0.6456634755544591	0.7024898791750931	0.0401594196468469	223
0.0013153076171875	1.2974352657363774e-05	0.0011568546295166015	8.141041793492498e-05	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8421199967803238	0.855923275674279	0.8037849251681093	0.8109810564907363	0.7838381630049344	0.8193294834236765	0.026189602818755986	37
0.0013150215148925782	7.498027406597923e-06	0.0011944770812988281	2.648357182556269e-05	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8801948154978408	0.8545515491052172	0.7935757198028948	0.739193371746816	0.7399063818586112	0.801484367602276	0.0578723138703009	67
0.0013140201568603515	1.6825393556982568e-05	0.0012656688690185548	1.2112602437812442e-05	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.792066023216164	0.7827437103268242	0.7920846230918326	0.7380935676304778	0.6042919436536066	0.7418559735837812	0.0716293115430336	139
0.0013513565063476562	3.634143632015682e-05	0.0013854026794433594	2.700195405194383e-05	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7180998840566952	0.6991290736522288	0.729314823695979	0.5502519529310186	0.47759706446690475	0.6348785597605653	0.10185406878894533	283
0.0013624191284179687	2.2155026418396154e-05	0.001508474349975586	4.029400953290064e-05	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5889547928514535	0.6579476434161042	0.6012003553844414	0.5108409038434575	0.5119627810836788	0.5741812953158272	0.056299619209391506	361
0.001356029510498047	2.027853383407222e-05	0.0016245365142822266	2.8652874635364178e-05	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5264377557234436	0.5633287068309174	0.567379843937943	0.3416055269121139	0.48806222869178384	0.49736281241924035	0.0830012880654103	421
0.0013837814331054688	2.5173660258846587e-05	0.0017600536346435546	2.6425298287828803e-05	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.35120811480651415	0.3353443732560445	0.5452501507383263	0.06847910949969549	0.3093515226625453	0.3219266541926252	0.15185823327947598	601
0.001389932632446289	3.3903893195070285e-05	0.0018903255462646485	2.0845802300705226e-05	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.3571737527196256	0.21171819450937646	0.4111073095139991	0.09530905522550537	0.35136671453153623	0.28533500530000855	0.11564511342452341	649
0.0012921810150146485	8.611367516780114e-06	0.0009765625	1.5230450541175246e-05	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.40677099706296727	0.6387298425527754	0.3926415378551452	0.3433498400629852	0.47585971975379215	0.45147038745753304	0.10277145991811859	487
0.0013251304626464844	4.075465570637624e-05	0.0010652542114257812	6.0781121585851724e-05	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7464231777763533	0.7605849393435292	0.7369082378290619	0.6910404029820989	0.6736803553413969	0.721727422654488	0.033467769353230356	205
0.0013494014739990235	2.369424902764175e-05	0.0010883808135986328	8.901669837281452e-06	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.847797609884941	0.8510645100067219	0.7846986213025327	0.8342341172072522	0.7863364008825249	0.8208262518567946	0.029381398104149768	31
0.0013246536254882812	1.871061859158976e-05	0.0011408329010009766	3.790780432577475e-06	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8793583632415821	0.8301404247694034	0.8008293405536898	0.7618813593937922	0.735004868668194	0.8014428713253323	0.05074223348969488	73
0.0013398170471191407	3.741959661106782e-05	0.0013317108154296876	0.00014942821250343673	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7856512537889639	0.781607398120377	0.7749893493321369	0.7180676924301579	0.6302551161299064	0.7381141619603083	0.05923959966606293	145
0.0016668319702148437	3.9124597796858497e-05	0.0017838001251220704	4.260517994461439e-05	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6876057092952531	0.6987736674911218	0.6920665828927344	0.551850218829353	0.43769510393508804	0.6135982564887101	0.10357989302183619	325
0.001586151123046875	0.00010395349708227653	0.0018941402435302735	0.00021114038148083673	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.639239543621078	0.6174831858218987	0.6055489135988619	0.5162572027314208	0.507563687364228	0.5772185066274975	0.05447667353805446	355
0.0014221668243408203	9.55765339146441e-05	0.0017447471618652344	0.0002225811294626201	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.48081020191592405	0.48671434179149187	0.566081636705235	0.3738624384211352	0.4638336756843534	0.47426045890362795	0.06134754656950981	469
0.001544046401977539	0.0001761340162931829	0.0020749568939208984	0.00042779846332503867	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.39612659878766987	0.3552517086796354	0.5062409391538021	0.20942137780451253	0.3243648525410633	0.35828109539333663	0.09658478319744973	547
0.0014765739440917968	3.887360646132903e-05	0.001962089538574219	3.2266623078771994e-05	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.3941657194069067	0.26669508492241467	0.44791076723055867	0.13595440445580875	0.30757735867284475	0.31046066693770674	0.10795854867538293	619
0.0017313003540039063	4.632580358818908e-05	0.001433086395263672	5.425275406428375e-05	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.397570534451296	0.6303302668642505	0.23568932534024933	0.25752233027555005	0.41077182016319247	0.38637685541890765	0.14109847630793362	517
0.001748943328857422	0.00017778907813956847	0.0013715744018554688	4.1093404674336895e-05	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7396641810188833	0.7675061714520814	0.7181186384138136	0.6847127743032255	0.6750126182182309	0.7170028766812471	0.03426717069911268	211
0.0014434337615966796	0.00019928675275352237	0.0012848377227783203	0.00018126129002939332	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8502959312082683	0.8549082664040509	0.8013876330516768	0.8275797501796409	0.7878682359312182	0.824407963354971	0.026365139426125294	25
0.0013454437255859375	3.9025968087523706e-05	0.0012548446655273437	3.4101492020165744e-05	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.885958105839459	0.8408839360871112	0.807078698865774	0.7681436992441358	0.7493002154268834	0.8102729310926727	0.04933158553006265	55
0.0014550209045410157	5.0269221687708774e-05	0.001403474807739258	2.815948504787071e-05	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8034606922290591	0.7889435813194792	0.7914002003843479	0.7472188776878617	0.6485378024838686	0.7559122308209232	0.05694938898913559	121
0.0014082431793212891	6.889935586291301e-05	0.0014677047729492188	6.408521105002179e-05	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7078784144330326	0.7146056213318448	0.7158266247364802	0.5772590602470593	0.4709995620660983	0.637313856562903	0.09837138975259985	277
0.0013758182525634766	6.360864709165105e-05	0.001600360870361328	7.45253308462114e-05	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6504755988553377	0.6513282711030234	0.6148850948620748	0.5350109070931685	0.5403331440755696	0.5984066031978348	0.051332182632724974	337
0.001388883590698242	5.860221976666085e-05	0.001694488525390625	2.7320064457408797e-05	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.506036956926613	0.5250532699779902	0.5779599014375694	0.3867783857583882	0.48842102799299814	0.4968499084187118	0.06268245138320956	439
