mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013261795043945312	2.178451836598864e-05	0.0013369083404541015	5.059613008423458e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8290514583062809	0.7665022462685935	0.7709132086819951	0.7021184220741088	0.6499110420466656	0.7436992754755288	0.06175883556354802	55
0.001344013214111328	5.075536782433705e-05	0.0013973712921142578	3.7542258882091295e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9142914902160106	0.6283318733984844	0.8991712977282581	0.8228417451494011	0.5892890403449245	0.7707850893674159	0.1363970201607505	1
0.001271963119506836	2.639585485754716e-05	0.0014575958251953126	4.545701409148572e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8312393817887014	0.5429303857028022	0.8513307408605255	0.7751488985829845	0.40024880870003743	0.6801796431270102	0.17794916864558014	145
0.001257467269897461	4.1254930223456235e-05	0.0015779495239257812	3.0043995393340564e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7873902911753231	0.545365734926831	0.7894466093142298	0.6560925893461509	0.6497036208057061	0.6855997691136482	0.09270411864283058	127
0.0013196468353271484	8.7694877914356e-05	0.0016985893249511718	6.017329754148658e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7319692512038729	0.44601879951006873	0.7440525003117132	0.6483932226888112	0.48666228341906437	0.6114192114267061	0.12362246257669982	271
0.001276397705078125	2.215861812416654e-05	0.001806783676147461	6.0341552195749016e-05	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.631196927652543	0.661121479030389	0.6675601110524206	0.6240388577476275	0.37990052511016303	0.5927635801186286	0.10773418098665882	313
0.001295614242553711	2.019752970191455e-05	0.001946878433227539	7.712705056762121e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5795530425506552	0.553375642669764	0.5887177879831325	0.6051553683220954	0.3525964169740946	0.5358796516999483	0.09316352554447394	397
0.0012158870697021485	2.9322732625654107e-05	0.0009967803955078125	3.867569722988668e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.08968157251596653	-0.06544257839005829	0.07248813442264967	-0.04224042119834803	0.03587724921817925	0.018072791313677828	0.06167389465971817	649
0.0012267589569091796	6.360542989568116e-05	0.0010380268096923829	8.506432770148376e-06	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.523133298434221	0.4203649377294839	0.49619397499951623	0.38071939617426365	0.30871696948708693	0.42582571536491437	0.07771655701481221	499
0.0012805461883544922	3.8840135484614515e-05	0.0012404441833496094	7.153120018763694e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5056062736605235	0.41816888792644014	0.4837485548177344	0.4009372910740705	0.3150838321107393	0.4247089679179015	0.06731356856491738	505
0.0012897968292236329	3.321347947336145e-05	0.001222515106201172	2.283079183923746e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8144931028966483	0.7234621264072548	0.7965787041929799	0.7115350006094809	0.6457126109053453	0.7383563090023418	0.06117308679870117	73
0.0012622356414794921	3.843212836451103e-05	0.001301145553588867	2.9088864505424932e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9109537169035553	0.6040469790587062	0.8982914513497655	0.8164587397280283	0.49665938228750883	0.7452820538655128	0.16594316824800245	43
0.001321697235107422	5.12886189226306e-05	0.0014850139617919923	7.445512573803686e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8105995457550865	0.5775414268182328	0.817498059033176	0.7367964757150178	0.3566627185147896	0.6598196451672605	0.17446851891030982	187
0.001286458969116211	4.246807140149803e-05	0.0015561580657958984	1.5777474445400012e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7456078911700633	0.5467307661095422	0.7596874582278669	0.6619905442886784	0.6111969730519053	0.6650427265696112	0.08044224257718288	181
0.0012752532958984375	3.6963461833077794e-05	0.001683950424194336	4.6819241694473944e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6895785963040628	0.44452518639801086	0.7189647473414724	0.6426774498696042	0.5170250908302753	0.6025542141486852	0.10490274917265975	295
0.0012872695922851562	2.3879688766629674e-05	0.0018050670623779297	5.316424253856843e-05	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5789245363907123	0.647576132707062	0.6289352395172553	0.592991081554765	0.40039640390611475	0.5697646788151818	0.08816434532311188	361
0.0012534141540527343	3.294057906135242e-05	0.0018952846527099609	5.7248784048173125e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5466182157351386	0.5873715233113435	0.5921324556346479	0.6071730804617173	0.383465452940725	0.5433521456167144	0.08241936385515598	391
0.0012487411499023438	2.602919482309672e-05	0.001087522506713867	5.821898560508627e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.06436808101609781	-0.2123721036916486	0.11254814346092612	-0.14853150554359895	-0.10528355963867053	-0.08360142128581796	0.10964715476546218	673
0.0012063980102539062	4.664749523135487e-05	0.0011016845703125	4.383490106504956e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5364200335457273	0.40913109477371756	0.4901854795705186	0.356345379471975	0.322861317991209	0.4229886610706294	0.08005114944352301	511
0.0011981964111328126	2.4810016509726472e-05	0.0011541366577148438	2.548889753973217e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5355383089707899	0.44561577608518155	0.4919123912618175	0.4289848352763944	0.3364622723584554	0.44770271679052775	0.06693091581301497	475
0.0012479782104492187	3.641256676842627e-05	0.0012411117553710938	1.4327825955485239e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8349050600327179	0.7407669521139499	0.799241607406448	0.7166631058319032	0.6635174818607293	0.7510188414491497	0.06050493956593614	31
0.001239442825317383	5.375386786039791e-05	0.0013230800628662109	5.328484026827193e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9177555027099104	0.6212467978773115	0.9046039100356621	0.8274527519870801	0.5621058366518823	0.7666329598523691	0.14733739062982237	7
0.0012162685394287109	1.876376938349081e-05	0.0014357566833496094	5.827488538770314e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8268943949212055	0.5860798126250271	0.8374654599173619	0.7598663912843376	0.401808606562434	0.6824229330620731	0.16669377597211274	139
0.0012429237365722656	2.3062065371000097e-05	0.0016010761260986327	9.038732280713637e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7633050307139919	0.5541710252552592	0.7802516080454528	0.6807793733670295	0.6404967038764519	0.6838007482516371	0.08283952357948374	133
0.0012447834014892578	1.6525692771404955e-05	0.0017302513122558593	4.014997187716201e-05	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.712777306961665	0.4483808933429907	0.7428764218935466	0.6642187577691507	0.5474390876124989	0.6231384935159705	0.10984579678037235	253
0.0012322425842285155	2.2064013269223855e-05	0.0018578052520751953	6.323702139124926e-05	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6007678163148494	0.6557318524939488	0.6505445825493159	0.6113759517593177	0.41402712090130855	0.5864894648037481	0.08884147115128863	331
0.001253223419189453	2.9839721102185647e-05	0.001965761184692383	9.499967717345312e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5594565424424361	0.5914644130197713	0.604233387300533	0.6219033104890207	0.3975184212745593	0.5549152149052641	0.0813017899706864	373
0.0011730670928955078	2.6160244327912106e-05	0.0009153842926025391	1.1349926412057374e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5341406067649268	-0.7100879641826898	-0.22025993500672936	-0.6350723923145833	-0.6938788953194288	-0.5586879587176715	0.18009399346495425	709
0.0012429237365722656	1.5140161728374634e-05	0.0009861469268798828	2.056843590253511e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.21290225122608997	0.012414627414606638	0.15491177366826536	-0.024839345764399612	-0.26368910076306595	0.01834004115629927	0.16610014965868783	637
0.0012253284454345702	5.474489310493011e-05	0.0009977340698242188	3.012856256198574e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.34946191457185294	-0.01631874711582193	0.09461859075926171	0.19795732516387754	0.0018912375880637544	0.1255220641934468	0.13546537958434737	625
0.0012340068817138672	3.3931043316612346e-05	0.0010560512542724609	2.4233744476562144e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7061780230648405	0.5475779509886456	0.6502406378386083	0.5878494161192445	0.3994966676482138	0.5782685391319106	0.10443553658639804	343
0.0012629032135009766	7.415530731665147e-05	0.0011107921600341797	1.4601653860543288e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8275289377849626	0.4104254123705482	0.8095236498741495	0.7361509483583613	0.429460685493793	0.642617926776363	0.18447081166329063	223
0.0012140274047851562	5.6804496104490564e-05	0.001191568374633789	2.8714308573240378e-05	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7252299022743391	0.4358555180378261	0.8001651269232448	0.6659642798193028	0.427367378100295	0.6109164410310016	0.15247916733153993	277
0.0012317180633544921	3.293919852435746e-05	0.001275920867919922	4.3600129081961085e-05	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.593937346148344	0.13688011466345018	0.6839469551970276	0.5033683902072189	0.5623290943638468	0.49609238011597756	0.18885797470347687	451
0.0012601375579833984	1.8622673605219637e-05	0.0014227867126464845	7.518885885913161e-05	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5338022833465625	-0.05408233136481155	0.5817495012728102	0.4047639772742919	0.21478238877939626	0.33620316386164983	0.23285393420717235	595
0.0012362480163574218	3.264834066315385e-05	0.0015134811401367188	6.528020861838363e-05	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.45127059857981533	0.23083608583326998	0.5401689347306718	0.3796338238580679	0.19566774659478126	0.3595154379193212	0.13027961197090648	565
0.0012588024139404297	5.266437054946263e-05	0.0016309261322021485	5.140021463217018e-05	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2613161581679787	0.2698169443269449	0.2615042274881545	0.3852815779248012	0.338280169061249	0.30323981539382566	0.050150210024889716	601
0.0011819839477539063	1.9666628189638008e-05	0.000985860824584961	3.656939990602681e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5341406067649268	-0.7100879641826898	-0.22025993500672936	-0.6350723923145833	-0.6938788953194288	-0.5586879587176715	0.18009399346495425	709
0.0011945247650146484	2.755169886620874e-05	0.0010356426239013672	3.220589371864115e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.21290225122608997	0.012414627414606638	0.15491177366826536	-0.024839345764399612	-0.26368910076306595	0.01834004115629927	0.16610014965868783	637
0.0012224674224853515	5.593883178292008e-05	0.0010549545288085938	7.220271965452161e-05	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.34946191457185294	-0.01631874711582193	0.09461859075926171	0.19795732516387754	0.0018912375880637544	0.1255220641934468	0.13546537958434737	625
0.001215362548828125	2.8502180794530547e-05	0.0011106491088867187	4.866557146317335e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7061780230648405	0.5475779509886456	0.6502406378386083	0.5878494161192445	0.3994966676482138	0.5782685391319106	0.10443553658639804	343
0.0012451648712158204	5.136414968948125e-05	0.0011920928955078125	6.89911031193587e-05	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8275289377849626	0.4104254123705482	0.8095236498741495	0.7361509483583613	0.429460685493793	0.642617926776363	0.18447081166329063	223
0.0012113094329833985	2.5593143403455645e-05	0.0012218475341796875	3.858092953608806e-05	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7252299022743391	0.4358555180378261	0.8001651269232448	0.6659642798193028	0.427367378100295	0.6109164410310016	0.15247916733153993	277
0.0012575149536132812	3.9620433620962e-05	0.0013268947601318359	4.747789786868876e-05	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.593937346148344	0.13688011466345018	0.6839469551970276	0.5033683902072189	0.5623290943638468	0.49609238011597756	0.18885797470347687	451
0.0012552738189697266	5.885511242483459e-05	0.0014890670776367188	6.916943343050466e-05	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5338022833465625	-0.05408233136481133	0.5817495012728102	0.4047639772742919	0.21478238877939626	0.3362031638616499	0.23285393420717232	589
0.0012501239776611327	2.3209090450630402e-05	0.0016328811645507813	0.0001269166749657897	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.45127059857981533	0.23083608583326998	0.5401689347306718	0.3796338238580679	0.19566774659478126	0.3595154379193212	0.13027961197090648	565
0.001262807846069336	6.542782716366026e-05	0.001708078384399414	5.591907392931791e-05	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2613161581679787	0.2698169443269449	0.2615042274881545	0.3852815779248012	0.338280169061249	0.30323981539382566	0.050150210024889716	601
0.0012053489685058595	5.924087143308853e-05	0.0009560585021972656	2.7371865079913607e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.09504785768460433	-0.46854901259929416	0.02201561904636329	-0.2675405326473046	-0.2582212997374087	-0.21346861672444967	0.16701430151710422	697
0.0011974334716796874	1.1380935284632436e-05	0.000981903076171875	1.654947837522076e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4415786962536209	0.3098510275679933	0.31934358492732984	0.2660921111501393	0.15454303080340404	0.29828169014049744	0.09252940735259131	613
