mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011970996856689453	4.105537472034841e-05	0.0011232852935791015	3.101223653350899e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5667187309792256	0.6457835000311971	0.4892092417214522	0.3888891323253816	0.4900198194044578	0.516124084892343	0.08598366910186978	493
0.0011960506439208985	2.310009056152602e-05	0.0011949539184570312	5.716838056203734e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5508488011285508	0.6022022849912063	0.4838006706888325	0.30092285091905113	0.40779698760919514	0.4691143190673672	0.10644886683336895	571
0.0011777400970458985	6.371443793492543e-06	0.0011641979217529297	1.2207403773345678e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5656537055900397	0.5776060204067166	0.5693777085908973	0.17347169772386206	0.3536309553477126	0.4479480175318456	0.16102419379449148	619
0.0012785434722900391	3.449764426291168e-05	0.0010823726654052735	5.8711880945312874e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6814803802443637	0.4778059463234906	0.4954570510497228	0.13890511464689648	0.7239349776974231	0.5035166939923793	0.2068443364459059	517
0.0021238803863525392	0.0002168946322149042	0.002069091796875	0.00035844057563865167	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8412440974999205	0.7833824363777884	0.8244933283751842	0.601053532089542	0.8645404300599208	0.7829427648804712	0.09472862290877848	37
0.0018872737884521485	9.484426527173268e-05	0.0016574859619140625	5.185853469815664e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8501713835523813	0.7886935006946741	0.7511368880184977	0.5736147031907308	0.8325336994973496	0.7592300349907267	0.09902565561180217	109
0.0016767501831054688	9.61310570177705e-05	0.0015184879302978516	3.51710640140636e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8876067512359134	0.8101163273339377	0.7708418612709694	0.5629355588582271	0.7672666294871875	0.7597534256372469	0.10751703963027175	103
0.0014760017395019532	2.5949055809501147e-05	0.0014168739318847657	6.324834644947336e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8809501871571379	0.8486278946896798	0.7967601115689911	0.6521573497111988	0.7919339244511272	0.7940858935156271	0.07832717199210759	1
0.0013899803161621094	2.564435379346612e-05	0.0013521671295166015	3.5217773456427776e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7935462745787062	0.8195012024432251	0.617599548833045	0.4547513881704083	0.6570490029338385	0.6684894833918446	0.13179406943728847	265
0.0014150619506835937	4.190864246835871e-05	0.001393604278564453	4.268728695193247e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6793177337139014	0.6693554699864914	0.4760438803603625	0.41488902580789444	0.5965559663854672	0.5672324152508234	0.10523874265410875	379
0.0013880729675292969	2.120987545612738e-05	0.001433086395263672	2.2852591815919547e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5799292966342837	0.6620077688555362	0.5102076248759067	0.4197036994119532	0.503988937408502	0.5351674654372364	0.08126384142899751	433
0.001404714584350586	3.9881207254043476e-05	0.0014503955841064452	1.6385862149545108e-05	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5593523980721282	0.6022306448733036	0.49890366133117914	0.3438171895131692	0.44639458790046005	0.490139696338048	0.09028343859534585	535
0.001419973373413086	3.0119882513017367e-05	0.001499319076538086	6.834285932519171e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5862532103059939	0.5857939248467166	0.5868954736612113	0.2237486920538717	0.383216839111291	0.47318162799581687	0.14745033305885155	559
0.00137481689453125	1.114473615423981e-05	0.0010974884033203125	2.033328918314611e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7607299051071692	0.5219484933933565	0.6167786715223611	0.2921607033859456	0.6934644902351289	0.5770164527287923	0.16313619472470903	361
0.0013606548309326172	1.7837789140340766e-05	0.001127004623413086	1.8525599199864347e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8556517744901958	0.7919684601750684	0.8288923945141213	0.5871265867640798	0.8557914274342551	0.7838861286755442	0.10111961757164994	25
0.001378345489501953	4.1104745952239274e-05	0.0011734485626220704	4.5887841154920825e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8590016734160244	0.779023588160838	0.7658756779793113	0.6030608891858998	0.815931355616927	0.7645786368718	0.08700704948870686	91
0.0013622760772705079	1.649153565149915e-05	0.0012149810791015625	3.7282750570298737e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8790831704668505	0.7979557576171437	0.7372524050378308	0.5096669815627984	0.7037342451217437	0.7255385119612735	0.12331535071026241	211
0.0013566017150878906	1.4940305792808289e-05	0.0012237548828125	1.715845359905474e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.860307448889381	0.7887743974264263	0.7603822756228743	0.5953573396235006	0.7349329725902392	0.7479508868304843	0.0870624514044437	163
0.001361703872680664	1.3419895430723982e-05	0.0013085365295410155	6.332580580993598e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7789980098386983	0.7233539621736125	0.5410749653597389	0.4360486206769222	0.5852123299871997	0.6129375776072343	0.12408905883447652	343
0.0013848304748535155	1.6734606690819215e-05	0.0013346672058105469	2.645823259317642e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6598962956508176	0.7119491107172	0.4304116602746154	0.37497566888834566	0.4901785053109	0.5334822481683758	0.1307318081709285	457
0.0014124870300292968	4.825431836149002e-05	0.0013713836669921875	4.9220128373588675e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5216392947079356	0.6574274218475655	0.5316158238170319	0.344393504786647	0.4740818718065618	0.5058315833931483	0.10096168227395616	505
0.0013958930969238282	2.9206188357474906e-05	0.0013905048370361328	2.1016242754010432e-05	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5729758062392023	0.5650209722191335	0.5319864052572855	0.3025538033238824	0.35042640661303137	0.464592678730507	0.11459947091414961	583
0.0013843059539794921	2.8770079695110602e-05	0.001432323455810547	3.6661490868492514e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5599841786493709	0.6031728782354411	0.5492530901786057	0.14764144186440842	0.30952262824339505	0.4339148434342442	0.17622176621227092	637
0.001421356201171875	0.00017789679246695193	0.0013566970825195312	0.0002892172283290839	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6941136749021379	0.4727946074926406	0.4981597414405571	0.1454141973376184	0.7255024249294445	0.5071969292204798	0.20724241596006363	499
0.0015653610229492188	9.11036793541288e-05	0.0013012409210205079	0.00015549720411933842	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8551384697146143	0.7889185346220094	0.8355471854872336	0.6017914114403535	0.8643457803974348	0.7891482763323292	0.09722641268135065	7
0.0011838912963867188	5.241796076929769e-05	0.0010145187377929687	4.5817426307865194e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8527127766292515	0.7835225415589342	0.7627484608421375	0.6009997266063893	0.8314190980280054	0.7662805207329436	0.08870295682522668	79
0.0011928081512451172	4.198550501037578e-05	0.0010969161987304688	2.2792317373013434e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8977368284654886	0.8241472214893962	0.7755838012450759	0.5370867036560659	0.7457356137773342	0.7560580337266722	0.1209506260525466	139
0.0012184619903564454	4.486898304541782e-05	0.001115560531616211	3.499900286744358e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8799080581825978	0.8262628657424655	0.7917295661293651	0.6349500358780533	0.7847381088572543	0.7835177269579472	0.08155921200045246	31
0.001279449462890625	4.400889239512825e-05	0.0011723995208740234	1.6384474469716945e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7983189973209823	0.7642752258715242	0.5756633396686802	0.47441072739212975	0.6268395287313424	0.6479015637969318	0.11994104734856953	295
0.0011693477630615235	6.40162720077608e-05	0.001215362548828125	6.599736344213844e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6751651037951889	0.7199531471735106	0.4608190672982102	0.40382994784497694	0.537935302852202	0.5595405137928177	0.12129282604253067	397
0.0012077808380126954	6.720450949983681e-05	0.0012049198150634766	7.030258469945538e-05	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5432420140362055	0.671999805747003	0.5486032880557951	0.3897553410029685	0.49561100874249997	0.5298422915168944	0.09114430408037838	469
0.0011754989624023437	5.1703222406722985e-05	0.001192331314086914	4.3112777510220666e-05	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5812489303392708	0.5759158202441322	0.5466477296967877	0.3401032090503723	0.400259226479147	0.48883498316194196	0.09943090946384438	541
0.0012382030487060546	0.00011704818679521357	0.0012539863586425782	7.552016787365975e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.581977454382532	0.6086519522373454	0.5658784212583731	0.2054831670895827	0.34760076889382374	0.46191835277233145	0.15848037567534698	589
0.0011816978454589843	2.2997990104985883e-05	0.0009150981903076171	2.9093866647792587e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3005815501915483	0.3562522669673007	0.005630637028655627	0.016455826199206713	0.627665122838307	0.2613170806450037	0.2324211124522178	685
0.0011699676513671875	6.611762891811597e-05	0.0009338855743408203	5.044657694066893e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7278992734289725	0.6520624432428668	0.7878116005625138	0.5247448607796039	0.8333511767196293	0.7051738709467175	0.1087660897999576	229
0.0011973857879638671	4.963996200469896e-05	0.000922250747680664	9.06918702833031e-06	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6327009662384367	0.67923753694102	0.5920681488680235	0.4945285464767115	0.794107197454843	0.638528479195807	0.0987830631051363	307
0.001169443130493164	8.652091649625896e-05	0.0009209156036376953	2.9338701882980877e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7561024421810685	0.5957859412738696	0.5020357527238851	0.5202808579878819	0.7609427038401295	0.627029539601367	0.11188158021535757	325
0.0011971473693847656	3.3206632942478763e-05	0.000989389419555664	3.632529071661679e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7629886046660388	0.5934607279060209	0.5913508312717983	0.6353343287495834	0.7094409306232589	0.6585150846433401	0.06751090560786845	271
0.0011505603790283204	4.2384466846816724e-05	0.0009813785552978515	4.1766525715159e-05	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.45669877408274917	0.7219827595680425	0.39413042279620747	0.3249405842162101	0.7727315430477344	0.5340968167421888	0.17976375505462608	445
0.001160907745361328	2.8290310976368752e-05	0.0010158061981201173	2.9967081499264683e-05	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.32683118375486975	0.5153179115570314	0.42062548367062913	0.43962867814472517	0.5695726753131217	0.4543951864880755	0.08319669434805863	601
0.0011571407318115234	2.4997639434026905e-05	0.0010545730590820312	3.5684627319047266e-05	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.23999087466110802	0.3838813781888091	0.31163548631449667	0.19030768493799144	0.30786586456908727	0.28673625773429845	0.0663132065085004	673
0.0011660099029541016	5.414644979763857e-05	0.0010605335235595703	5.115362708596884e-05	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.11112063004265715	-0.10115342596386512	0.09235328848781366	0.06990509708346926	0.41642497339705586	0.11773011260942616	0.1673938612325223	709
0.0011561393737792968	2.5463014952542324e-05	0.0010745525360107422	3.6605754759185055e-05	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2581164644270889	0.16830633838883458	0.08337339726774595	0.18134162541040133	0.24673127611323586	0.1875738203214613	0.06283895844327114	697
0.0011365413665771484	4.295294491977789e-05	0.0009252071380615234	3.46905505064264e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.3005815501915483	0.3562522669673007	0.005630637028655627	0.016455826199206713	0.627665122838307	0.2613170806450037	0.2324211124522178	685
0.0011648178100585938	3.729787210441514e-05	0.0009730815887451172	5.105423105122201e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7278992734289724	0.6520624432428668	0.7878116005625138	0.5247448607796039	0.8333511767196293	0.7051738709467172	0.1087660897999576	235
0.0011034011840820312	1.174123755918564e-05	0.0009447574615478515	1.8981832591398335e-05	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6327009662384367	0.67923753694102	0.5920681488680235	0.4945285464767115	0.794107197454843	0.638528479195807	0.0987830631051363	307
0.0011653423309326172	3.450515717498493e-05	0.001029205322265625	3.082205457649417e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7561024421810685	0.5957859412738696	0.5020357527238851	0.5202808579878819	0.7609427038401295	0.627029539601367	0.11188158021535757	325
0.001186227798461914	3.5587708757931146e-05	0.0010357379913330078	1.3789088525085635e-05	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7629886046660388	0.5934607279060208	0.5913508312717983	0.6353343287495834	0.7094409306232589	0.6585150846433401	0.06751090560786847	271
