mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0033137321472167967	0.0021262383315550767	0.0077457427978515625	0.0002819516383306184	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6135265697225267	0.6358521071396146	0.5741301068002447	0.6341729244773953	0.6050647580399429	0.6125492932359448	0.02255486549154218	487
0.0023529529571533203	8.916893107286313e-05	0.009117031097412109	0.00013698939852711152	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.582572782053131	0.611777071409826	0.5084455961498037	0.660234816894224	0.5264277643000543	0.5778916061614078	0.05553704681072303	553
0.004690933227539063	0.005007587890198295	0.0015611648559570312	3.640800809023963e-05	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5087518067250762	0.5854162014264737	0.5615904608115725	0.5114354972653364	0.49986498374205424	0.5334117899941027	0.03380815500469733	595
0.0022155284881591798	9.381249702924101e-05	0.0018763542175292969	0.00016023977723508815	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7711633556878751	0.8272930639081163	0.7886093267433649	0.7742037380818769	0.799572826330633	0.7921684621503732	0.02032326504652967	229
0.0020945072174072266	5.287627445355528e-05	0.0020227432250976562	4.782013452548223e-05	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8562475539554829	0.8766150833603433	0.8481048917857047	0.8786945675348514	0.850706512184024	0.8620737217640813	0.013007610135183617	91
0.0021255016326904297	5.120218699035769e-05	0.0024502754211425783	9.260153058350496e-05	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8528060297806916	0.9071543985456518	0.860516619932107	0.8934661861848644	0.8993714792265248	0.8826629427339678	0.02180647396211432	19
0.00218052864074707	6.244972258452733e-05	0.0030788898468017576	8.170746280833905e-05	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8752511085659509	0.8602498987299136	0.8456630231425858	0.8800539830727921	0.8539206579948491	0.8630277343012183	0.012895677016591419	73
0.0021850109100341798	2.9312728029867098e-05	0.0038280487060546875	6.840311720046834e-05	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7746740917028213	0.8140323716648209	0.7819603227025579	0.8151461752922582	0.7863308984262933	0.7944287719577502	0.016880741079318747	211
0.0022701740264892576	7.352303264739224e-05	0.004821920394897461	9.365178902116674e-05	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7401798165297083	0.7315840811821108	0.6749749342677173	0.777165218119914	0.7007264049701629	0.7249260910139226	0.03489032599700686	355
0.0022472381591796876	2.987399066973163e-05	0.006392812728881836	0.00010646232932537656	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6539130369237746	0.7006742508566219	0.6205357719962591	0.6728841756544067	0.6552203037099917	0.6606455078282109	0.026213108061833905	421
0.002441692352294922	0.0002268998139425508	0.00816202163696289	0.00012465329571006113	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6079561726284312	0.6519921857553268	0.5881377639890185	0.6631330661013548	0.5730187726073083	0.6168475922162879	0.0352186443669616	481
0.0027529239654541016	0.0001251299749471027	0.021107053756713866	0.009564700636360102	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5963130657720324	0.6086166502676504	0.5421145646214838	0.6574209213683488	0.521080121245153	0.5851090646549336	0.04869368228222602	541
0.0025368213653564455	0.000391803411950802	0.0018413543701171875	0.00023099851375930477	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4547735733412608	0.5043475458723163	0.48419788809494047	0.40147845329267084	0.41077393651387606	0.45111427942301285	0.04008180323605263	643
0.0022971630096435547	0.0003079498023476649	0.002014017105102539	0.00023496716950720703	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7615470739893179	0.8206402157738177	0.7798461359379788	0.7604369459651283	0.7743833064726322	0.779370735627775	0.02192916665880708	265
0.002378082275390625	0.0002020579439268539	0.00228266716003418	0.00012960521678052282	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.855933243135548	0.8754315626522318	0.8521598880183868	0.8734702476441455	0.8539863205803171	0.8621962524061257	0.010095873233839795	79
0.002471590042114258	0.00029276398149834996	0.002879762649536133	0.0001820571888407638	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8614416046644557	0.9109442939403076	0.8712723868694494	0.8942031571831806	0.9032804247834272	0.8882283734881642	0.01888550659428761	7
0.002598428726196289	9.377443716414638e-05	0.0035634517669677736	7.936845279055573e-05	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8797740043202507	0.8718449044947187	0.8565183948388626	0.8838959255275342	0.8691199513410063	0.8722306361044745	0.009483470414608406	49
0.005629777908325195	0.002951166521464528	0.007730817794799805	0.0029598924544577774	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7892338992380126	0.8193898486954092	0.7940908820201402	0.8219725022153757	0.7981775158007745	0.8045729295939422	0.013478476992994226	181
0.009852981567382813	0.002346007031907701	0.013229084014892579	0.0018854423814121451	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7518657195972593	0.7362135434614963	0.6790509208734925	0.7867624713792	0.7178717424520568	0.734352879552701	0.03574034545416461	337
0.008652544021606446	0.008525425511365481	0.011464929580688477	0.00921633384995008	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6689462400426729	0.7080436226503821	0.6303667304880473	0.6845184847282136	0.6683588824425	0.6720467920703631	0.02534465057310444	397
0.0031949996948242186	0.0010948555533723586	0.01763911247253418	0.011088769979904966	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6218135212094673	0.6605982794266999	0.5900108521321545	0.6696085394127109	0.588560462752969	0.6261183309868004	0.03409733114504661	469
0.002863168716430664	0.00016707573832332715	0.010448169708251954	0.00011452447304651509	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.611373262090219	0.6179995551600777	0.5418418987185823	0.6690358372414933	0.533949023194829	0.5948399152810403	0.05065815987619391	523
0.002680683135986328	5.118433225358118e-05	0.001870584487915039	8.438271810701094e-05	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5298924762218955	0.5795271309884541	0.5795078237511679	0.5238818760956414	0.5265875619139753	0.5478793737942268	0.02590246712310881	583
0.002514028549194336	0.00017132677475660264	0.0020750999450683595	0.0001160603031770911	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7750411178478664	0.8343941514399011	0.7948733387817798	0.7822052349839039	0.7992468557613426	0.7971521397629587	0.02053706627235275	199
0.008983135223388672	0.007889325491022963	0.002542543411254883	0.000233550459141919	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.851462417010956	0.8768459924479212	0.8519590253539377	0.8788883368616489	0.8463538719299627	0.8611019287208853	0.013843770471098334	97
0.006869268417358398	0.005217948947558069	0.009261798858642579	0.007992939818634026	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8469806287309274	0.903351337499241	0.8667889190909583	0.893461864659138	0.8982927610657614	0.8817751022092052	0.021495062079640154	25
0.002643299102783203	0.00017210111984477194	0.0038919448852539062	0.00021378886437509813	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8728834916179576	0.8501967315496032	0.8429505244021933	0.8854196812531266	0.8592637549430184	0.8621428367531798	0.015339599419680636	85
0.0030424118041992186	0.00020292888640898121	0.005115318298339844	0.00029442933450768617	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7774743102573549	0.8122919721551879	0.7791710591217005	0.8023603789838629	0.7817818633074121	0.7906159167651037	0.014067770673830908	235
0.006826019287109375	0.006986119839072745	0.006553077697753906	0.0006859190163936867	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7481324507125742	0.7253488943674148	0.6839080706367326	0.777131723744132	0.704506627464111	0.7278055533849929	0.0326255052113957	343
0.00276947021484375	7.215902840083593e-05	0.007488059997558594	0.00017931349590030938	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6591351742422121	0.6878220513066924	0.6484039343485698	0.6733877382476363	0.6358459393328584	0.6609189674955938	0.018263137062975946	415
0.0029154300689697267	0.0001798780820253487	0.009317827224731446	0.0001925405266997333	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6035929617358831	0.6272904045921667	0.5775047248322338	0.6689913451847546	0.5505919394405119	0.6055942751571101	0.040763207792561915	499
0.0030175209045410155	0.0002516110507180289	0.010984039306640625	7.83509764183724e-05	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.596029947172011	0.5957032171830208	0.5486520117842846	0.6415644903878216	0.5260868895351996	0.5816073112124674	0.040423110497438346	547
0.0026531219482421875	0.0002376275769284922	0.0021347999572753906	0.00010035558831150079	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4654144472729942	0.5079076920735004	0.49825635851931294	0.41302113257691386	0.42757745771304134	0.4624354176311526	0.03746088921463146	637
0.0026525020599365234	0.00026689332692649334	0.0024477481842041016	0.00013867041090071485	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7666576527598482	0.8254166199332262	0.786909049290133	0.7670685608447482	0.7759811643307517	0.7844066094317415	0.021793139670420295	247
0.002733612060546875	0.00010316298909697078	0.0028081893920898437	0.00017021728108804337	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.853601038720543	0.8784203067814964	0.8561520567783101	0.875818975721687	0.8529694092507836	0.8633923574505641	0.011288842528993707	67
0.0028816699981689454	0.00012285240909506643	0.003310537338256836	0.00010516833511414502	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8572305456443104	0.909152600421131	0.8759972649895691	0.8958512911289445	0.9034159778350682	0.8883295360038046	0.019167731471237053	1
0.002722930908203125	0.00015840178720611398	0.004011631011962891	0.00012094361419222975	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8779612903239491	0.8635751542895665	0.8559083810573895	0.8879167609520422	0.8726642442761926	0.871605166179828	0.011121692665240752	55
0.002833700180053711	0.00017557456269150196	0.004945039749145508	0.0001102065478859848	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7922381588191381	0.8194823459900996	0.7926555174261994	0.8117829706095656	0.795056706416388	0.8022431398522782	0.011241579728196645	193
0.0028243064880371094	0.0001707806777546423	0.006271219253540039	0.00034537748884181854	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.758099140218577	0.7326652986697724	0.6915079099497419	0.7883266660327958	0.7209343888749957	0.7383066807491766	0.03291652182320276	325
0.0027783870697021484	0.00010564139721118094	0.007907295227050781	0.00021898071458283618	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6718048309467337	0.6994186892803107	0.6563684464032064	0.6829739778290094	0.653317761387723	0.6727767411693966	0.017103249255012772	391
0.0028049468994140623	0.0002168839915669828	0.009283161163330078	0.00031549420237674756	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6174889726033804	0.6419851055880328	0.5845435731681472	0.6765306597758151	0.5714404586545407	0.6183977539579832	0.03817778652164262	475
0.0027935981750488283	0.00019655100411600563	0.01094961166381836	0.00039188762560117156	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6129989529531091	0.6076608014831877	0.5494338207923675	0.6543638351024523	0.5406420384271045	0.5930198897516442	0.042473011691285395	529
0.005307388305664062	0.005427177646396273	0.002957439422607422	0.002014006096057728	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.27070349487526757	0.16295040123394144	0.2257189347928077	0.22015246931245147	0.06419769609801984	0.18874459926249762	0.07106066154891302	709
0.005321693420410156	0.0025830732990691396	0.005000638961791992	0.004373533241693258	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6243592136540626	0.7003438142734681	0.6706978793975331	0.6143563704046047	0.5377443180855299	0.6295003191630396	0.05548148096856199	457
0.0067500114440917965	0.004636526944159454	0.005510711669921875	0.007157591187423649	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7526330714194174	0.7914081631831829	0.7719647939580997	0.7586165462903006	0.7198573911058865	0.7588959931913775	0.023626889272766485	283
0.003447294235229492	0.0017736827557504322	0.009765863418579102	0.005463280737540881	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7902729850831438	0.8220686695248494	0.8105488807264285	0.7676516350380022	0.7743452465202141	0.7929774833785276	0.02074089810832254	217
0.002514553070068359	0.00015237945983852304	0.005752182006835938	0.006204869712935546	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7700912996647378	0.7571871183733742	0.7399974365128184	0.735261737973596	0.7248439057598945	0.7454762996568842	0.016143682294016828	313
0.002582836151123047	0.00020258910259900607	0.0029674530029296874	0.00028492840106251663	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6996514077690531	0.6156538095471109	0.6509825286594886	0.643711261133151	0.6263867831048117	0.647277158042723	0.029003280372036262	439
