mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002813816070556641	7.747686771999321e-07	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								580
0.0002821445465087891	7.168434323488668e-07	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								579
0.0002878665924072266	7.368021359145621e-06	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								578
0.0011836051940917968	4.3008121234846095e-05	0.0009603023529052735	4.710451259444043e-05	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.025561703089963084	-0.02503654550796952	0.11266724672363959	0.07364622498847562	0.13055735447693528	0.05325451551822358	0.06672767028419808	289
0.0011573314666748046	7.646362985333137e-06	0.001073455810546875	3.0028855530860583e-05	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.13647160095643052	0.6774370035614807	0.6595623117297604	0.6335217337003787	0.6667187031929742	0.554742270628205	0.20963612134632073	205
0.0011697769165039062	6.229252880654468e-06	0.0012451648712158204	1.1845924933771324e-05	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5752360211119993	0.7002402956288933	0.7792620786424541	0.700732588101586	0.9000900285626929	0.7311122024095252	0.10681319750140135	121
0.001192474365234375	1.9624383723284888e-05	0.0014849662780761718	5.642911963514694e-05	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7161404501074877	0.7127313077132471	0.8039521106872143	0.7109269499016007	0.9037871732159524	0.7695075983251004	0.07579013223233177	85
0.001201629638671875	7.445381257736905e-06	0.0017194271087646485	2.2568758612458108e-05	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8982804132693941	0.8917877225389352	0.9248420858204852	0.9140572106237524	0.9052077662181597	0.9068350396941454	0.011650449510081339	13
0.0002712249755859375	2.6316918805211314e-06	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								577
0.00026946067810058595	7.893059424041199e-07	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								576
0.00026960372924804686	7.136645101116069e-07	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								575
0.0002739429473876953	7.008046367978606e-06	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								574
0.00027008056640625	1.5771708878079632e-06	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								573
0.0011695384979248046	9.923025944108283e-06	0.0009891510009765625	3.7101485565046138e-06	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1138460043785654	-0.1876977555472643	-0.05510937450799225	-0.052726665722101496	-0.029559737979140577	-0.0877879076270128	0.057181638782091725	307
0.0011507034301757812	3.855015360147044e-06	0.0011233806610107422	1.1523290608973094e-06	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.015121453683696884	0.6722187418287232	0.6558025427528925	0.6140220856048668	0.6857606468041861	0.5285850941348731	0.2578617644849434	217
0.0011727333068847657	7.941021039351677e-06	0.001302957534790039	8.577769020755332e-06	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5810097050784448	0.7036964164973406	0.7628125118108073	0.6836566826168242	0.9085810588477874	0.7279512749702409	0.10768895829309946	133
0.0011791706085205079	5.6729595470296695e-06	0.0015491962432861329	7.501141082730653e-05	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7280714389363617	0.7223727072685253	0.8078614733863501	0.7143664185889445	0.9140698029746596	0.7773483682309682	0.07621163342203127	73
0.0012133121490478516	2.7849494507161325e-05	0.0017847061157226563	1.4259424357310666e-05	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9013976844522433	0.898323112880719	0.9294294659551647	0.9194489825611804	0.9109731013708952	0.9119144694440406	0.011487017927566902	1
0.0002722740173339844	2.4453890619198006e-06	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								572
0.0002705574035644531	5.7220458984375e-07	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								541
0.00026988983154296875	5.43678009557313e-07	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								569
0.0002699851989746094	2.8610229492187504e-07	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								540
0.00027065277099609376	7.893059424041199e-07	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								509
0.0011395931243896485	1.1431567968754032e-05	0.0008812904357910156	9.535074087951849e-06	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.6512265641773494	-0.6400648889605975	-0.562317406035926	-0.5750700540338198	-0.5508848944429587	-0.5959127615301303	0.041471923757912234	349
0.0011250495910644532	3.0510126634686265e-06	0.0009392738342285156	6.3018319680006474e-06	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.6558193813382505	0.4320208218758822	0.49324179810956903	0.30116233856728747	0.5147903505460105	0.21707918555209976	0.44274586797899	277
0.0011559486389160155	3.293236401398562e-05	0.00103759765625	2.0850928152363003e-05	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.32811024508970466	0.4727635628009069	0.572691630183022	0.3942841887851366	0.8658799314748318	0.5267459116667205	0.18816972258868375	223
0.0011444568634033203	7.555123260627121e-06	0.0011167049407958985	1.745406386220298e-05	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.604267468737566	0.5984755133317256	0.6894682345111167	0.6139409026983604	0.8515886495214615	0.6715481537600461	0.09583382089772485	181
0.0011616230010986328	5.382982556026492e-06	0.0012642383575439454	2.0313822599769453e-05	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8131929357285435	0.869682878721969	0.8707018206203823	0.8629448391545528	0.8444413360087147	0.8521927620468324	0.021657181955187375	61
0.00027222633361816405	1.9741288704380467e-06	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								507
0.00027856826782226565	5.276758502601592e-06	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								506
0.00027909278869628904	5.6773666634129395e-06	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								505
0.00028171539306640623	8.203816668551089e-07	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								504
0.00028209686279296876	4.862803948967729e-07	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								503
0.0011517524719238282	2.7657541717823353e-05	0.0009320735931396485	2.6695471825661828e-05	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6512265641773494	-0.6400648889605975	-0.562317406035926	-0.5750700540338198	-0.5508848944429587	-0.5959127615301303	0.041471923757912234	349
0.001180124282836914	3.864540861940521e-05	0.0010323047637939454	3.269774998755479e-05	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.6558193813382505	0.4320208218758822	0.49324179810956914	0.30116233856728747	0.5147903505460105	0.21707918555209976	0.44274586797899	277
0.001154947280883789	1.8064137305047257e-05	0.0010860443115234375	3.4885257889570324e-05	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.32811024508970466	0.4727635628009069	0.572691630183022	0.3942841887851366	0.8658799314748318	0.5267459116667205	0.18816972258868375	223
0.0011453628540039062	3.027071046467567e-06	0.0011655807495117188	1.4598850671883698e-05	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.604267468737566	0.5984755133317256	0.6894682345111167	0.6139409026983604	0.8515886495214615	0.6715481537600461	0.09583382089772485	181
0.0011635303497314453	6.164676480852974e-06	0.0013152122497558593	2.032109678125126e-05	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8131929357285435	0.869682878721969	0.8707018206203823	0.8629448391545528	0.8444413360087147	0.8521927620468324	0.021657181955187375	61
0.000275421142578125	4.02468640251335e-06	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								502
0.000311279296875	3.689271559025865e-05	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								501
0.00026974678039550783	1.1543005406294064e-06	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								500
0.0002705097198486328	6.325959759436416e-07	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								499
0.00027151107788085936	2.6523464174601326e-06	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								498
0.001141834259033203	9.666278404155436e-06	0.0008967399597167968	5.387204834937516e-06	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.39532726349223757	-0.24476004290445585	-0.20255494256734652	-0.3019688351769978	-0.01929455852317874	-0.23278112853284333	0.12477324795239549	337
0.0011301040649414062	5.453482992361373e-06	0.0009737014770507812	6.0710190898520415e-06	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.24004280563886904	0.5759183599957169	0.6309632769947082	0.4736009412691038	0.6682252756947418	0.42173300966308036	0.3373266595707884	265
0.0011592864990234374	3.8239426632677846e-05	0.001091337203979492	3.3495426093126e-05	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.49083390094680757	0.5943017357920701	0.6646201378263519	0.5875580315582916	0.897480676635125	0.6469588965517291	0.13693015397156882	193
0.0011792659759521484	4.068943981780668e-05	0.0012153148651123046	2.227835050397613e-05	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6381386402254555	0.6819191801383868	0.7730789727135284	0.6555614438746019	0.8785683207458892	0.7254533115395724	0.08957271374224703	139
0.001163816452026367	5.747025325756264e-06	0.0013688087463378906	7.148423589793206e-06	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8451720138125234	0.8775118733337951	0.9011267340889022	0.8975020510871937	0.8713530179143725	0.8785331380473573	0.020178463573585943	55
0.000272369384765625	1.1444091796875e-06	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								497
0.0002705574035644531	1.2379412637469453e-06	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								496
0.00028057098388671874	1.1223413749637433e-06	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								508
0.00028104782104492186	4.1019083342755444e-07	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								495
0.00028057098388671874	9.584308262940304e-07	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								493
0.0011472225189208985	1.7721029261915504e-05	0.0009630203247070312	2.57109428369153e-05	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.42153910084618396	-0.342849886566047	-0.26446153559816876	-0.3604601735543942	-0.2221979303094357	-0.32230172537484597	0.07084152472406259	343
0.0011293888092041016	6.588295275874709e-06	0.005013561248779297	0.007968737103534452	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.33129757844022034	0.5749696898317493	0.6292178467524129	0.45713647099549526	0.6564626429800842	0.3972978144239042	0.370662249599247	271
0.00115966796875	4.5503608378059344e-05	0.001129913330078125	1.301547091549997e-05	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4894825142761897	0.5976608381484189	0.6637816348559856	0.5615730314759108	0.8988392886533315	0.6422674614819673	0.1400974975693109	199
0.001150655746459961	2.1399312660519483e-06	0.0012523651123046875	2.2470821435893332e-05	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.648146734632688	0.6865115333670562	0.772746119191362	0.6596813951386464	0.8826083047668564	0.7299388174193219	0.0879231671906994	127
0.0011728763580322265	4.949928006119148e-06	0.0014284610748291015	1.9552998243511837e-05	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8520317095634915	0.8852091340091747	0.9065048337232177	0.9015064518619941	0.8764963040342141	0.8843496866384185	0.01945287148784263	49
0.0002723217010498047	2.390852191299758e-06	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								492
0.00026917457580566406	1.0768499174724783e-06	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								491
0.0002689838409423828	8.714517060516867e-07	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								490
0.00027003288269042967	2.0708132505997147e-06	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								489
0.0002704143524169922	1.7219038090961255e-06	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								488
0.0011441707611083984	1.4282845010979703e-05	0.0009070396423339844	7.112070573264961e-06	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.23360803468600788	-0.22361315744823118	-0.02574094241619629	-0.06462389362056364	0.04149952709884974	-0.10121730021442986	0.10946406098160291	313
