mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0023989200592041014	0.00015130775625079706	0.002216339111328125	2.5892301598049753e-05	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9084818344365991	0.9000821971460468	0.9075436523939462	0.9069625742833531	0.8981140596796107	0.9042368635879111	0.004269288218235683	49
0.0023615360260009766	4.569010753266998e-05	0.0025540828704833985	3.729421423098732e-05	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8012899775650775	0.8283964648425375	0.8429006732826023	0.8470293366711792	0.8099561473579371	0.8259145199438667	0.017897277357806184	121
0.0023899078369140625	5.102937407036868e-05	0.0031052589416503905	0.00023995389601395877	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7559898034358891	0.7722487914432017	0.7172465171610705	0.7686170498163427	0.7287907123488337	0.7485785748410676	0.021863226125554268	265
0.002379608154296875	2.54835446784868e-05	0.0036591053009033202	0.00016529597057189494	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7060412028911918	0.7056738038812418	0.6918721092505782	0.6990142247347912	0.6945694985075589	0.6994341678530724	0.005720350690828209	319
0.0024444103240966798	1.346894059267978e-05	0.0044647216796875	7.518235690462231e-05	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6677397927186357	0.6837673300692503	0.5974753595095961	0.6754244510917737	0.657173036866672	0.6563159940511856	0.030699078003378562	373
0.002443408966064453	4.2013277483271135e-05	0.00541219711303711	0.00018710312355669056	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5578520253676366	0.666755559463881	0.5100782665821579	0.6104581929619322	0.5312381939061761	0.5752764476563567	0.05674498074840604	469
0.002395486831665039	0.00015133662081023594	0.001409626007080078	3.524036297991795e-05	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.12658623357100707	0.060634582969149475	-0.04189248601095619	-0.04210318741744312	-0.06346840325613234	-0.042683145457277846	0.06024494939440163	667
0.0022628307342529297	4.2013926912018635e-05	0.0015450000762939453	1.0586858815200418e-05	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.31945583329278704	0.3237711586189902	0.331784181165358	0.4621445955794199	0.2381125571595193	0.3350536651632149	0.07201522041017674	583
0.002270221710205078	3.608337397875343e-05	0.0017271995544433593	3.8505478899122315e-05	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.2795239428078633	0.3147735427663181	0.3063786741500689	0.43383118536156084	0.343909452628983	0.33568335954295886	0.053198739518927785	577
0.002378702163696289	6.668990012368696e-05	0.002040719985961914	0.00010269589082371684	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.757035536240118	0.7790364253941341	0.795703762291458	0.7932227494086358	0.7548613807400374	0.7759719708148767	0.017323795233992675	211
0.0023307323455810545	2.4060864697533855e-05	0.0022612571716308593	2.5421100790440534e-05	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9041569660831181	0.9040084186116129	0.9150239501052662	0.911113561968105	0.9022337866826609	0.9073073366901526	0.004910846741529143	43
0.0023395061492919923	6.133616252981366e-06	0.0026029109954833984	7.571005911286973e-05	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8299139106356384	0.845743079434629	0.8493089313940511	0.8599509168959318	0.8245015685726177	0.8418836813865735	0.012975881839971634	115
0.002368307113647461	2.307596266553211e-05	0.0030609607696533204	5.1963568608344955e-05	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.779076007525912	0.8175635747984156	0.7504897463245155	0.7840695807836267	0.7465336108447911	0.7755465040554521	0.02576867690014995	217
0.0024048328399658204	3.784915781339218e-05	0.0037693023681640626	0.00010743656518582794	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7245423410162753	0.7547971554170938	0.7294389976386364	0.7359978573743154	0.7028868046192024	0.7295326312131047	0.01682264646800084	307
0.00244598388671875	4.0347130310380655e-05	0.004743385314941406	0.00013010852909297926	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6596098704184954	0.7266709103880624	0.6651112729978244	0.7125259529777903	0.621317528071123	0.6770471069706591	0.03814073333099309	361
0.002500581741333008	9.37922326795132e-05	0.005546998977661133	0.0001294212296895429	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6334609069282336	0.6853459792651682	0.4998646462709768	0.6753795508816058	0.547046739535819	0.6082195645763606	0.07290949980818989	451
0.0023096561431884765	0.00010912203489725473	0.0015417575836181641	4.2493281216980754e-05	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.23730999612845194	-0.03901824281398425	-0.1472557013874618	-0.17416112379927062	-0.1666177794061714	-0.152872568707068	0.06444558831707962	691
0.0022980213165283204	4.947230901854658e-05	0.0017018318176269531	8.027536209785607e-05	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2733287668003538	0.31465224018207805	0.32046752849938187	0.4246095291412716	0.15958421933699174	0.29852845679201545	0.08553158663390134	595
0.0023242473602294923	6.808770455106109e-05	0.0018208026885986328	3.167146517901189e-05	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2570046759314534	0.31082473397558463	0.2957166744090066	0.45789696318250517	0.3269018058183638	0.32966897066338274	0.06817336528724836	589
0.0023113250732421874	3.764586330648625e-05	0.0020658493041992186	6.715451942156287e-06	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7609454332163788	0.777995756054667	0.7918186582602793	0.7867714854637244	0.7535483227665417	0.7742159311523182	0.014731199366324714	223
0.0023978710174560546	3.6191154994159346e-05	0.002386808395385742	9.401023250161788e-05	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9104735888402079	0.9052487649960199	0.9187412137635479	0.916378595122153	0.9066051561765625	0.9114894637796982	0.005297664902112549	31
0.00237889289855957	4.218039079860172e-05	0.002872943878173828	0.0002967985548964609	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8343801904221632	0.8488446191172457	0.8562010778940021	0.8659351303354617	0.8317966923595675	0.847431542025688	0.012931130107697029	109
0.0029370784759521484	0.0010650473520177337	0.0032474517822265623	0.00013007567064036982	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7852533556650518	0.8193276192958696	0.7607942645142435	0.7930840763239297	0.7591483225640794	0.7835215276726347	0.022302911828591673	199
0.0024486541748046874	7.084997909536189e-05	0.00396270751953125	0.00013027688585226502	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7307718981087614	0.7599296166723297	0.7347005136987337	0.7442649262657524	0.7163933299673075	0.737212056942577	0.014470890600830006	301
0.002484035491943359	7.911810533627452e-05	0.004814577102661133	8.563275827371241e-05	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6764310550778678	0.7331772303785498	0.6677313141198282	0.7205486024044274	0.6329313595886554	0.6861639123138656	0.036498637903013754	349
0.0029612064361572267	0.0005072475800611879	0.007367467880249024	0.0008563622937037733	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.639701657548717	0.6910017650444447	0.5153734803280449	0.6804897942281216	0.5583606526114897	0.6169854699521636	0.06897695551915127	439
0.0030271053314208985	0.00010967115733054832	0.0020180702209472655	0.00018178903697547012	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.0832090567821484	0.09416241690026605	0.046505342775603364	-0.020297467910244782	-0.01956689236908149	0.0035188685228789486	0.061132631377840696	649
0.002892923355102539	0.0004200092397801992	0.0020018577575683593	0.00012195678736844315	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3391792708516048	0.3958949470630003	0.4036844990950804	0.46599563695534274	0.30084887315350495	0.38112064542370666	0.05680459135197396	547
0.002731609344482422	9.761794184544365e-05	0.0022278785705566405	0.00016113481172672434	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.35418934298782834	0.34620311070142673	0.33832926428095556	0.4590725004255073	0.3857913717148489	0.3767171180221134	0.04421986815110187	553
0.002792644500732422	0.00016088611498274883	0.0025002002716064454	0.00011839566090610394	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7774834636415385	0.8042199546451677	0.8025670740950257	0.8094818226396587	0.7753257985259696	0.7938156227094721	0.014414443192794796	169
0.002744913101196289	0.00017912881465616224	0.002685880661010742	0.0002569191616901267	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.9033334930934566	0.9108835057124032	0.9162296334687605	0.9092841490198184	0.9136767693508324	0.9106815101290542	0.004375843348178083	37
0.0029395103454589845	0.00018216779648559336	0.0033362865447998046	0.00012502572083251192	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8462681685138354	0.8690732081280472	0.8591737277818884	0.8647248907741055	0.8182642010039772	0.8515008392403709	0.0183007752297614	103
0.002931022644042969	0.0001618147159827635	0.003984785079956055	0.00021204759169313656	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7802095012229675	0.8190666943264362	0.7600310131756767	0.7726043693324995	0.7746318609041104	0.7813086877923381	0.01999979941290134	205
0.0034838199615478517	0.0005385227404986401	0.004933452606201172	0.00015018338868332212	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7405603128735878	0.79188961694063	0.7375237604047568	0.7584778109499404	0.6784559963126919	0.7413814994963214	0.036928388110959075	283
0.0031496524810791016	0.0001692185233091227	0.005903959274291992	0.00018778970935655383	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6403984159255549	0.7237235869128362	0.6796766270613853	0.7208635467071602	0.6155990699008989	0.6760522493015672	0.04294072112347394	367
0.003238487243652344	0.00013068177965708364	0.007433938980102539	0.0002426254765668734	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6393953239735177	0.6733198972080671	0.5039671400678174	0.6513623733048326	0.5891898142258188	0.6114469097560108	0.060415070731565254	445
0.0028152942657470705	0.00018744294620153042	0.0019551753997802735	0.0002264754435043182	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.19700243187166322	-0.005100792121037756	-0.09053496804247785	-0.14222451622041388	-0.10899147461758685	-0.10877083657463592	0.06322030811342177	685
0.0027983665466308595	0.0001365594023091764	0.002111482620239258	0.00013754561033262367	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.299635118181396	0.37037386991040444	0.3921332120204478	0.4409316640371178	0.2224079914342738	0.345096371116728	0.07636096351429747	571
0.002923870086669922	0.00015612143739969343	0.002346324920654297	0.0001157703665348943	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.32345014935197014	0.34307749791682984	0.33280255527337343	0.4792124085662476	0.3754585867727934	0.3708002395762429	0.05697245658291874	559
0.0028647422790527345	0.0001673473304976134	0.0026965618133544924	0.00010764871057340448	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7802727258240812	0.8014269950210163	0.8014644650724141	0.80711678616792	0.7753259016775478	0.7931213747525959	0.012776765365811559	175
0.002876949310302734	0.0001364512999423859	0.002908658981323242	9.639159069211701e-05	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.9103318935656829	0.912398040092923	0.9209166455818604	0.9154938261801319	0.9168662296614815	0.9152013270164159	0.003663116776445403	25
0.0028525352478027343	8.421902693810926e-05	0.0034488677978515626	0.00018199479492124148	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8505199852429534	0.8727015114835174	0.8659921434270597	0.8733894869243302	0.8281469555145811	0.8581500165184883	0.01711074203702315	85
0.003063201904296875	0.00021779690534723197	0.004106903076171875	0.00019501745534602282	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7915315768194356	0.8259057029494037	0.7702935698426493	0.7863853177567427	0.7901855636373961	0.7928603462011254	0.018177464515289083	181
0.0029274463653564454	0.00017839233287619575	0.005095148086547851	0.0001812715507090125	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7476376410228646	0.7950065105324826	0.7460572197743913	0.7669821057045798	0.695649313477146	0.7502665581022929	0.03252305649754447	259
0.0029451847076416016	6.562533646824417e-05	0.006004619598388672	0.00019867707309596162	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6599327126960184	0.7304709317685505	0.6833850971013972	0.7316472405058126	0.6283237672606587	0.6867519498664875	0.040178094038194806	343
0.0029674053192138674	0.0001294720805044917	0.007255840301513672	0.00033039338895285604	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6467068614979665	0.684181018495889	0.5204968335817254	0.66209839253773	0.5974749802719399	0.6221916172770501	0.058290608077234934	433
0.002972984313964844	0.00023946326262086988	0.0017783164978027344	3.8981955346919505e-05	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.021833901810974554	0.12368330249026682	0.08813280786897804	0.063593035634396	0.041397015100914314	0.05899445185671612	0.048780591831488106	631
0.0027761936187744142	0.0001653150759247582	0.002176380157470703	0.00011957518690651427	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.33449987789471747	0.4268013195110676	0.3870443226189264	0.49071200033564877	0.3557809954786143	0.3989677031677949	0.05541675826273472	535
