mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0010348796844482423	2.3798235086126216e-05	0.0009150981903076171	1.1499983677588482e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.4053281956842506	0.4247180144134699	0.4918695455015315	0.33800340017643704	0.2522452437111703	0.3826915324779393	0.0812322245861142	709
0.001065540313720703	7.90946224856348e-06	0.0009909629821777343	0.00015295733490191803	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5123341583458769	0.43194948341591466	0.44255210993360194	0.3383418626092315	0.5403917099332287	0.4532648803716448	0.07033867074402672	625
0.005055284500122071	0.007600192240195747	0.0010941982269287109	0.0001232655504515344	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.4553292558287756	0.4010859571613361	0.4680472640522192	0.39629162642589477	0.46576781766831765	0.43723218757864	0.03183138737468021	637
0.0010851383209228515	3.2219728351184884e-05	0.0009520530700683593	3.0125543698183013e-05	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.29130088314587643	0.4213835145159105	0.477552711599034	0.3833796895174204	0.4730116419752636	0.40890518426721045	0.06863158168956136	649
0.0011745452880859374	0.00015800145842040543	0.0011271953582763672	0.0002655340575874407	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.3044364124132697	0.394795881360821	0.551873429983661	0.41935322026872535	0.3400681343814965	0.4016888341832253	0.08493719815938577	673
0.001230144500732422	0.0001697210483446135	0.0012179851531982423	0.000459061402387954	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.32432287220996525	0.32454754610384773	0.5117618146648251	0.34246699777925993	0.46468349505698714	0.3930079631311828	0.07891477235661593	697
0.0010840892791748047	5.672057669562266e-05	0.0009377479553222656	2.716021925882587e-05	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.37519614131050605	0.3245475461038475	0.49919524943694615	0.35662897158296214	0.45480555122557786	0.40166038361272355	0.06477213984917098	691
0.0010512351989746093	7.816005410237125e-05	0.0008125782012939453	1.0619025407226244e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9778247151719636	0.997005489940603	0.9733843865751328	0.8895785701475741	0.9795124810903908	0.9636512394896657	0.03772481496043823	29
0.0012544631958007813	0.00019405295765766235	0.0009950637817382813	0.00015447990317815613	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5436575212109863	0.5815068151346527	0.6693413027678496	0.6503983074261248	0.48301943243303735	0.585402116210231	0.06834994879834495	409
0.0009994029998779297	3.872082147724493e-06	0.0008044242858886719	9.416779355111837e-07	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5194267167559921	0.5241779043395596	0.5731551864308697	0.5756196072318177	0.4779626646073769	0.5339710658308585	0.0365162778979992	547
0.0009992599487304687	8.850950578170187e-06	0.0008191585540771485	3.936145607660091e-06	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5228988530405406	0.5262616167890182	0.608932304804368	0.536154368510392	0.4089121495379815	0.5206631948569229	0.06386489905147366	601
0.0011361122131347656	0.00019725753315310917	0.000978565216064453	0.00020132472532436514	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5391503758419233	0.5484541469982562	0.6334618155357499	0.45999378052199336	0.5093279848683097	0.5381230544093325	0.056576892195682335	529
0.0011162281036376954	0.0001627722176480749	0.0009404182434082031	0.00012867604225250904	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5182892260968595	0.6049845830873645	0.6237572507662499	0.4795461518792473	0.4965412955725532	0.5447587269019759	0.058473829766473126	517
0.0010318279266357422	4.121964197681209e-05	0.0008630752563476562	3.4506343274731e-05	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.4415323097997079	0.5580283233402472	0.6097181869738456	0.5435981804842802	0.435720967989765	0.5175772185021121	0.06818944884162069	607
0.001009082794189453	1.0019936133963808e-05	0.0008736133575439453	5.031126910992461e-05	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4783629529834932	0.5231563201703424	0.6582285276628568	0.5334012675424487	0.4305009914889355	0.5245397708950701	0.07581750035977841	583
0.0010283470153808593	3.5423705833567534e-05	0.0008756160736083984	3.639632777565336e-05	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.45679530337248897	0.5186977915664179	0.6572410284884156	0.5230496114965744	0.49714518185786993	0.5302457894207431	0.06742738996163652	565
0.0010115623474121094	2.5960269143707656e-06	0.0008635044097900391	6.2489323104527765e-06	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.47768916451119614	0.5150874178902862	0.6697351839082688	0.519804861564165	0.4779392511008327	0.531768137028329	0.07091019952250316	553
0.0009818077087402344	5.692165558964406e-06	0.0008141517639160157	1.70327674628945e-05	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9940302669849161	0.9881720795234433	0.9414756839921945	0.8810449926219412	0.9801432264084142	0.9572441064406898	0.042105484829388466	59
0.0012337207794189454	0.00015302139037115273	0.0011245250701904298	0.00021717640371627162	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.445234067968022	0.522284908344246	0.6317239795058169	0.6192953458836641	0.4413141253582876	0.5315878584496592	0.08160540149733309	559
0.0010675907135009766	1.6644554097573527e-05	0.0009025096893310547	2.6058005476180453e-05	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5130171472009317	0.5060092573380566	0.5466207421970575	0.5886311059685888	0.4916068064365058	0.5290209498476033	0.034687706572621095	571
0.0010336875915527345	3.139515548774035e-05	0.0009038448333740234	6.509831459347438e-05	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5270936486528472	0.5354062228889032	0.615817192673485	0.519786133509679	0.4083152402601734	0.5213627848047465	0.06597638240165567	595
0.0010062694549560548	8.162973069010677e-06	0.000874471664428711	1.4146401192692304e-05	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5602110106847948	0.5306540353367353	0.6231971139654093	0.46358117818588584	0.5175796128143894	0.5390952880769138	0.052262108893981106	523
0.0010825634002685548	0.00015575800922757696	0.0009259700775146485	8.34442410843777e-05	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5422949414715106	0.5904266145736576	0.6213025259095232	0.48632171956298254	0.5033158697443955	0.5488722425363042	0.05086459662151555	505
0.0011997699737548828	0.0001611980014890169	0.0010845184326171875	0.00010333374777394581	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.4529948598692167	0.5551680812878867	0.6074141910296831	0.5457595107749166	0.4466128627654067	0.5214509453472721	0.06223494125063983	589
0.0011094093322753906	2.4599621842045368e-05	0.0010053634643554688	4.967888062658509e-05	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.48759910440594234	0.5268770352322483	0.6557020502270733	0.5401170883017276	0.431629775887844	0.5282171779459522	0.07374315023550898	577
0.0011066436767578126	2.3093691739793952e-05	0.000978994369506836	3.124648079949546e-06	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.4703167996323794	0.5271463261336596	0.6535316761109499	0.5270315634384697	0.4954376794631751	0.534407402240864	0.06300536960112756	541
0.0011181354522705079	5.7120315020903205e-05	0.0010533332824707031	0.00011415615017269445	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4915026467223138	0.5244797524276408	0.6690982872688199	0.5225954542011818	0.47760028183890035	0.5368246171511618	0.06822133824620344	535
0.0013072490692138672	0.00019928302185386027	0.0009968280792236328	0.00015009361349985968	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.981713573323112	0.998301318944296	0.9819393003206135	0.8991134644707203	0.9729561246551734	0.966988904674457	0.034753743216313186	19
0.001090240478515625	4.132789215701048e-05	0.0008677005767822266	4.5330288132065775e-05	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5729784923558152	0.5813324280558936	0.6651214445035885	0.6974284604403265	0.5281004090537089	0.6087395739717395	0.062389450745327785	307
0.0010642051696777345	4.983429680164194e-05	0.0008752346038818359	3.1179097956123404e-05	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.5852311359905227	0.6366648459353597	0.611548561022565	0.5532385819638377	0.5181537158052517	0.5812053095944552	0.041861831118751906	427
0.0010498523712158202	1.0525687488067905e-05	0.0008773326873779297	4.5198629338392214e-05	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5397487992154092	0.6419894448574255	0.6293015986308819	0.6019824484492943	0.5508499613978808	0.5927593288556247	0.041103801724896666	373
0.0010550498962402343	9.495407166638999e-06	0.0008714199066162109	7.109512504457003e-06	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6121751021718003	0.6085928291227639	0.6351458596366673	0.5374959694028449	0.5448528680680897	0.5878329339341384	0.03899428552308091	397
0.0010604381561279297	6.463587041967105e-05	0.0008784294128417969	1.729650794817228e-05	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5464432020202752	0.6538088860557131	0.6467547433002473	0.5587451865198881	0.4777695735305981	0.576890204997667	0.06609212027385024	439
0.0012012004852294921	0.0001827781204873295	0.0010950565338134766	0.00020740322577371753	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5150861857556213	0.6392947160144721	0.66305740015393	0.5946685822155295	0.4718954748030204	0.5768035668607094	0.0726934375390605	445
0.0011578083038330078	0.00021309560776746245	0.0009489059448242188	0.00015327633583242699	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5360861586511925	0.5553248489805596	0.6842488476147166	0.5650590442176605	0.4884470284861152	0.5656734420839047	0.06459055101490342	487
0.0010123252868652344	6.719852077466132e-06	0.0008669376373291015	1.1154728600443594e-05	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5108572376706222	0.597383643993769	0.6875488260405884	0.5686367126516076	0.46282429267713276	0.5653602243386919	0.07654545737382261	493
0.0010188102722167968	6.637121053617433e-06	0.0008798599243164063	1.947960040658412e-05	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5346641232808371	0.5959355903419057	0.6553330246153818	0.5565594843045834	0.4676109302567659	0.5620466561650652	0.06233993813307598	499
0.0011835098266601562	0.00016751771898755417	0.0010730266571044923	0.00017669635681652436	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9924214519526976	0.9895595890043881	0.9486268580890769	0.8873276072361475	0.9752423905958078	0.9588923646224722	0.03883264455995009	53
0.0010438919067382812	2.6702284806274792e-05	0.000857686996459961	1.7108821549674288e-05	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4630230934006804	0.5332047699307128	0.6412250507028714	0.6504417269740383	0.4503533942744452	0.5472564667756699	0.08487393049271941	511
0.001037931442260742	2.500082276338975e-05	0.0009099006652832031	3.241321408273985e-05	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5729743224111123	0.6006157793388817	0.5892612221434586	0.5755744246402446	0.5245448298289808	0.5727068215074758	0.025959407736808215	469
0.0010168075561523438	1.3611508575399099e-05	0.0008863925933837891	2.501300662248773e-05	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5450315997296795	0.637613803210882	0.6356381365701863	0.595271291016118	0.5356571180370375	0.5898541382187925	0.0432753355326861	379
0.0010409355163574219	4.955597699934607e-05	0.0009202957153320312	2.8099832076219103e-05	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6295801462370991	0.5989243703118086	0.62822677022182	0.5370998352709893	0.5501279871219434	0.5889938887886188	0.038636343868951636	385
0.0010154247283935547	2.2727181490549817e-05	0.0008891582489013672	9.798510508881396e-06	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5680694707506935	0.6551375941683535	0.6510562383893604	0.5677687300573733	0.48215664970380656	0.585050163565073	0.06384991197535853	415
0.0011458873748779296	0.00016548388834777066	0.0009186744689941406	4.187363362699136e-05	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5282869865158835	0.6413848480292301	0.6618913131558545	0.5993981539475703	0.4734848301086415	0.5809205492952544	0.07042229204113466	433
0.0010972976684570312	4.432190484151007e-05	0.0010036945343017579	6.327117016675713e-05	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5458091942744496	0.5660291052847984	0.6887456718723208	0.5743916131515197	0.49025652368359085	0.5729104909241794	0.06462518857596156	463
0.001116180419921875	2.078134895019708e-05	0.0009902477264404296	2.0183565575601878e-05	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5246519434936942	0.6097599364877468	0.6862599716445509	0.5772101297390551	0.46926193618250267	0.5733793958625354	0.07369097158668876	457
0.0011101245880126953	2.6245283525516447e-05	0.001021575927734375	2.6521492415221587e-05	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5478683563696365	0.609013700607471	0.6605423828815296	0.5650370528219584	0.47418432211179906	0.5713856063357017	0.06211490537180731	475
0.0010607242584228516	1.958460244950579e-05	0.000846242904663086	1.8326682689939404e-05	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9848496631929051	0.9988062834159437	0.9849979384540795	0.9042630359325993	0.9690024440941453	0.9685699373059227	0.03335801250439059	14
