mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0017902851104736328	4.168358688542226e-05	0.0028081417083740236	3.131168545592348e-05	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6408669239368883	0.7473644906531071	0.6869673490865011	0.6470467933999431	0.6836380798913215	0.6811767273935523	0.037974049586882344	337
0.0018013954162597657	2.7350092502470108e-05	0.0036922454833984374	9.633710935991724e-05	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4973086794747662	0.6823850988786858	0.6348580592946077	0.5575611989348382	0.6383519670315552	0.6020930007228905	0.06602714302036897	475
0.0017992496490478516	4.529114695830951e-05	0.004565525054931641	9.161348612085176e-05	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5397173005144469	0.6830248570957608	0.5946048956485301	0.5030409902732038	0.5920987800575823	0.5824973647179048	0.06080790333285542	487
0.0018605709075927735	1.467419386514157e-05	0.005262899398803711	5.80360775617873e-05	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5765085851727016	0.64357632659534	0.5171942449742658	0.5391133504011534	0.5762411915466017	0.5705267397380126	0.042978682161410216	523
0.0017731666564941406	2.671284149225823e-05	0.0011703014373779298	3.520033734754364e-05	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.1967951318093213	-0.11433307674691595	-0.08294292920618784	-0.146452127665047	-0.11838564587055944	-0.1317817822596063	0.03823899061372907	703
0.0016910552978515625	4.4090138729073307e-05	0.0012754440307617188	2.506848632467727e-05	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.18934118816505563	0.3546694773575032	0.3914564947719945	0.30189454187676346	0.2500869310907783	0.297489726652419	0.07219669134067805	631
0.0017375946044921875	1.2812641947311786e-05	0.001416778564453125	3.48778268537737e-05	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6640447659926865	0.6799744166595549	0.6506110223581845	0.6847812864495536	0.6414858818776839	0.6641794746675327	0.016571270557460455	403
0.001752471923828125	2.5033996218685557e-05	0.0016329288482666016	6.103143084600776e-05	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7760604503216831	0.7519693450646276	0.7764069645950524	0.7614483920736549	0.7491543972736245	0.7630079098657286	0.011542142779789464	91
0.0017480850219726562	4.9545193511430886e-05	0.0019156932830810547	5.844669900964493e-05	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7061030076950949	0.737397094416157	0.7653000209886092	0.7441112687223508	0.6948774138997755	0.7295577611443974	0.02570455528544905	187
0.0017984390258789062	4.94414603839947e-05	0.002317667007446289	4.0937518393545624e-05	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6561246731190391	0.6800989736308267	0.7183376901753964	0.7030910047725816	0.6375944508708192	0.6790493585137326	0.02955241451934073	349
0.0021199703216552733	0.000432377503763259	0.0033890247344970704	0.00045100118516354354	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6439884815005233	0.7477989731941819	0.691378006243635	0.6522433982402135	0.6913153764514328	0.6853448471259973	0.03682015477531661	319
0.001955270767211914	0.00032871422391430867	0.0038623809814453125	0.00016687100129165376	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.500041113303018	0.6890201592847858	0.6391153606470676	0.560630087598873	0.6415815663364564	0.6060776574340402	0.06714269325753427	469
0.001830148696899414	2.646656715339152e-05	0.004633951187133789	9.175546373406735e-05	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.542674555227761	0.684479485858914	0.5927696986591642	0.5030854661728217	0.5928556202412827	0.5831729652319887	0.06083254218008242	481
0.0018176555633544922	3.998966902931753e-05	0.005476188659667969	4.9143939613852084e-05	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5849083076209848	0.6461107418815184	0.5139928663976508	0.5380349972875655	0.5762017100375454	0.5718497246450529	0.0451553250009599	517
0.0017127037048339845	3.2386897730528314e-05	0.0011336803436279297	2.224944867125936e-05	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.015050044965543852	0.05759783733182422	0.12450793516003267	0.1302070156637808	0.07996437578655824	0.08146544178154795	0.0429215981442237	655
0.0017131805419921876	5.8383369941491964e-05	0.0012378215789794922	3.738549288021445e-05	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.30203870541974065	0.4390804216286711	0.462918093269836	0.3990162787120064	0.3467849559422711	0.38996769099450507	0.05901178450607412	601
0.001705503463745117	3.684121772205435e-05	0.001436138153076172	6.363026957591073e-05	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.678716245278346	0.7217882916142444	0.7138108369158599	0.7199606026359406	0.7250780739281927	0.7118708100745166	0.016977761178947844	241
0.0020798206329345702	0.00047857104251663806	0.0019564151763916014	0.0002700254096402119	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7988753620111174	0.7692533995800146	0.8025757263027866	0.8002290410711973	0.7813054752252403	0.7904478008380713	0.013012054305141744	43
0.001971864700317383	0.0003944636825060937	0.002088499069213867	0.00025628422089899773	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7386060035308891	0.7917384082379839	0.7745524171771787	0.7553951889099622	0.7356632921082011	0.7591910619928429	0.02138695967541186	103
0.0017995357513427735	2.594686513949004e-05	0.002457284927368164	7.325274172874466e-05	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6960023630442469	0.7168636384115082	0.7266218990024369	0.7457299854284867	0.6606774433255446	0.7091790658424446	0.02906994217471284	253
0.0018213272094726562	4.7813572494543794e-05	0.0031362056732177736	2.7163986204079003e-05	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6621993984775735	0.7671537109097541	0.717946968547488	0.7093051217898472	0.7701626308431012	0.7253535661135528	0.04013966499469161	211
0.001827383041381836	3.1313936478339235e-05	0.004025459289550781	3.704107139010824e-05	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5760378739257423	0.7462478049853397	0.6502996134761934	0.618394915494367	0.7143751906544362	0.6610710797072158	0.06207145613748896	415
0.0018923759460449218	8.259149945635596e-05	0.004965925216674804	0.00018673941572885773	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5717714223649415	0.7336317364652849	0.6612299228237986	0.5917420697130045	0.6736218101350924	0.6463993923004244	0.05852733266770882	451
0.0019371986389160156	3.516311141864112e-05	0.005807304382324218	0.0001025996453194686	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6244412538117339	0.6631265756062019	0.595044788539533	0.5803847892864059	0.6357859211713333	0.6197566656830416	0.029396098404840303	463
0.0017605304718017578	1.1623877704767295e-05	0.0012218952178955078	6.20898011311644e-05	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.10750620191778282	-0.02405917689474668	0.024848000465737874	-0.015419026419911663	-0.05037827166349751	-0.03450293528604016	0.043765978763329	691
0.0017732143402099609	3.3466903506096045e-05	0.0013381481170654298	4.2591889335990544e-05	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2848604247190286	0.4177166845932512	0.4406106937513731	0.38733158665199274	0.32258804758616255	0.37062148746036166	0.058408638460242836	619
0.00172882080078125	3.2871827037082824e-05	0.001499176025390625	5.101489085672177e-05	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6755019809698664	0.7148243465235846	0.7065496618748917	0.7164037460816552	0.6963183432221274	0.7019196157344251	0.015013494704629758	283
0.0017329692840576173	3.095242516993757e-05	0.0017263412475585938	4.8181887895996945e-05	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8013410532508471	0.7700751431245629	0.801917239618192	0.800350839441951	0.7815882031884696	0.7910544957248045	0.012961314802487998	37
0.0017686843872070312	2.636982777078794e-05	0.0020260334014892576	5.5384466579078186e-05	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7402310647500481	0.7893054463255171	0.7809028023056475	0.7622293968766639	0.7404214828715459	0.7626180386258845	0.020201807055970383	97
0.0018207073211669923	4.291868196859309e-05	0.0025260448455810547	3.009254288337495e-05	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6972053794243835	0.7187183926930878	0.7377572679542466	0.7475138694039307	0.6714684790484874	0.7145326777048272	0.027565998185161207	235
0.001817464828491211	3.9976475772888e-05	0.003188419342041016	4.0603293012799595e-05	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6678006726330501	0.7729552133330455	0.7259615121621381	0.7105464477977304	0.774303295762844	0.7303134283377617	0.04017697744611187	181
0.0020326614379882813	0.00039047055036235873	0.004403257369995117	0.00044125328043996304	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5757263220981386	0.7493237524284913	0.6560791701721006	0.620129584678834	0.7174341062846747	0.6637385871324477	0.06311037926588542	409
0.0020617008209228515	0.00037659237890899904	0.005292415618896484	0.0006157856303590112	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5817275747471122	0.7373112414253964	0.6614286080528098	0.5913083344076586	0.6754938903434065	0.6494539297952767	0.05745981048120883	445
0.0018640995025634766	4.864056894722747e-05	0.005716085433959961	6.29481038579936e-05	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6336709250247416	0.6661616365885326	0.592710832134471	0.5806327762122949	0.6379765638596124	0.6222305467639305	0.031338628013927	457
0.0017349720001220703	2.3639295296959074e-05	0.0011723041534423828	4.7257906374896827e-05	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.10748057557226598	0.15288072795528795	0.11354166543582811	0.17740853163056858	0.17649277275827957	0.14556085467044602	0.02999991588219029	649
0.0017068862915039062	1.7188243407934656e-05	0.0012839317321777343	3.568876871898736e-05	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.32491988199622845	0.46501796864212364	0.4874599080510019	0.4429854692637605	0.3765312939932204	0.41938290438926695	0.060056043324113795	577
0.0017536163330078125	4.062064893956039e-05	0.0014444351196289062	3.325664857605913e-05	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6952240843925439	0.7334354172304169	0.7146533676993159	0.7212142889293256	0.7125001183306049	0.7154054553164415	0.012450834716713736	229
0.0017884731292724609	2.370873479297747e-05	0.0017247676849365234	3.125062828717598e-05	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8041533767651639	0.7955332388084508	0.8034060033021055	0.802999958405527	0.8061770523051115	0.8024539259172717	0.003629058174440633	31
0.0017399311065673829	2.3292604446950835e-05	0.002023172378540039	2.7562425183034974e-05	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7544894297777813	0.7893913480457114	0.7911505260015737	0.7779688598239056	0.7371032612429906	0.7700206849783925	0.02102209754610543	79
0.001799774169921875	3.5158908101101393e-05	0.0025844573974609375	4.716519721610363e-05	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7145158789848898	0.7438607569747205	0.7618723329061696	0.7476220517267149	0.6520612821698015	0.7239864605524592	0.039120049470938084	217
0.0017839431762695312	1.8633048796554944e-05	0.003327751159667969	3.577251302068442e-05	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.646930067703023	0.7800199740767417	0.7369207111011667	0.7194823383768112	0.7604500926355553	0.7287606367786595	0.04578352747914869	193
0.0018565654754638672	6.679006176538095e-05	0.004271841049194336	0.0001156614307990811	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.593282898165953	0.7640969429870055	0.7012628134721204	0.6371776978839949	0.7535074376234119	0.6898655580264972	0.06602227741544454	295
0.001848125457763672	3.4436293489967227e-05	0.005088329315185547	8.219391906708812e-05	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.5841587394581363	0.7301696325557852	0.7096202783763546	0.6304551045129996	0.7035566630793535	0.6715920835965258	0.05520153602417517	385
0.0018211841583251954	5.272288212388552e-05	0.005826759338378906	6.0188372456366625e-05	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6624971786005727	0.699422227435621	0.6333722013249649	0.6235731167937334	0.6736186623210456	0.6584966772951873	0.027460784646440174	427
0.0017299175262451172	4.588685014673669e-05	0.0012293338775634765	2.3389530950051865e-05	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.03934993834787681	0.045511436197708144	0.05742215327685496	0.03601349288880262	0.01962942191893502	0.02384531318688479	0.03393023203495869	685
0.0022504329681396484	0.00043539964099150314	0.001859140396118164	0.00026211129195853475	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.3086494106189517	0.44731464359662043	0.4614406193447548	0.42350998141997265	0.3688257083470672	0.40194807266547333	0.056327854806102674	595
0.0017899513244628907	0.00014681548952135787	0.0015472412109375	4.080361066726876e-05	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6926952348858412	0.7291043021629781	0.7109918088132794	0.7198011870691517	0.6931854900591801	0.709155604598086	0.014426634646051368	259
0.001761627197265625	3.3468873704056734e-05	0.0017706394195556641	6.778498073426667e-05	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8082569073136912	0.7959261480550146	0.8049076460336674	0.8080126317188817	0.806018585014131	0.8046243836270772	0.004524572700955827	25
