mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002480030059814453	7.294205923451594e-07	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								414
0.0002488613128662109	1.2006452857984707e-06	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								413
0.0009741306304931641	3.9013323152699975e-06	0.0009170055389404296	2.794282021328661e-06	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.175251168116179	-0.015923714839167324	-0.07029197645256513	0.1894776104033724	-0.6810078044291998	-0.35059941068674777	0.504278394435952	165
0.0009759902954101562	5.229145074369527e-06	0.0009413719177246094	9.548180397631704e-06	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8607075216299995	0.9195928614392512	0.9129291880762007	0.9022323451528074	0.7942677117014103	0.8779459255999338	0.04657753137654142	31
0.0009801864624023437	3.200142237770561e-06	0.0009952068328857421	6.637121053617433e-06	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.125314601468266	-0.0037874065550183023	0.17326915159505984	0.19163147697797978	-0.06571421910878983	0.034016880288193094	0.1272757113695845	102
0.0002624988555908203	3.4812378403556783e-06	0.0	0.0	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								409
0.00026268959045410155	1.5986494650116166e-06	0.0	0.0	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								408
0.00025315284729003905	7.84596385981357e-06	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								407
0.0002460956573486328	9.344061823971475e-07	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								406
0.0002501487731933594	4.318997144403172e-06	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								404
0.0002472400665283203	1.0977615769597375e-06	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								403
0.0002536773681640625	1.3420234287022866e-05	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								402
0.0009706020355224609	7.513779582377601e-06	0.0008601665496826172	5.931593591783386e-06	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.5731477384062884	0.08606210631021316	-0.3832959495318995	0.16605390008516852	-0.28188892251621867	-0.19724332081180498	0.2811872776129321	149
0.000985574722290039	1.1489104122681363e-05	0.000907135009765625	2.3139330713759648e-05	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9073576868318349	0.9109624456588226	0.9204160128650951	0.8822531315144092	0.7911506049948851	0.8824279763730095	0.047350578484180166	13
0.0009803295135498047	1.7086480014008444e-06	0.0009612560272216797	4.781228851358461e-06	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.26960794199689286	0.0010150151666930007	0.25298783480372644	0.23988947164631635	-0.0896128022670355	0.02693431547056149	0.19932006591902737	104
0.000249481201171875	2.6360082552118788e-06	0.0	0.0	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								399
0.0002470970153808594	4.4220058896521113e-07	0.0	0.0	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								397
0.0002512931823730469	6.235454955397616e-06	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								396
0.0002631664276123047	1.1121658124628641e-06	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								395
0.00026302337646484376	4.6231077741778654e-07	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								363
0.0002565860748291016	6.32128544857718e-06	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								392
0.00026140213012695315	1.4032305688440477e-06	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								362
0.000975799560546875	1.283870212583097e-05	0.0009186267852783203	2.4914456324793113e-06	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5731477384062884	0.08606210631021316	-0.3832959495318995	0.16605390008516852	-0.28188892251621867	-0.19724332081180498	0.2811872776129321	149
0.0009795188903808593	3.333088324985751e-06	0.0009623050689697265	2.2723879771698268e-05	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9073576868318349	0.9109624456588226	0.9204160128650951	0.8822531315144092	0.7911506049948851	0.8824279763730095	0.047350578484180166	13
0.000993967056274414	1.990245411977263e-05	0.001056337356567383	6.0861795808751985e-05	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.24893888260501074	0.040515415829543655	0.27094017423057404	0.26826007114921013	-0.05544310806805153	0.05506673410725311	0.19844209340943586	97
0.00027403831481933596	1.897883773285789e-05	0.0	0.0	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								326
0.0002635955810546875	1.3023853572604812e-06	0.0	0.0	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								325
0.0002846240997314453	4.3106026354056975e-05	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								324
0.0002968311309814453	2.7701325189480806e-05	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								323
0.0002856731414794922	3.26671389305023e-05	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								322
0.00026812553405761717	2.5895638359339715e-05	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								319
0.0003087043762207031	4.432262304296755e-05	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								318
0.0010399341583251954	2.3055162893171267e-05	0.000959014892578125	3.750396244015238e-05	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2728906646149729	0.12389488544041405	-0.12381836243785926	0.13949735822691856	-0.07839130877992617	-0.042341618433085156	0.15607106800169088	123
0.0010138511657714843	4.6152467257696254e-05	0.0009331226348876954	4.7368773852860757e-05	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9022694127989357	0.9108432065986152	0.9189540988907479	0.8734143138839863	0.8024292097381038	0.8815820483820778	0.042456416094960224	17
0.000977468490600586	1.640763333710218e-06	0.000975942611694336	9.810106108911484e-06	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.11829248723304397	0.005234338616756817	0.17884217499491595	0.1758701867956881	0.11215841892348288	0.07076252641955995	0.11355896460079053	93
0.00025730133056640626	7.670115043738383e-06	0.0	0.0	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								316
0.0002651691436767578	1.425735129139524e-06	0.0	0.0	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								315
0.00026836395263671873	4.266560260442264e-06	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								313
0.0002844810485839844	9.647442163907104e-06	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								312
0.0003164768218994141	5.557528384908441e-05	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								311
0.0002623081207275391	1.52587890625e-06	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								310
0.0002623081207275391	1.0271386732357988e-06	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								309
0.0009794235229492188	7.155735581323269e-06	0.000927877426147461	8.141776301196188e-06	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.2728906646149729	0.12389488544041405	-0.12381836243785926	0.13949735822691856	-0.07839130877992617	-0.042341618433085156	0.15607106800169088	123
0.0009835243225097656	2.8902783318885303e-06	0.0009660720825195312	4.4399659526766895e-06	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9022694127989357	0.9108432065986152	0.9189540988907479	0.8734143138839863	0.8024292097381038	0.8815820483820778	0.042456416094960224	17
0.000978994369506836	5.416668632950946e-06	0.0010240554809570312	6.146207158739329e-06	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.07024940532578627	0.045561940373863075	0.2121390960309515	0.21743080296413986	0.15048725522434592	0.11107393785350281	0.10977188632364512	81
0.00025496482849121096	9.62289992990734e-06	0.0	0.0	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								303
0.0002475738525390625	4.4220058896521113e-07	0.0	0.0	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								302
0.00024862289428710936	1.37706080228745e-06	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								329
0.0002480030059814453	6.289914111267528e-07	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								331
0.0002474784851074219	9.416779355111837e-07	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								360
0.00025496482849121096	8.062074104236597e-06	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								332
0.0002630710601806641	2.269865080912e-06	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								358
0.000975656509399414	2.390852191299758e-06	0.0008471965789794922	5.804109212762047e-06	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.0058861039897621925	-6.067398086192363	-0.07603012549139443	-0.08332172936610394	-6.221710577646759	-2.4885148829413715	2.985706890236071	213
0.0009932518005371094	7.27078947161527e-06	0.0008645057678222656	8.990625207407381e-06	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9320089174380236	0.9123286105454339	0.7812179775879098	0.876998791033374	0.8108192634000576	0.8626747120009597	0.05796914361144163	53
0.0009844303131103516	6.406320973655893e-06	0.0008878707885742188	7.0258682693832e-06	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.7753161952426144	-0.3273780381115985	-0.6671334546343521	0.5220177869762062	0.7262722186104518	-0.10430753648038142	0.6162681597076878	135
0.0002491474151611328	3.715048061520091e-06	0.0	0.0	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								356
0.00024657249450683595	1.291867941297919e-06	0.0	0.0	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								355
0.0002478122711181641	7.325311420315369e-07	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								354
0.00024805068969726565	6.14361702286011e-07	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								352
0.0002484321594238281	1.0768499174724783e-06	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								351
0.00026111602783203126	5.427152652811259e-06	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								350
0.0002621650695800781	1.2212990259996126e-06	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								349
0.0009699821472167969	4.750695846346639e-06	0.000895547866821289	2.8626119651419894e-06	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.0058861039897621925	-6.067398086192363	-0.07603012549139443	-0.08332172936610394	-6.221710577646759	-2.4885148829413715	2.985706890236071	213
0.0009822845458984375	2.966371729849966e-06	0.0009180545806884765	1.0998928936779528e-05	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9320089174380236	0.9123286105454339	0.7812179775879098	0.876998791033374	0.8108192634000576	0.8626747120009597	0.05796914361144163	53
0.0009833812713623048	2.557199035223374e-06	0.0009502887725830079	3.7239241956238716e-05	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.7753161952426144	-0.3273780381115985	-0.6671334546343521	0.5220177869762062	0.7262722186104518	-0.10430753648038142	0.6162681597076878	135
0.0002589702606201172	6.809595242735999e-06	0.0	0.0	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								347
0.0002636432647705078	1.4957797185285685e-06	0.0	0.0	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								346
0.00026459693908691405	1.7930598904574552e-06	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								345
0.0002565860748291016	6.85949767812647e-06	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								344
0.0002631664276123047	1.9970313636180804e-06	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								343
0.00026330947875976565	2.4666818917040945e-06	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								342
0.0002623081207275391	1.933396809836702e-06	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								341
0.0009732723236083984	3.1965877079190007e-06	0.0008543014526367187	9.425708988860653e-06	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.9175212657724061	-0.9239533120788823	-0.03152017416322095	0.11432437550440666	-4.946108038335722	-1.340955682969165	1.853794626635466	207
0.000980234146118164	2.758246395870127e-06	0.0008670330047607422	8.657713661620826e-06	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8855252310781324	0.9214316516248511	0.8578181164738652	0.9027647898377615	0.8326822409102218	0.8800444059849662	0.03161120691708885	23
0.0009804725646972655	6.5216960775867954e-06	0.0009193897247314453	2.3559519818355626e-05	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.4919640283668907	-0.17023229977437127	-0.16235071089754238	0.31314384761256064	0.4090178017898771	-0.020477077927273334	0.33485025677123537	121
0.00025739669799804685	5.250841064462561e-06	0.0	0.0	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								338
0.0002628326416015625	1.497299048243292e-06	0.0	0.0	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								337
0.0002646446228027344	3.6408632600443027e-06	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								336
0.0002620697021484375	1.8182445492684954e-06	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								335
0.00025858879089355467	8.257134510131682e-06	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								333
0.0002616405487060547	1.3283146168884392e-06	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								300
0.0002636432647705078	1.3934745022013149e-06	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								373
0.0009708881378173828	5.336316998877633e-06	0.0009072303771972656	8.951847751900873e-06	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.9175212657724061	-0.9239533120788823	-0.03152017416322095	0.11432437550440666	-4.946108038335722	-1.340955682969165	1.853794626635466	207
0.0009902477264404296	8.843497577624709e-06	0.000926971435546875	6.404546123649908e-06	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8855252310781324	0.9214316516248511	0.8578181164738652	0.9027647898377615	0.8326822409102218	0.8800444059849662	0.03161120691708885	23
0.0010272979736328125	2.7202044903681926e-05	0.0010831832885742187	8.088631315838202e-05	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.45840988272205707	-0.17054140692670794	-0.16235071089754238	0.31314384761256064	0.4090178017898771	-0.013828070228773928	0.3255703608223853	118
0.00032033920288085935	7.921305788455674e-05	0.0	0.0	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								353
0.00026264190673828123	1.1344315770502394e-06	0.0	0.0	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								421
0.00025653839111328125	6.960842638427675e-06	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								367
0.0002623081207275391	2.724238749901905e-06	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								377
0.00026755332946777345	1.0860378464833636e-05	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								379
0.00026378631591796877	1.2669878249727652e-06	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								390
0.00028810501098632815	2.1350167436851026e-05	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								232
0.0009936809539794922	3.094133086020616e-05	0.00085906982421875	6.306881224665565e-06	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-2.600912242703225	-0.15711081434362217	0.14507848392786993	0.19891602173495715	-1.700050385015372	-0.8228157872798786	1.1273939741753805	199
0.0010075569152832031	4.8649776975760485e-05	0.0009333133697509765	9.56698153740896e-05	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8171940017547661	0.9176340679002302	0.8953078529953852	0.9000217673004165	0.7592694817415953	0.8578854343384786	0.060210806303211246	61
0.0009769916534423829	7.07970712774943e-06	0.0009218215942382813	3.387222411189659e-06	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.2854641045475246	0.039324635882975745	0.011042539210626034	0.22970321056513043	0.019460391052469328	0.0028133344327353877	0.1650822929059071	115
0.00026106834411621094	3.7636923333494406e-06	0.0	0.0	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}								261
0.0002604484558105469	1.5857972286525623e-06	0.0	0.0	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								286
0.0002518177032470703	6.792879631971224e-06	0.0	0.0	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								308
0.00024776458740234376	1.3934745022013149e-06	0.0	0.0	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								339
0.0002471923828125	9.81867803667736e-07	0.0	0.0	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								334
0.0002465248107910156	6.217195897295617e-07	0.0	0.0	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								340
0.00024871826171875	4.1019083342755444e-07	0.0	0.0	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								348
0.0009704113006591796	9.483426784913564e-06	0.0009086132049560547	4.009403802791197e-06	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-2.600912242703225	-0.15711081434362217	0.14507848392786993	0.19891602173495715	-1.700050385015372	-0.8228157872798786	1.1273939741753805	199
0.0009823322296142578	3.0285729423905216e-06	0.0009345531463623047	3.7437031605511706e-06	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8171940017547661	0.9176340679002302	0.8953078529953852	0.9000217673004165	0.7592694817415953	0.8578854343384786	0.060210806303211246	61
0.0009785175323486328	3.569596723978596e-06	0.0009940624237060546	2.7628423919054828e-05	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.266902764120702	0.039252873087999185	0.011003471792122577	0.230067911856228	0.022262683171629605	0.0071368351574554656	0.1587898919830703	113
0.0002666950225830078	2.987756766857251e-06	0.0	0.0	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}								357
0.00026450157165527346	2.269865080912e-06	0.0	0.0	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								359
0.0002490997314453125	4.209691706532142e-06	0.0	0.0	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								304
0.0002480030059814453	8.714517060516867e-07	0.0	0.0	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								305
0.0002519130706787109	5.717275538376565e-06	0.0	0.0	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								306
