mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0016551017761230469	5.2400693857573136e-05	0.0013804435729980469	4.209232579884719e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7666218150862205	-0.04292634878145729	0.36520427756236307	0.3561060004381311	0.4065201665444882	0.06365645613546092	0.44603480816017427	361
0.0018036842346191406	2.8232384139729815e-05	0.0015003681182861328	2.186806608258274e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.06310555554169905	-0.021227209026936533	0.5534668439707171	0.35411177699967333	0.16411458689969438	0.19747208866028984	0.2315647089528293	103
0.0019021987915039062	3.284767791642654e-05	0.001580667495727539	5.450146508113689e-06	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.01930102125278932	0.14064376938689083	0.6365613560651652	0.26107884475503296	0.19596014414821328	0.2507090271216183	0.2086389317438838	13
0.0019598484039306642	5.4930191881890786e-05	0.001631307601928711	4.2415837866197944e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.022647982505719533	0.08564453752771761	0.3261375133573444	0.28737181552916824	0.19365067303341565	0.18309050439067312	0.1154868607898732	139
0.0019550323486328125	5.319609527459542e-05	0.001650857925415039	7.249781722064244e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.04029447366230332	0.026066596964652855	0.37279142826382317	0.24872547520713584	0.2415568254918421	0.18588695991795146	0.13320721729173857	122
0.0019275188446044923	5.9683671061559014e-05	0.0016015052795410156	4.1243354595684634e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.06516591738912358	0.011405591530256554	0.36735144525647645	0.24859945592216348	0.24155079968989246	0.18681464195758254	0.13036387130356838	116
0.0021144390106201173	8.720106648162882e-05	0.0017790794372558594	7.555875605582793e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.06519407619878637	0.05770010321757346	0.3674824580046694	-0.014265994431172269	0.04638374851871463	0.10449887830171431	0.1344453936109828	259
0.0025350093841552735	0.00019965591476362937	0.002150726318359375	0.00016315639589405882	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.09042724567982707	0.05768754235912532	-0.8549637326084083	0.05799322766653192	0.04597065681716517	-0.12057701201715178	0.36749159445865953	499
0.003584623336791992	0.0003932852170267122	0.0030097484588623045	0.00028521875807467335	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.12919455332878915	0.14841706972735336	-0.8573035562681521	0.06031732023293279	0.046764143766863	-0.09452209384244276	0.3833643645220125	469
0.0034057140350341798	8.284812004582847e-05	0.002830314636230469	1.1808244269526594e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.1265118282854143	0.1467356015396255	-0.8572146107285852	-0.010587185000759503	0.04681955853072528	-0.16015169278888167	0.3595593982455206	559
0.0029707431793212892	0.00011600384779126623	0.0023122310638427736	8.409471786496277e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.7510889990853509	0.029945082286889635	0.3907912362121345	0.4100493563512949	0.4001196463049007	0.09596326441397375	0.4472003238412848	293
0.0024974822998046877	0.00018450144018194566	0.0019464492797851562	0.00015910599098580442	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.19352424461897422	-0.004421957261590226	0.45738351992093806	0.3555807778623651	0.07490316826421284	0.21539395068098	0.1713162429590694	61
0.0023468971252441407	4.716534183968644e-05	0.001851511001586914	2.7917746678973365e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.19352424461897422	0.0023859315814404036	0.6063664817966037	0.3286379050406897	0.12135688334627914	0.2504542892767974	0.2069933558598314	19
0.0023529529571533203	3.7593401243901214e-05	0.001842832565307617	1.8156541440432e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.1104663964475977	0.0015299370455515993	0.2748659908319184	0.29317131662209794	0.12135688334627914	0.16027810485868896	0.10953359111020305	170
0.0023421764373779295	3.551345375904092e-05	0.0018599987030029296	7.775613221258714e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.2559532904180719	0.02214584878832393	0.34916369903857725	0.3709888671449091	0.2204587135366981	0.2437420837853161	0.12417856586414104	25
0.0024118423461914062	6.833377613212242e-05	0.0019814014434814454	0.0001199829365147321	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2648272106437046	-0.0800647315564913	0.30560429679027934	0.3762670852138852	0.2204587135366981	0.2174185149256152	0.15732940575781026	55
0.003332233428955078	0.00041501418996360676	0.002636432647705078	0.0003785701463029045	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.2648272106437046	0.14206142491473928	0.30560429679027934	-0.0975309550040997	-0.03352327664289967	0.11628774014034478	0.15920476807492837	241
0.0031280040740966795	0.00021898802428571248	0.002567005157470703	0.00025576019668317377	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2722092761213225	0.14206142491473928	-0.8480531604409167	-0.1425254023937299	-0.03352327664289967	-0.1219662276882969	0.3900082046088086	505
0.003440380096435547	0.00011799527937698673	0.002451372146606445	0.00019863672754518317	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.2881184844029986	0.27318290302278936	-0.8480531604409167	-0.1077459547670443	-0.03352327664289967	-0.08560420088501455	0.413020078759422	459
0.0029941082000732424	0.0003998920108438501	0.0023079872131347655	0.000318521246882612	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.31026438074475093	0.27318290302278936	-0.8480531604409167	0.14820437888963833	-0.03352327664289967	-0.15409070718322795	0.398611506405551	543
0.002802276611328125	0.0002450863488091555	0.002350473403930664	0.0002472316102261943	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5880917954608138	0.027035538780351698	0.3747470087499817	0.422955954639636	0.4021538374836775	0.1277601088385666	0.38627048096593875	215
0.0029611587524414062	0.0004053537122486813	0.0025023937225341795	0.00024639677858728196	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.0066129833225854195	0.020357029733022114	0.570657773773561	0.33727437662547166	0.16409806848162578	0.2198000463872532	0.2122405777529265	49
0.002890491485595703	0.00029358518030590764	0.002326488494873047	0.0002143619310044694	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.08101259442805164	0.03722488697719806	0.6724887987980952	0.2991765879499031	0.18158610787253093	0.25429779520515583	0.22774249462669802	7
0.0026287555694580076	0.00034287706559914423	0.002152538299560547	0.0001977137642424326	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.06191543587440895	0.04072304082295475	0.2186305622078828	0.3193920771374177	0.17935174154418865	0.16400257151737058	0.10294206020500793	163
0.0024394989013671875	0.00030683961684733666	0.001983833312988281	0.00018860253263271637	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.16780077949716588	0.03308777849170408	0.30956339518307485	0.3482007679295065	0.25108649862280596	0.22194784394485145	0.11230794784089222	43
0.002235698699951172	0.0001743760563698929	0.0019315242767333984	0.0002074617921746111	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.1798642546814867	-0.022682860220692325	0.2705928747578875	0.35181233869912165	0.25108261741382953	0.20613384506632662	0.12684223125508257	73
0.002603483200073242	0.0002310648465917251	0.0021659374237060548	0.00023645376268666078	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.17990141299760143	0.1711915023673246	0.27070420405492845	-0.03714039268288616	0.0229651923879568	0.12152438382498504	0.11226552853317981	223
0.002731657028198242	0.0003028739832131674	0.0023827552795410156	0.00013141055918051408	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.1795384203130742	0.17118414645467928	-0.6859828151921443	-0.057884214227349906	0.022623577510003767	-0.07410417702834741	0.3189093107313415	445
0.002885770797729492	0.0002465463643640609	0.002497100830078125	0.00026535401333533184	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.20503647036535266	0.27924747809557326	-0.6878332853372155	-0.0360025848103076	0.023286304215593967	-0.04325312349420064	0.34223325707401053	417
0.003055572509765625	0.0002559367200573655	0.002563667297363281	0.0002673049503693108	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	-0.2673968429340239	0.27806628841577163	-0.6889554686153894	0.13275132771978337	0.023353977003288118	-0.10443614368211401	0.34267049853080045	475
0.0025757312774658202	0.00045240759621971167	0.0019571781158447266	0.0003336777852217546	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-1.3900391938409231	-0.18486084935579838	-0.042736258060147136	-0.594488772494802	0.4602504108492025	-0.35037493258049357	0.6196197634350865	681
0.001891326904296875	8.540090936615817e-05	0.0014587879180908204	7.03774492580587e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.16017651929616594	-0.29734921800387437	0.0015635674364681273	0.15353612270251527	0.2872562944762628	-0.003033950536958837	0.20981850010708333	399
0.001722574234008789	3.851799540000276e-05	0.0013217926025390625	4.438967232091935e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.16017651929616594	0.1140382341520022	-0.3707659665008265	0.25382052310361813	0.20441881546218	0.008267017384161586	0.23748634919887032	385
0.0015710353851318359	3.803791909050743e-05	0.0012137413024902344	2.5198667047877507e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.4574227703895608	0.1140382341520022	-0.7512437969492358	0.026016254137086414	0.20441881546218	-0.17283865271750556	0.36870189866675385	565
0.001515674591064453	9.777371226631036e-06	0.001164388656616211	8.088541362448213e-06	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.4687448610479692	-0.09503087022527512	-0.7614544860957126	-0.29108976799589126	0.20441881546218	-0.28238023398053363	0.3275340800229182	667
0.0015040397644042968	1.2525124394943645e-05	0.0011751174926757813	1.01862506866739e-05	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.45711502669460713	-0.019909422639492913	-0.7614544860957126	-0.29108976799589126	0.20441881546218	-0.2650299775927048	0.33599979975233607	637
0.0015103816986083984	1.3944531804225342e-05	0.0011765003204345704	1.133489166450005e-05	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.45711502669460713	-0.056177477176235335	-0.7614544860957126	-0.22904470639325725	0.17440076151623618	-0.2658781869687152	0.32290681088591017	649
0.001641225814819336	0.00013351469380483574	0.001273965835571289	6.856125771209079e-05	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-1.5316721088299765	-0.056177477176235335	-1.4428561872554244	-0.4317000229207104	0.17440076151623618	-0.657601006933222	0.7050665853407124	715
0.0017051219940185547	1.6947117288771095e-05	0.001319122314453125	1.6902111725281386e-05	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-1.4582039410318401	-0.03788157421714056	-1.4428561872554244	-0.4317000229207104	0.17440076151623618	-0.639248192781776	0.6903936558139236	697
0.001723909378051758	1.7722440585603978e-05	0.0013493061065673827	1.5177060836819515e-05	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-1.4364127461588487	-0.03788157421714056	-1.4428561872554244	0.007231822205969962	0.17440076151623618	-0.5471035847818416	0.7321757754198356	691
0.0017794132232666015	1.7767927662108206e-05	0.0014757156372070313	1.352201223355568e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-1.3900391938409227	-0.18486084935579883	-0.042736258060146914	-0.5944887724948029	0.46025041084920315	-0.35037493258049357	0.6196197634350866	681
0.0018660068511962891	7.32328736820596e-05	0.0015496253967285157	5.4359352379450095e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.16017651929616727	-0.2973492180038737	0.0015635674364677943	0.15353612270251504	0.28725629447626266	-0.0030339505369590958	0.2098185001070833	404
0.0018710613250732422	3.570978687888372e-05	0.0015259265899658203	3.3820967520153605e-05	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.16017651929616616	0.11403823415200176	-0.3707659665008267	0.253820523103618	0.20441881546217922	0.00826701738416123	0.23748634919887027	391
0.0018690109252929687	3.4713090114911557e-05	0.0015236377716064454	1.2270197754375866e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.4574227703895615	0.11403823415200298	-0.7512437969492367	0.026016254137086414	0.20441881546217966	-0.1728386527175058	0.3687018986667543	571
0.0018951892852783203	2.0350949604867267e-05	0.0015778064727783204	1.3057330385433047e-05	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.46874486104796853	-0.09503087022527468	-0.7614544860957129	-0.29108976799589104	0.20441881546218044	-0.2823802339805333	0.32753408002291834	661
0.002103281021118164	0.00015357668694114708	0.0016739368438720703	2.020349529550989e-05	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.45711502669460646	-0.01990942263949269	-0.7614544860957122	-0.2910897679958915	0.20441881546218033	-0.2650299775927045	0.335999799752336	631
0.002034711837768555	6.394587192892563e-05	0.0016636848449707031	4.134235909662534e-05	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.4571150266946069	-0.05617747717623445	-0.7614544860957131	-0.22904470639325636	0.1744007615162364	-0.2658781869687149	0.32290681088591044	643
0.0021378040313720704	4.8693129445615444e-05	0.0018683910369873048	0.00012038042811487039	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-1.5316721088299752	-0.05617747717623578	-1.442856187255424	-0.4317000229207095	0.17440076151623618	-0.6576010069332215	0.7050665853407121	709
