mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001163625717163086	7.433654250402344e-05	0.0009760379791259766	4.040400812452634e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5820850406944775	0.9777830236332862	0.9348347604013427	0.9733112167435837	0.9736745094823533	0.8851017795036318	0.15650175876685482	97
0.0011525630950927734	6.82958998448804e-05	0.0009275436401367188	1.4886639194509303e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5864522349303649	0.9525792756144853	0.9232694565117768	0.9263684418334032	0.9722346396067935	0.8691161812090084	0.1463526471316817	313
0.0011225700378417968	5.5659296015733244e-05	0.0009916305541992187	0.00010059076225007718	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5847491336774722	0.9528850581909817	0.9186877670812023	0.9255411754169872	0.9718976065975754	0.8677093108119895	0.1466481242963527	367
0.001130533218383789	7.606956149148683e-05	0.0009717464447021485	0.00010072821266334966	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5847180119309583	0.9528643404568155	0.9203237436169114	0.9255134966125254	0.9736946025958438	0.8683592073157832	0.14701611042645085	331
0.001103353500366211	5.201447607809283e-05	0.0009511947631835937	6.049757636930636e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5846947319570297	0.9598361598666768	0.9202984076163838	0.923669590916053	0.9736643676371974	0.8694425857572707	0.1477488061716807	283
0.0009892940521240234	4.5550704088330536e-05	0.0008433341979980468	4.857128924831377e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5843938116625564	0.9598361678020545	0.9202014610717153	0.9236596095745451	0.9736654991619577	0.8693591808956923	0.14786296207071	307
0.000982666015625	2.7752823831403732e-05	0.0008402347564697265	5.150446149840393e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5843866494465637	0.9598663834196631	0.9201879584073966	0.9236596088394169	0.9736654966211497	0.8693613774688164	0.14786880908455197	295
0.0009596824645996093	2.5438893698940616e-05	0.0008165836334228516	7.797417573371343e-06	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5843866440391927	0.9598665007994358	0.9201879503155254	0.9236595989871603	0.9736650095117791	0.8693613028705797	0.14786875836436378	301
0.000986003875732422	2.9610243749919204e-05	0.0008358478546142579	1.3837646730487213e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5843864906796864	0.9598768446233686	0.9201872647066212	0.9236596155382215	0.9736650076156118	0.8693633020362489	0.1478700982863394	289
0.0010125160217285157	3.8105942595120076e-05	0.000808095932006836	1.6167944201724168e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.49337741152475656	0.8727015946004042	0.8841088212829455	0.7244850197755763	0.8825827278223554	0.7688119624060248	0.15355624485644034	715
0.001028728485107422	5.087528468704136e-05	0.0008278369903564453	4.980663980603157e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.49406506623393176	0.9923120767242443	0.9688683713291129	0.9701612752854216	0.9622414846664016	0.8735194732547258	0.19529147781181125	211
0.001025390625	2.7624226452555172e-05	0.0008370876312255859	3.65572735875186e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4938541167094672	0.9742575748024689	0.8859461869268971	0.923468170559949	0.9535729808458429	0.8428716280521203	0.18182060169877848	601
0.0010210037231445312	2.9631353160876185e-05	0.000820779800415039	1.4747764677468177e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4938941045030243	0.945750153687358	0.8819440271502866	0.9142860480503053	0.9584717713440131	0.8353155764141077	0.177428387606027	607
0.0009628772735595703	2.726599735292509e-05	0.000782632827758789	1.8415176946653618e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.4938941045030243	0.945750153687358	0.8818037936154917	0.9143000940678533	0.948056940173582	0.8332703041314239	0.1760620556121633	625
0.0009709358215332031	3.089323401209315e-05	0.0008095264434814453	6.648666194194576e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4938941045030243	0.9447089151266458	0.8818037936154917	0.9175911822495415	0.948056940173582	0.833691301243543	0.17622298265534414	619
0.0009531497955322266	2.3525040404403705e-06	0.000765848159790039	1.3272357790268073e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.48737844499890026	0.9447089151266458	0.8818037936154917	0.9175911822495415	0.948056940173582	0.8323298201531288	0.1788485723965064	631
0.0009690284729003906	1.8417028915631205e-05	0.0007797718048095703	1.247510264061481e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.48737844499890026	0.9447089151266458	0.8818037936154917	0.9175911822495415	0.948056940173582	0.8323298201531288	0.1788485723965064	631
0.0009543895721435547	1.6791169034632692e-06	0.0007848262786865235	2.1879708207039655e-05	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.48737844499890026	0.9447089151266458	0.8818037936154917	0.9175911822495415	0.948056940173582	0.8323298201531288	0.1788485723965064	631
0.0009518146514892578	3.7588562345535966e-06	0.0007742404937744141	1.9141671375032817e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.48737844499890026	0.9447089151266458	0.8818037936154917	0.9175911822495415	0.948056940173582	0.8323298201531288	0.1788485723965064	631
0.0009665489196777344	2.2934330672658158e-05	0.0008333683013916016	2.1102185868022114e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5587957863087634	0.9195606294313604	0.905760381219308	0.7331743734972802	0.8976409274444092	0.8010816968426074	0.14152481949849474	691
0.0009671688079833984	2.1816329202189352e-05	0.0008247852325439453	2.7347598353208375e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5527958910687985	0.9864503806262492	0.9537654722279789	0.970646927975246	0.9727910330728904	0.8837774990495547	0.1704275544911883	133
0.0009585857391357422	1.1642641038537485e-05	0.0008359909057617188	2.9663180740620957e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5583339833074694	0.9694167407904363	0.9129825199375535	0.9321850270068539	0.9659189261487875	0.8646661833967495	0.15883246087939573	457
0.000955963134765625	1.853455667881381e-05	0.0008263587951660156	1.840554370408197e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5567753070278152	0.9498155084661618	0.9085212975359401	0.9248603456561728	0.9674229474166925	0.8582497178332857	0.1562276668781054	469
0.0009650707244873047	1.610933489410343e-05	0.0008190155029296875	1.7350583456669094e-06	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.5567410072734642	0.9497158742683302	0.906902887582758	0.9248042109194473	0.9625761668115168	0.8569563998606493	0.1554754906094812	511
0.0009548664093017578	2.193450927734375e-05	0.0008388996124267578	2.6437857718298998e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5567071067325017	0.9489010272942887	0.9068215618980257	0.9269604280372652	0.9624755283540634	0.8571621136438309	0.15555502471890342	505
0.0009541034698486329	1.4428087011634517e-05	0.0008446216583251953	5.089610706765927e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5520184990470133	0.9489010317312463	0.906680105042044	0.9269564972116038	0.9624803676121231	0.8561551349126962	0.15743897719406674	541
0.0009517669677734375	2.7926541260426182e-06	0.0008121013641357421	3.527351108608169e-05	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5520103774312706	0.9489274204646396	0.9066629858521403	0.9269564949241103	0.9624803685466319	0.8561556300259733	0.1574444383482811	529
0.0009749412536621093	2.1511328686102567e-05	0.0008351802825927734	1.6725364955593896e-05	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5520103712715192	0.9489275272479735	0.9066629756504643	0.9269564888936241	0.9624780176545278	0.8561551917590284	0.1574441447827999	535
0.0009626388549804687	1.4606013306900924e-05	0.000858926773071289	4.895856875162907e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5520102029281837	0.9489388957834017	0.9066580535760708	0.9269563151036713	0.9624779963557634	0.8561565392152802	0.15744528824715937	523
0.0009892940521240234	3.178955713639263e-05	0.0011433124542236327	0.0007601966072022869	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7572335993316062	0.9006726246087784	0.8197613689346491	0.7306161468927969	0.6977778334520666	0.7826374130716276	0.07235891461679758	697
0.0009524345397949219	1.0080793148487779e-05	0.0007815837860107421	3.5418570511843326e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7601542543774679	0.8291930166229211	0.9231332173188853	0.9673131247372712	0.932956770703453	0.8799268994011994	0.07697361042136358	145
0.0009761333465576171	4.384034712569135e-05	0.0007604122161865235	9.224796570731738e-06	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7567833318306877	0.8083063704803478	0.920155130603928	0.9611429605866563	0.9345111554049638	0.8733847169865168	0.0798099916914731	217
0.0011155128479003907	4.5477467462235145e-05	0.0009303092956542969	3.338983891546648e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7567833318306877	0.8223721491212342	0.9213325506074623	0.9097725840159789	0.9342431073905682	0.8665328937240154	0.06898814834310145	397
0.0010345458984375	7.002453921817722e-05	0.0008131980895996094	5.7353104387200935e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7567833318306877	0.8223721491212342	0.9242106571820278	0.9097725840159789	0.9342431073905682	0.8670913323131101	0.06943964638499024	373
0.0009525775909423828	1.1665078216872645e-05	0.000765228271484375	1.563095188030081e-05	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7567833318306877	0.8198324152664127	0.9242106571820278	0.9097725840159789	0.9342431073905682	0.8665606416568787	0.06978821373179285	385
0.0009923934936523437	1.1125337476421909e-05	0.0008351802825927734	3.0241402040377824e-05	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.866184026253034	0.06950187698405065	409
0.000994396209716797	3.342740714111241e-05	0.0008089542388916016	8.279477793979691e-05	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.866184026253034	0.06950187698405065	409
0.0009744167327880859	2.7321978585887133e-05	0.0008087158203125	7.173349042780356e-05	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.866184026253034	0.06950187698405065	409
0.0009602546691894531	2.0524281072589566e-05	0.0007557868957519531	1.2814416428581608e-05	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.866184026253034	0.06950187698405065	409
0.001575326919555664	0.0007781007006699339	0.0012402534484863281	0.0005250622383120342	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7572335993316062	0.9006726246087784	0.8197613689346491	0.7306161468927969	0.6977778334520666	0.7826374130716276	0.07235891461679758	697
0.0018892288208007812	0.00011032181821317311	0.0015726566314697265	4.829830826011727e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7601542543774679	0.8291930166229211	0.9231332173188853	0.9673131247372712	0.932956770703453	0.8799268994011994	0.07697361042136358	145
0.0017287731170654297	0.00010095049192650516	0.0014297962188720703	0.00012282838352696438	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7567833318306876	0.8083063704803478	0.920155130603928	0.9611429605866563	0.9345111554049638	0.8733847169865167	0.07980999169147313	223
0.0015158653259277344	3.5714116356615895e-05	0.0012373924255371094	4.3866167805138034e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7567833318306877	0.8223721491212342	0.9213325506074623	0.9097725840159789	0.9342431073905682	0.8665328937240154	0.06898814834310145	397
0.0013778209686279297	4.85402895724829e-05	0.0011474609375	3.079622432358036e-05	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7567833318306876	0.8223721491212342	0.9242106571820278	0.9097725840159789	0.9342431073905682	0.8670913323131101	0.06943964638499028	373
0.0013027191162109375	2.9435571423220653e-05	0.001092386245727539	1.763034058882346e-05	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7567833318306877	0.8198324152664127	0.9242106571820278	0.9097725840159789	0.9342431073905682	0.8665606416568787	0.06978821373179285	385
0.0013121604919433595	6.947109927846287e-06	0.0010968685150146485	3.7107490935621016e-05	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.866184026253034	0.06950187698405065	409
0.0013514518737792968	5.0250266244944374e-05	0.001177978515625	8.303313732383797e-05	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.866184026253034	0.06950187698405065	409
0.0013629913330078125	3.493703564215739e-05	0.0012819766998291016	0.0003300800309764554	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7567406771986231	0.8198324152664127	0.922315575089051	0.9097725840159789	0.9342431073905682	0.866184026253034	0.06950187698405065	409
