mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00028219223022460935	1.4729252057077247e-05	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								581
0.00027709007263183595	5.466808566271405e-06	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								580
0.000274658203125	1.1968517683039792e-06	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								579
0.0002703666687011719	7.762346551942685e-06	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								578
0.0010736942291259765	3.6400700524830795e-05	0.0008654594421386719	1.4369343571297857e-05	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.04526020638224615	0.11892685124519209	0.037697605249677246	-0.17836964813230027	-0.0004295298434784378	0.004617096980267366	0.0993202090397731	289
0.0010639190673828124	1.6540545599037033e-05	0.0009339332580566406	3.029150973784867e-05	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5710681412436125	0.19886583256547674	0.24686459345592504	0.6111156121689176	0.6213395484668137	0.4498507455801492	0.18671112887988683	229
0.001071596145629883	2.416656632201745e-05	0.0009780406951904296	1.1528616926743071e-05	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7062750692126814	0.7001569409947948	0.6262586570075974	0.7475461506846277	0.7146291487411682	0.6989731933281739	0.03986618509095889	121
0.001074361801147461	1.0055951890130691e-05	0.001058816909790039	1.4282845010979703e-05	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6931382255835694	0.6706242286655089	0.698124419275655	0.8516214762605911	0.6913224041914231	0.7209661507953494	0.06600001974133521	91
0.0010971546173095704	3.238191275988142e-05	0.0011705398559570313	4.386088047007976e-05	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8276070704676451	0.8887897368262823	0.8579045415776119	0.8500237011613463	0.8353465514502671	0.8519343202966305	0.02128184622978174	43
0.0002624988555908203	3.071808511430055e-06	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								577
0.00026021003723144533	4.90933901833868e-07	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								576
0.00026068687438964846	5.955694197080992e-07	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								575
0.0002682209014892578	9.1311514490251e-06	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								574
0.003953742980957031	0.007311577323626591	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								573
0.0010658740997314454	2.0289182941729167e-05	0.0009283542633056641	2.4241155536865536e-05	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.13422039383419349	0.0739330907848953	-0.0804186863266323	-0.3562410183619691	-0.09605146213220528	-0.11859969397402097	0.13838532482323765	307
0.001064157485961914	2.8322120235765552e-05	0.0009839534759521484	2.063939390929141e-05	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5866152754760683	0.18214978261726955	0.26701760121310103	0.5519816125337376	0.6558911468667291	0.4487310837413811	0.18797520773863088	241
0.0010631084442138672	7.657654399149228e-06	0.0010495662689208984	3.4506145594271277e-05	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6971816926226959	0.6878388993133988	0.59659614894731	0.7423630287796843	0.7145535911083178	0.6877066721542813	0.04919145314550972	139
0.001092243194580078	3.1141664943408067e-05	0.0011359214782714843	2.87594875512904e-05	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7013728324697396	0.6802964662952311	0.6926768741024092	0.8765013568417483	0.7122613370581181	0.7326217733534492	0.07269925852740014	73
0.001070404052734375	6.83326115328707e-06	0.0011961936950683593	1.0289522740797388e-05	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8407064847516547	0.8965770093133965	0.873445819624954	0.8747251590634345	0.8495459819510248	0.8670000909408929	0.01985959638686102	19
0.00027823448181152344	1.2339860227909087e-05	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								572
0.0002742767333984375	1.6000711188852805e-06	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								541
0.0002773284912109375	5.608464518994189e-06	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								569
0.00027065277099609376	7.103753481637079e-06	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								540
0.0003360271453857422	2.6299028278317618e-05	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								509
0.0012618541717529298	4.093351920039673e-05	0.0009592533111572266	1.5049180149163796e-05	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.6529734865137669	-0.4402781865776968	-0.4079126736104728	-0.9517918505949632	-0.6516809523595064	-0.6209274299312812	0.19465530009736753	349
0.0011296272277832031	3.4073009652995766e-05	0.0009070873260498047	3.7363348318095613e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.45124547615352073	-0.19927595324117564	-0.17057659529473268	0.30935840745808096	0.42226139557452114	0.1626025461300429	0.28783298301939564	283
0.0011334419250488281	3.23353961863111e-05	0.0009636402130126954	3.66437489249807e-05	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.4709059407741908	0.4496957447124106	0.3273935553500167	0.47564929598355654	0.6279129247350406	0.470311492311043	0.09562175774724486	205
0.001119518280029297	6.411493631070893e-05	0.0009559154510498047	3.349576550144228e-05	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.5859949929260325	0.5028743709147983	0.5555809405387799	0.8044389737450067	0.6466807170558415	0.6191139990360919	0.10368243769005238	187
0.001107645034790039	6.302542715105338e-05	0.0009977340698242188	3.841526338158085e-05	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7418273356535996	0.8200218129578659	0.8110617056802045	0.7375531162131443	0.7684302213198612	0.775778838364935	0.03426436653340175	61
0.0002846240997314453	1.1872574967305e-05	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								507
0.00028619766235351565	1.574905862564503e-05	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								506
0.0002831459045410156	2.9734763819165178e-05	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								505
0.00030760765075683595	3.150316989640307e-05	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								504
0.0002760887145996094	7.835234034135334e-07	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								503
0.00106658935546875	2.4293718414458083e-05	0.0008980751037597657	3.651757062092205e-05	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6529734865137669	-0.44027818657769724	-0.4079126736104728	-0.9517918505949632	-0.6516809523595064	-0.6209274299312812	0.19465530009736745	349
0.0010615348815917968	3.052525125837446e-05	0.0009036540985107421	2.7116903701997624e-06	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.45124547615352084	-0.19927595324117564	-0.17057659529473268	0.30935840745808096	0.42226139557452114	0.16260254613004294	0.2878329830193957	277
0.0010494232177734376	9.229724873557247e-06	0.0009196281433105468	8.876602587031688e-06	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.4709059407741908	0.4496957447124106	0.3273935553500167	0.47564929598355654	0.6279129247350406	0.470311492311043	0.09562175774724486	205
0.001048135757446289	1.3604490869223696e-06	0.0009673595428466797	4.4848049377546295e-06	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5859949929260325	0.5028743709147983	0.5555809405387799	0.8044389737450067	0.6466807170558415	0.6191139990360919	0.10368243769005238	187
0.0010498046875	3.0059657120655987e-06	0.0010107994079589845	3.9048276114603495e-06	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7418273356535996	0.8200218129578659	0.8110617056802045	0.7375531162131443	0.7684302213198612	0.775778838364935	0.03426436653340175	61
0.0002758502960205078	1.1939987206982532e-05	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								502
0.0003204822540283203	5.741392648726679e-05	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								501
0.00027828216552734376	1.5033610125002334e-06	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								500
0.00027837753295898435	1.0726186637117378e-06	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								499
0.0002856731414794922	1.1886929665285402e-05	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								498
0.001043558120727539	4.5984510235752844e-06	0.0008340358734130859	9.581223706993304e-06	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2843131492539914	-0.038237375267325735	-0.2795996061675563	-0.6026138335192552	-0.15581570689726498	-0.27211593422107877	0.18849857402894277	337
0.0010398387908935546	3.916456069637503e-06	0.0008791446685791016	4.919979825943038e-06	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5730807109587979	0.08298042611664425	0.19960744305942624	0.5117723150698893	0.6178592012095898	0.3970600192828695	0.21472213865507495	265
0.0010482311248779298	3.3262596181097578e-06	0.0009143352508544922	4.060122100335694e-06	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6549005605463947	0.6111562252257778	0.5006137437187614	0.6562731704145208	0.736997284201706	0.6319881968214323	0.07724618146537464	181
0.0010854721069335938	5.529078493428012e-05	0.0009843826293945313	3.426976606250553e-05	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6289248195046147	0.6268753638022717	0.655629186237277	0.8418644917276104	0.7371008228900311	0.698078936832361	0.08228148694481445	127
0.0010575294494628907	6.85817165884516e-06	0.0010071277618408203	7.51135832086871e-06	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8041823754180389	0.8557262528369123	0.8910498458413902	0.8402874588372891	0.8379001722155461	0.8458292210298353	0.02818118819229817	55
0.00027723312377929686	1.0536267047602942e-05	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								497
0.00026259422302246096	1.0403358568797793e-06	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								496
0.0002673625946044922	4.850162931423726e-06	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								508
0.00027284622192382815	1.8443183523000448e-06	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								495
0.0002750396728515625	1.7623633015228584e-06	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								493
0.0010385990142822265	4.446106987358109e-06	0.0008967876434326172	8.248869383930238e-06	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.4064340865570484	-0.12977945884669917	-0.26577386184945206	-0.6546230214383204	-0.25031432263038744	-0.3413849502643815	0.17952005975503144	343
0.0010450363159179687	1.212554796652966e-05	0.00489339828491211	0.007947397538896074	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5757283564777902	0.053737698596074024	0.1426756208433141	0.4338821855228071	0.6181923152771187	0.36484323534342084	0.22784633909216248	271
0.0010664939880371093	3.4935083157996206e-05	0.0009659290313720703	7.94273882162061e-06	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6386106635902111	0.5996518785966924	0.47593347489079707	0.6405800526263801	0.7290021995924845	0.6167556538593131	0.08218023566972024	199
0.0010693073272705078	2.2872780544291782e-05	0.0010073184967041016	3.5266613172723e-06	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6290088197753014	0.6257853762939874	0.6478035432019968	0.8523527917216467	0.7349904063291893	0.6979881874644243	0.08681876856516248	133
0.0010569572448730468	1.2561740753478519e-06	0.0010560035705566406	7.293270708892527e-06	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.805741741114787	0.8572255307863296	0.8915600853962538	0.84769496973175	0.8420770689208161	0.8488598791899873	0.027567477566707334	49
0.0002802371978759766	2.9184615608404837e-06	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								492
0.0002780437469482422	8.714517060516866e-07	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								491
0.0002767086029052734	8.064048063892252e-07	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								490
0.00027637481689453126	5.134364997824788e-06	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								489
0.0002659797668457031	6.5321469620391215e-06	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								488
0.0010515213012695312	6.597951492725695e-06	0.0008387088775634766	8.411007393731575e-06	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.1462201701620196	0.041224206242992945	-0.02537964465372844	-0.44143025360825416	-0.071670689277062	-0.12869531029161424	0.16787426351418297	313
