mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.000279998779296875	1.336845948112124e-06	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								687
0.00033855438232421875	7.676234110039891e-05	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								703
0.001423788070678711	3.223129970509413e-05	0.001207876205444336	2.507293027973527e-05	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7156074495143476	0.5373072350495174	0.50661942942383	0.613949662041978	0.6017081382935041	0.5949859627117539	0.07237763514992637	241
0.0014104843139648438	2.400769730484473e-05	0.0012413978576660157	3.407080744842056e-05	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6963691299226711	0.6281734045518412	0.5952790381281897	0.6290466026325152	0.7149368246929222	0.652682185585312	0.04524413788044932	189
0.0014047622680664062	2.9914834310246024e-05	0.0013492584228515625	8.653016642782874e-05	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.760357453781943	0.7619640835736674	0.7502641556342843	0.7728269892090597	0.8167857436150119	0.7723480184363618	0.02325995033205185	79
0.0014124393463134765	1.411582965106628e-05	0.0014034271240234374	2.8831342755860233e-05	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8477663406223861	0.7547170884599852	0.8145592917175987	0.8324958496383257	0.8742535693755206	0.824641148120369	0.040139798341106446	20
0.0003619194030761719	1.5812742674340917e-05	0.0	0.0	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								688
0.00035719871520996095	1.4552051363546646e-05	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								718
0.0003681659698486328	3.0701574332547446e-05	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								717
0.0003609657287597656	1.4134019642140862e-05	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								716
0.00035614967346191405	1.3333035453659325e-05	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								715
0.00035939216613769533	1.570568704454997e-05	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								714
0.0013993263244628906	1.7489851357881743e-05	0.001272726058959961	3.116173696478469e-05	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7164438981922467	0.5373072350495174	0.50661942942383	0.613949662041978	0.6017081382935041	0.595153938061004	0.07265780914452484	239
0.001399993896484375	1.9745319477853733e-05	0.0013158798217773437	2.600682275712387e-05	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6956402245700132	0.6358384955374666	0.5925718745036291	0.6297655045653979	0.7182085078426541	0.6543246669579298	0.04591654814911326	187
0.0013971328735351562	1.5634151755099297e-05	0.0013788223266601562	2.2930562998092562e-05	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.716109728817429	0.7797782255898915	0.75314051698538	0.7414595238920778	0.8180659674562113	0.7616368091337473	0.034794962418647726	100
0.0014257431030273438	3.3683744454287263e-06	0.0014607429504394532	2.744420512335389e-05	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8179410577966029	0.764532200913564	0.7958395227218733	0.802481693940472	0.8549955295034914	0.8070695558491894	0.0295494312622437	44
0.0003609180450439453	1.5270258645944812e-05	0.0	0.0	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								713
0.00035996437072753905	1.5555711502650894e-05	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								712
0.0003525257110595703	1.1441707362679544e-05	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								711
0.0003627300262451172	1.5975539294121193e-05	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								710
0.00037326812744140623	3.409655767026596e-05	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								709
0.00036554336547851564	1.8135741409593734e-05	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								708
0.0013972759246826173	1.832482159026635e-05	0.001203441619873047	1.939303229522481e-05	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6918209402365955	0.6070944043413711	0.4807321772639691	0.6328208377801494	0.6536994509555485	0.6131105023521974	0.07193934965611706	217
0.0013925552368164063	2.3959537001756642e-05	0.001238107681274414	2.8922836813203422e-05	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7334604009832539	0.672003788460554	0.5846618807881161	0.6109841915688368	0.7615583095766022	0.6724774128972052	0.06800346581206496	171
0.0014096736907958985	1.976120423017619e-05	0.001326274871826172	2.820700374123376e-05	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.760514287909049	0.7632532125121589	0.7407467835166883	0.7933606256670225	0.8217288301129764	0.7757911414683887	0.02838806186407879	75
0.0014180660247802735	2.8367362755606317e-05	0.0014336109161376953	4.921342960466953e-05	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8454399677369795	0.7732875134387959	0.8271645223444589	0.8406733591248666	0.8722976718403548	0.8316713244848554	0.03272393123465882	14
0.00036025047302246094	1.665179261229918e-05	0.0	0.0	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								707
0.00035915374755859377	1.8165305398581796e-05	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								706
0.0003509998321533203	1.1528616926743071e-05	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								705
0.0003582477569580078	1.5599645825462625e-05	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								719
0.0003733634948730469	1.1411262153081008e-05	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								704
0.00035395622253417967	1.4577965547008654e-05	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								702
0.0014261245727539063	2.590792798216306e-05	0.0012915611267089843	3.423458346495773e-05	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6906446842833001	0.6070944043413711	0.48111287214867293	0.6328208377801494	0.654979674796748	0.6132052087617762	0.07168769106432542	215
0.0014050960540771484	1.4579525171447112e-05	0.0013373851776123046	3.424693468168802e-05	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7240332010981476	0.6825811790746223	0.5854232705575237	0.6117929562433297	0.763727577751968	0.6734532409203128	0.06680043063535786	167
0.0013960838317871095	2.5360654975360018e-05	0.0013988494873046875	2.646742623717069e-05	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7251352837855412	0.7828273159795331	0.7460240958106727	0.7578988514562816	0.8267505181506756	0.7676264037260205	0.03487605646318926	89
0.0014360427856445312	9.474616344888873e-05	0.0015001773834228515	1.5541819403479218e-05	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8215671387450256	0.7840548887961403	0.7903198892871928	0.8140649255091836	0.8483204354958731	0.8115854259562902	0.02307566373221674	38
0.00035414695739746096	1.518454969104991e-05	0.0	0.0	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								701
0.00035085678100585935	1.5303872978009704e-05	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								700
0.00030789375305175783	2.5379475767164975e-05	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								699
0.00026726722717285156	1.1644008015576049e-05	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								698
0.0002690792083740234	1.5081628889691976e-05	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								697
0.00026445388793945314	1.4209747314453125e-05	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								696
0.0010146617889404297	1.4561423257972812e-05	0.0008768081665039062	1.7113472365110755e-05	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7042986633891535	0.6295336097885629	0.4498502082167938	0.63974386339381	0.6290423397740472	0.6103957886966069	0.08521001652192933	222
0.0010293006896972656	2.4084477955111404e-05	0.0009616851806640625	8.350977542425842e-05	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7289906283607313	0.6907428454410485	0.5916514388712785	0.6591542155816436	0.7431358885017422	0.6826595523320658	0.05426122438022923	159
0.0010231494903564452	2.633315667404406e-05	0.000972127914428711	3.205452455396816e-05	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7597050238131817	0.7668028464649568	0.754406115979862	0.7738046958377802	0.829576602259529	0.776757288050662	0.027108980225134725	72
0.001035451889038086	2.885042137811924e-05	0.0011205673217773438	8.451015505396219e-05	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8616346597019511	0.804331131930579	0.8277431785692089	0.8439407684098186	0.8701340935487276	0.8414933210855522	0.023685733621698242	3
0.0002551078796386719	4.192372253481534e-06	0.0	0.0	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								695
0.0002521514892578125	2.1303470519722632e-06	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								694
0.0002585411071777344	1.0621380456791575e-05	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								693
0.00027976036071777346	8.694403495229382e-06	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								692
0.0002707004547119141	1.0521366243330376e-05	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								691
0.0002934455871582031	7.174432998429783e-05	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								690
0.001009511947631836	9.963957127844984e-06	0.0009351730346679688	1.1018550165047495e-05	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7092671685358733	0.6295336097885629	0.45082478712163576	0.63974386339381	0.6298616830324149	0.6117521381497109	0.08599306853375727	219
0.0010152339935302734	1.633012374438235e-05	0.0009674549102783204	1.0879204613170027e-05	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7212132021388691	0.7026375935785685	0.594575175585804	0.6598659284951974	0.7454971902532879	0.684684360053936	0.05311128017463975	156
0.0010277271270751954	1.9107192774245516e-05	0.001027822494506836	1.7874716465802463e-05	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7189021806591979	0.7872735718451231	0.7499613956314921	0.7486094438034003	0.8287093783218885	0.7666011603759483	0.03780757252317471	91
0.0010883808135986328	9.595984991097961e-05	0.0013199329376220703	0.00018537000214502295	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8320909888270539	0.7990239781565092	0.7955154462093111	0.8157190469182979	0.8468587504729226	0.8177865304095288	0.019499808010381474	28
0.00028896331787109375	2.447108597947464e-05	0.0	0.0	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								689
0.0003070354461669922	3.633843303010723e-05	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								654
0.0003072261810302734	1.1070018794784602e-05	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								686
0.00028676986694335936	2.3359375875131724e-05	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								653
0.0002679347991943359	2.052417028951839e-05	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								618
0.00026912689208984374	2.1160720072752124e-05	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								616
0.001078176498413086	3.9424773974106783e-05	0.0009647369384765625	6.59759997858177e-05	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7078702992437821	0.619811487112977	0.46651956823502594	0.6484569548203487	0.6564732692781472	0.6196925501794038	0.08189276279339894	205
0.0010381221771240234	5.724497111133441e-05	0.0009584903717041015	5.7425410072570186e-05	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7390280124955191	0.6986922416195953	0.6150751721327892	0.6714618166725957	0.7429595021058436	0.6933869256020557	0.047324118777911664	144
0.0010116100311279297	9.19071925515956e-06	0.0009977340698242188	1.4330047496076228e-05	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7516792987487411	0.7644726588053266	0.7632923805774822	0.7845091456184039	0.8287344994662067	0.7784224973567605	0.027188011375076915	69
0.0010158061981201173	1.700417619628015e-05	0.0010561943054199219	7.580061199258535e-06	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8525759205203052	0.8097663782658406	0.838754566612109	0.8441780060476699	0.8742535693755206	0.843842941854669	0.02091783432895065	1
0.00028839111328125	2.0142969713560855e-05	0.0	0.0	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								615
0.0002753734588623047	1.454157894323054e-06	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								614
