mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012828826904296875	1.3453569808784229e-05	0.0010943412780761719	1.549830799597912e-05	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.7543927457565507	-0.6197052813958814	-0.20673595216191898	-0.1852290818430915	-0.3173770537131053	-0.41668802297410956	0.2292493267558434	436
0.0012889862060546874	1.6765149645496928e-05	0.001120615005493164	2.0868586332654162e-05	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.26035167408055715	-0.7430405817860044	-0.08972825356861369	-0.09990550474954141	-0.08628062488432153	-0.2558613278138076	0.2522077796668342	379
0.0012914180755615235	2.2299263065117888e-05	0.0011545181274414062	2.2818837814085273e-05	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.24715389543359212	-0.03959685070162666	0.06084248470909159	-0.3097970486443171	0.007034824665572037	-0.10573409708097445	0.14593147038128684	289
0.0013118267059326171	1.9593539970239444e-05	0.0011495113372802734	2.5404995968630674e-05	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.221544730868926	0.06540615797384342	0.24716313918809985	0.19937891990622303	0.1800587483734375	0.09409244691453555	0.16873400035971278	109
0.001314544677734375	2.576315466721545e-05	0.0011542320251464843	1.5441280096442486e-05	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.051848325334664436	0.07612712221550633	-0.18186060491216582	0.27006317656953194	0.1155300347618421	0.045602280660010014	0.15325817137090583	175
0.0013263225555419922	1.7589410455601003e-05	0.0012012004852294921	1.7419508168315513e-05	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.04541140258756826	-0.28805962022842646	-0.030496077840810543	0.03651452467914573	-0.03189790891514899	-0.0718700969785617	0.11179873341138712	271
0.0003246784210205078	9.572914193214115e-06	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								637
0.0005997180938720703	0.00033207980451318783	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								638
0.0008361339569091797	1.9538689850376013e-05	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								697
0.0033668041229248046	0.00013042456017978412	0.0025854110717773438	6.096302926546761e-05	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.4402966770752397	-0.5879798056545473	-0.08076495565576991	-0.23969281342410875	-0.08215541918458857	-0.28617793419885085	0.2004083338387337	387
0.0032941818237304686	5.082005964384593e-05	0.00270233154296875	0.0005793769778087714	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.4321806617262971	-0.21612864077024674	-0.07733783212361267	-0.2072206075924663	-0.11118233932471222	-0.208810016307467	0.12390854066289189	349
0.0022203922271728516	5.8306285965790795e-05	0.0018458366394042969	4.946642581607681e-05	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.017223755138882302	-0.32941185930771844	-0.058264326230109464	-0.005655774903120081	0.0957851435046767	-0.06295411441503071	0.14254419763832077	259
0.002180051803588867	2.9702936393593258e-05	0.0018969058990478515	2.4887702268830003e-05	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.008389723378913527	-0.011898057366329207	0.041600518060408875	-0.022445767003190342	0.16008566231678356	0.03514641587731728	0.06617769007908875	187
0.0021900653839111326	2.2291002397674108e-05	0.001846456527709961	4.2529918503789566e-05	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.045988524835791855	-0.0010347520770994656	0.2596641777087567	0.1751160605318688	0.11083507432027961	0.09971840712960275	0.11204708391301853	103
0.0016710758209228516	0.00043468787617752247	0.0013295650482177735	0.00030338662921159423	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.0037099092606174278	-0.0010347520770994656	0.022393052860117724	0.22114015227392347	0.16284254745318705	0.08181018195414924	0.09216552045846821	127
0.0013127326965332031	2.2494890857679504e-05	0.0011450767517089844	1.4867381909582589e-05	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.038537839165127874	-0.41293943772122166	0.08467969844364809	0.08243431126400036	0.038481090660519635	-0.033761299637585125	0.19065774510753156	247
0.0003311634063720703	8.557865438312585e-06	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								696
0.00033650398254394533	1.4297642345645389e-05	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								695
0.00033268928527832033	7.589953518322578e-06	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								694
0.0013139724731445312	4.027888381443944e-05	0.0010966777801513672	2.701500288760228e-05	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6836890362767765	-0.804927342565982	-0.1463695948091408	-0.4222461029438609	-0.12342395255317018	-0.43613120582978604	0.27540366135634503	444
0.0014925003051757812	8.228377495296897e-05	0.001253652572631836	3.16000959712318e-05	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.5908443048217531	-0.39157434950524705	-0.10400792495788203	-0.16003252948478863	-0.2332880704702054	-0.29594943584797523	0.1762659942292555	398
0.0014186859130859374	7.276081931029675e-05	0.0012226581573486328	5.241292878941801e-05	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.09347370400564414	-0.475954499885916	-0.04218625872919901	0.006618637861710908	0.021429008808526273	-0.11671336319010439	0.18408838245673648	301
0.0014153003692626953	1.1519738362293127e-05	0.0012618541717529298	5.4286313651234944e-05	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.03300460913601966	0.04932202301662525	0.07990582020203374	-0.05242818852654052	0.10283602384915214	0.029326213881050188	0.06153167465805891	193
0.0014338970184326171	3.998142375423332e-05	0.0012528419494628907	3.7968156850506365e-05	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.05815203732015539	0.08559494958686542	0.2634151589138348	0.2805914059698712	0.16759062505986344	0.14780802044205593	0.12464172733236038	55
0.0015195846557617188	0.00014483167094549138	0.001314258575439453	4.61972773533873e-05	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.014056667705479309	0.08604598640914551	0.010751575071921038	0.3149833242295236	0.21036846821156296	0.1272412043255265	0.1185199262739738	73
0.002089834213256836	0.0004950885561041981	0.0020551204681396483	0.0005250614458457137	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.07125948521117242	-0.2700843947880067	0.07433434282743678	0.1721037312292667	0.07234022688180564	0.02399067827233496	0.15200271614195943	199
0.0004149436950683594	8.22671382841199e-05	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								693
0.00035953521728515625	1.330623466904311e-05	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								692
0.0003436088562011719	1.9326557675841166e-05	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								691
0.0014169692993164062	5.7651051991602566e-05	0.0010946273803710937	3.008967153683176e-05	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.24885868774022968	-0.39871938697930287	-0.05807496762367603	-0.1448038519601027	-0.04103759208896118	-0.17829889727845452	0.1326501063209602	329
0.001410055160522461	5.923181277323557e-05	0.0011324405670166016	4.809379672190983e-05	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.2706914685620898	-0.2792420309103447	-0.004266754962306107	-0.1805471852093088	-0.0858669161194272	-0.16412287115269533	0.10635508203277094	320
0.0014823436737060546	4.899222767441707e-05	0.0012024879455566407	4.5608819866123255e-05	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.09152262041572734	-0.1949477052073454	0.03342227154434885	0.05000424918281843	0.13608127165009976	0.02321654151712979	0.1147358221992749	205
0.0015267372131347657	1.1316823601618737e-05	0.0012732505798339843	6.455114233050157e-06	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.14810363701177476	-0.028814851335173586	0.094830292825969	0.0490482532983727	0.14410054576017872	0.08145357551222432	0.06596217251185298	133
0.0014902114868164062	4.0588226533187863e-05	0.0012478351593017579	4.629285823285298e-05	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.0877180716569147	0.01806252335561831	0.2732056231596174	0.2746174051938216	0.08630449078519387	0.1479816228302332	0.10586067093963367	49
0.0015490055084228516	6.206178040689183e-05	0.0012582778930664063	3.471053548793399e-05	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.14679268893265496	0.0448613195620674	-0.01903439304071286	0.2749553695350945	0.11782176394014388	0.11307934978584956	0.09946925775288788	85
0.001545858383178711	4.511680894763574e-05	0.001294422149658203	4.547746746223515e-05	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.016388409743993915	-0.2810851697177368	0.07522472235489308	0.12511057116342794	0.06026294452848957	-0.007375068282984014	0.14418635913410552	229
0.00038504600524902344	4.3820271152209725e-05	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								690
0.00034351348876953124	8.17104681525878e-06	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								689
0.00037565231323242185	6.861486226560221e-06	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								688
0.0015721321105957031	0.00014183144340758341	0.001228189468383789	4.430343280510758e-05	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.5759966787331776	-0.718654414064176	-0.0941654035431807	-0.3560762320513786	-0.0779065708246085	-0.3645598598433043	0.2551249590905344	418
0.0014807224273681641	8.540266654981181e-05	0.0012882709503173827	5.31641570021825e-05	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.5082747556574083	-0.36158764099536045	-0.03307145969689329	-0.11876169462642783	-0.18702862161490819	-0.24174483451819964	0.1715014817068505	374
0.0014347553253173829	0.0001081085011583848	0.0012406349182128907	8.74499848043337e-05	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.012047518167126459	-0.3676753430202071	0.020294693550799603	0.04491316059911188	0.0406861858819213	-0.05476576423110014	0.1577455471339034	253
0.0012974739074707031	1.925619354682599e-05	0.001175069808959961	2.258648314025364e-05	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.10363816723827146	0.06557848026890123	0.12375933587393273	0.0305218316955147	0.1175892878511674	0.08821742058555751	0.035227933099720145	121
0.001298999786376953	1.1936749450887198e-05	0.001172780990600586	3.063766871568878e-05	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.061612185694707056	0.12728463959700675	0.28970046559253915	0.3493949232032725	0.15134066197654739	0.19586657521281456	0.10685132902092274	19
0.0013066768646240235	1.4412477057671909e-05	0.0011971473693847656	2.361879908630926e-05	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.13261230530198687	0.14992582043737146	-0.01203500379721989	0.35273104438880565	0.19184166959652316	0.16301516718549344	0.1170993669277103	31
0.0013302803039550782	2.563530844726772e-05	0.0012485027313232423	7.549321669445088e-05	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.046049697378578114	-0.15478082343339805	0.06477427336664798	0.22083362469557388	0.0888591939447303	0.05314719319042645	0.12067618642146993	169
0.00034413337707519533	3.211157518023032e-05	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								687
0.00033650398254394533	1.19776330824442e-05	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								686
0.00033297538757324217	6.625463137099956e-06	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								685
0.0013052940368652344	6.190466669189645e-05	0.0010244369506835938	3.179055846563718e-05	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.14172140316753268	-0.33551475269787456	-0.015432196446464097	-0.13857157254225072	-0.0055339697569194435	-0.1273547789222083	0.11918872853364325	310
0.001273965835571289	1.0876278241480212e-05	0.001058340072631836	6.379646377687288e-06	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.16384652350457807	-0.19131942942910074	0.012268964651688363	-0.0007123791173053728	0.024331641398080972	-0.06385554520024296	0.09359937801958676	265
0.0012772560119628906	8.859937229462827e-06	0.001098299026489258	1.747242224394231e-05	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.07590736207326165	-0.09311246835717091	0.03733596607242928	0.0922458728504768	0.15865915718249912	0.05420717796429919	0.08344551784798182	163
0.0012955665588378906	1.199413708663249e-05	0.0011225700378417968	2.3041943810808877e-05	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.1541799242977634	-0.014974422945002175	0.0896086829181515	0.0625030942377317	0.1612475565881487	0.09051296701935863	0.06476082728783991	115
0.0012949466705322265	5.183287903480985e-06	0.0011214256286621095	2.2310985919516202e-05	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.10213551680194977	0.013308340733951263	0.23793271017240525	0.32717584018668455	0.08265013912971308	0.15264050940494078	0.11366635442249648	43
0.001322174072265625	9.387275518209691e-06	0.0011497974395751954	3.5606870919697347e-05	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.17437280295720647	0.020427724999265595	0.034106210673903736	0.2873658470878333	0.14664450315116395	0.1325834177738746	0.09816142521406457	67
