mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.001496267318725586	0.00063452348867835	0.0010782718658447266	0.0003439483836456499	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.16724522687825438	-0.9516904243519697	-0.3911068817855441	0.2329802883200942	-0.5819290358055438	-0.3060882256671447	0.4522718699270178	385
0.0011309146881103515	1.0087782817912615e-05	0.0008968830108642579	5.9104730348000216e-06	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.24497892387800635	-0.9015733475742511	-0.10291318828669027	0.2555898793762872	-0.5819290358055438	-0.21868129733095104	0.4605373671078966	363
0.0005707263946533204	2.374505417857791e-05	0.0	0.0	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								544
0.0004567623138427734	9.964623438353239e-05	0.0	0.0	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								543
0.0003325939178466797	1.123151437411292e-05	0.0	0.0	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								542
0.0003252506256103516	7.808199365625102e-06	0.0	0.0	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								591
0.0013444900512695312	3.0162880871992685e-05	0.0010993003845214844	3.3969887182458594e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.042152243987106486	-1.1299757630530336	-0.5403780440330461	-0.08227419829361571	-0.09276449849597301	-0.38034643329973206	0.4206185839621264	395
0.001322793960571289	7.969602405284247e-06	0.0011053085327148438	4.308639980192539e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.6562112571286884	-1.0531569650412846	-0.4277974825900772	-0.06051779935275081	-0.118559368632144	-0.46857422810730187	0.3664329949779306	421
0.0011806964874267578	2.003646815957314e-05	0.0010168075561523438	4.4861583881955144e-05	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.8611455492189439	-0.6789220720535676	-0.30800423893767004	0.12035892909679313	-0.16358314196073365	-0.383589481227361	0.3537241301142325	399
0.0011792182922363281	1.6696792011070474e-05	0.0009879589080810547	2.833648694540746e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.8079593354822714	-0.6670089964260772	-0.42403434404602236	0.12334510150044131	-0.3521201927742019	-0.42979948014642294	0.31972828374753737	407
0.0013486862182617188	2.056069629976268e-05	0.0011196136474609375	3.9018568093060425e-05	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.16724522687825438	-0.9516904243519697	-0.3911068817855441	0.2329802883200942	-0.5819290358055438	-0.3060882256671447	0.4522718699270178	385
0.00135650634765625	1.651165283298319e-05	0.0011425495147705078	4.592498852466807e-05	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.24497892387800635	-0.9015733475742511	-0.10291318828669027	0.2555898793762872	-0.5819290358055438	-0.21868129733095104	0.4605373671078966	363
0.00033855438232421875	1.561523389339148e-05	0.0	0.0	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								618
0.00034222602844238283	9.419917758583444e-06	0.0	0.0	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								694
0.00033059120178222654	1.2039170367929955e-05	0.0	0.0	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								619
0.00034632682800292967	5.3458655934576405e-05	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								692
0.00121917724609375	8.496237330895145e-05	0.0009356498718261719	3.557077359517895e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2129928093230845	-0.33303208314505195	-0.43728372766988155	0.230207413945278	0.04136882621211635	-0.057188403758647297	0.2777376598052483	290
0.001165294647216797	2.3762858161766844e-05	0.0009148597717285156	1.4393375234577415e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.20694892139846266	-0.5128579057634637	-0.31772568017647806	0.22540820829655783	0.026126402949833483	-0.07548850700627582	0.29460733263303907	294
0.001770925521850586	0.00047501945702770304	0.0014609336853027345	0.00037617485458330934	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.06961319117282416	-0.2597050486792918	-0.26606092391539393	0.41993601059135044	0.08674434776983542	0.008674883494788689	0.2547886577038268	272
0.002185821533203125	9.249989496481405e-05	0.0017159461975097656	5.800707860564288e-05	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.05334118522191911	-0.2885634473976091	-0.26206258921233583	0.4075647249190939	0.1771436426561439	0.015646664675193583	0.2642695064730699	267
0.0017685413360595704	0.00045927920401125157	0.0013088226318359376	0.0003393542753149735	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.437639474336722	-0.2575483711950046	-0.24379568752973713	0.4369998528979112	0.02120192774201901	0.07905108703705525	0.30961856543817606	231
0.0012004375457763672	2.216754355737038e-05	0.0009521007537841797	5.756907757868412e-06	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4274113563104388	-0.19151296060469125	-0.0067963579739604985	0.37834289496910856	-0.02464259145453962	0.11657936252959232	0.24401680480092316	211
0.0003082275390625	6.69510615127787e-06	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								691
0.0006021976470947266	6.678910855345469e-05	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								690
0.0006140232086181641	2.5320726590439858e-05	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								689
0.0006171226501464844	3.341590976099102e-05	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								688
0.0019640445709228514	0.0002989694223275403	0.001543569564819336	0.0003070887348895601	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.0375340937267542	-1.0306658998480054	-0.36209935550845596	0.21453000882612538	0.1641289581783485	-0.19941309830104087	0.46644649894213325	355
0.0013994216918945313	0.00010228247075251495	0.0010828018188476563	3.641912277064801e-05	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.13140523157213013	-1.0729016863372474	-0.16594575889960606	0.20439835245660487	0.10798964239758368	-0.2168869571061118	0.4553914576664477	361
0.001244497299194336	4.514451860466938e-05	0.0010175704956054688	3.62534245766115e-05	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.17157365412219727	-0.16396674162748637	-0.11797423700808718	0.3861678237976457	-0.12443015722907114	-0.04011613887915902	0.212378422501161	281
0.001486492156982422	0.00012827197855373013	0.0011569976806640625	3.6657397335994474e-05	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.34527100287645984	-0.17928179117876586	-0.129371368042291	0.4128342699466736	0.14524084613033295	-0.022477381827551157	0.2673376835846188	275
0.0014527797698974609	5.1074045599922925e-05	0.0012671947479248047	4.459383550925517e-05	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.42295950194208165	-0.20905365684077215	-0.2167917925792242	0.4127645986302976	-0.006007485717370642	0.08113040573276642	0.2858956845284569	229
0.0014027595520019532	4.329082682885923e-05	0.0011789798736572266	2.0642147848046648e-05	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.40935426522854823	-0.20313721176198896	0.005843340343864689	0.3900838672322715	-0.008130838101510829	0.11858915863102663	0.24206391186835638	208
0.0003677845001220703	2.661614295181517e-05	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								687
0.0003376483917236328	2.2041227050666382e-05	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								686
0.00033516883850097655	2.3909663103991907e-05	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								685
0.00031023025512695314	7.042676590699493e-06	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								684
0.0012670516967773437	6.97532415815037e-05	0.0009854793548583984	5.224982190144121e-05	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.352591123233325	0.15307617521806405	-0.1723918758500702	0.36276028897388135	0.31620144257204763	0.20313295761035086	0.2010947336058294	168
0.0013792991638183593	2.460840110114791e-05	0.0010941028594970703	9.06756980401599e-05	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.32428299859492515	0.0652115369693318	-0.04824314777167382	0.22980451766859544	0.29879641908622734	0.17425314249958523	0.1430217329901859	187
0.0014400482177734375	5.895894302206209e-05	0.0012153148651123046	0.00029548770353690184	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.22373749896685668	0.025866436621068578	-0.07597887259637304	0.46466934719361896	0.38076678418561527	0.20273726919959684	0.20392928786821976	170
0.0022648334503173827	0.000473225712370407	0.0016954898834228515	0.0003733868975265606	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.25663277956855934	0.19050422891362795	-0.04015936867703762	0.45774901114706934	0.18540321218459466	0.21021022475816178	0.15841473989093197	162
0.0013219356536865235	8.938561502440108e-05	0.001037931442260742	6.28719512392734e-05	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.41247210513265564	0.13742029422101731	-0.0077545645476782	0.42532771076460396	0.2345437425652196	0.24087184867545852	0.16464681145678203	137
0.001291799545288086	6.903976338313001e-05	0.0010439395904541016	8.355849788615723e-05	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.4000743863129185	0.14591007225440122	-0.013643179491615642	0.4483164983164982	0.18889463905151072	0.2344422077240476	0.16962724542620125	140
0.0004385471343994141	6.016479498408335e-05	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								683
0.000391387939453125	3.450555254609708e-05	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								693
0.0003829002380371094	2.2430107704896102e-05	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								682
0.0004505634307861328	6.009082872862914e-05	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								680
0.0014998435974121094	4.517523125439146e-05	0.0012669563293457031	4.391589976850114e-05	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.01023170240077187	-0.7553757183219452	-0.3005950372709312	0.3210723742277142	0.3156798129759607	-0.08575349067745328	0.40857963555703974	297
0.001398468017578125	0.00010170955586404483	0.0011842727661132812	0.00010596834464449454	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.1222163149828881	-0.8047125500553733	-0.0736356219751908	0.26392542778462824	0.2637972088596702	-0.09958736412070558	0.3922067885035564	303
0.001251077651977539	4.011773584476517e-05	0.001045370101928711	2.5045346890505847e-05	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.17390914836236404	-0.037602081887283756	-0.06589565278059895	0.3865519199521239	-0.02013333352644686	0.01612128005590361	0.191351687911771	265
0.0014153480529785155	0.00018073780165493448	0.0012006282806396485	0.00012339587520802283	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.29797136280091174	0.17048634933150575	-0.07859191212329764	0.396446298172221	0.12653479301047021	0.0616512638683009	0.23586880390353782	253
0.0014492988586425782	5.2420303077921155e-05	0.0011778831481933593	6.446171759952321e-05	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.3892237246623771	0.08861186483564953	-0.05284886529702959	0.4080308821428874	0.1619163624153429	0.199530072676977	0.1768486154256677	174
0.001447153091430664	4.033585786345773e-05	0.0012013435363769532	4.567527536032273e-05	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.3810385284630813	0.11257146157046238	0.02189111704718194	0.44338828030480415	0.14527594343899008	0.22118642574111985	0.16228141838922014	155
0.00034689903259277344	3.4484261954812135e-06	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								679
0.0003650665283203125	1.0828928819282751e-05	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								678
0.0003246307373046875	1.656046594672411e-05	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								677
0.0003268718719482422	2.6137897440388724e-05	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								676
0.001236295700073242	8.427233091935917e-05	0.0009742259979248046	4.0616170700723364e-05	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.3974708653607736	0.2542003861479687	-0.08627306003719859	0.3125671153280377	0.22568489827602933	0.22216004897075817	0.16390229522407215	152
0.0014081478118896484	7.707131246014075e-05	0.0011070728302001952	0.00010989421749988647	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.40193404413587897	0.24919381341658797	-0.0704365186643019	0.39060753162694906	0.16002522883850312	0.22761582815515213	0.17310103001368407	143
0.0014412879943847656	6.183226694390504e-05	0.001110076904296875	2.436259925330245e-05	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3939142697743615	0.29438134165879315	-0.07772759959340769	0.5091745734039423	0.20730605330400753	0.26648099407698206	0.19788147971423967	98
0.0016866683959960937	0.00029340261907831694	0.0013132572174072265	0.0002896922661641704	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.389125650880238	0.249322187076367	-0.08499908084259689	0.5655385775228008	0.252710887214154	0.274950314773024	0.21239283797907976	73
