mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0027179718017578125	0.0004018157940612308	0.0025439739227294924	0.00020127100447635997	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.21929536626730162	0.24947589098532497	0.4119258075486576	0.14330218068535827	0.05491562381494097	0.12806482735339603	0.21050405671945277	247
0.0027405261993408204	0.00013717243410754987	0.0025452613830566407	0.00016652117588762476	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.19716614694458112	0.22431865828092235	0.4101200526076607	0.14330218068535827	0.4507252559726961	0.2851264588982437	0.1221434329355516	171
0.0027950763702392577	0.00036451631222189564	0.0026008129119873048	0.000224009834841994	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.29495596039170624	0.46451033243486073	0.5046212278531681	0.36691683187010293	0.5407897231702692	0.4343588151440214	0.09072489827931077	73
0.002567911148071289	0.0002942946306477878	0.002705812454223633	0.0003458675471843273	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3380381858963838	0.5196166516921235	0.5022135545985056	0.3049655432833003	0.520051194539249	0.4369770260019124	0.0950813920036049	69
0.0006369113922119141	0.0001049042398279162	0.0	0.0	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								688
0.0007509231567382812	9.413260685534866e-05	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								718
0.0007183551788330078	0.00015336190546664803	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								717
0.0006273746490478516	6.973563705475722e-05	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								716
0.0006361007690429688	8.354412907546683e-05	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								715
0.00064544677734375	0.00010960591406745803	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								714
0.0025302410125732423	0.0002281767495100409	0.002464628219604492	0.00018683868452014948	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.21929536626730162	0.24947589098532497	0.4119258075486576	0.14330218068535827	0.05491562381494097	0.12806482735339603	0.21050405671945277	247
0.002503204345703125	0.0002994829439994743	0.002473878860473633	0.0003142076256918264	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.19716614694458112	0.22431865828092235	0.4101200526076607	0.14330218068535827	0.4507252559726961	0.2851264588982437	0.1221434329355516	171
0.0024158000946044923	0.0003117289725322006	0.002776432037353516	0.0006237991175831512	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.29495596039170624	0.46451033243486073	0.5046212278531681	0.36691683187010293	0.5434561054228289	0.4348920915945334	0.09135457786337786	71
0.002678966522216797	0.00015601289862734219	0.002831268310546875	0.0001983658281594254	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3380381858963838	0.5196166516921235	0.5022135545985056	0.3049655432833003	0.5203474592339778	0.4370362789408582	0.09513322199031683	67
0.0006308078765869141	8.846433267307528e-05	0.0	0.0	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								713
0.0007047176361083985	4.351603470148547e-05	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								712
0.0006978988647460937	7.128538493124208e-05	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								711
0.0006237506866455078	6.799878443049918e-05	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								710
0.0006394386291503906	0.00011937682776546261	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								709
0.0006962299346923828	8.812931138356979e-05	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								708
0.002544403076171875	0.00018893621668195573	0.0025072097778320312	0.00028277295825070777	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.10436669128508136	0.26381401617250677	0.39732928844226556	0.08865229396771468	0.16442246160409535	0.1619702737803002	0.16857219936648007	223
0.002659511566162109	0.00026446002673821646	0.0025609493255615234	0.00029391689313898705	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.21682668636139824	0.3564690026954178	0.4186597686827922	0.21178048003398475	0.44572578924914663	0.32989234540454787	0.09872954659805842	155
0.002637481689453125	0.00027216458167306353	0.0026272296905517577	0.00027422455157307264	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.33838010832102405	0.4595687331536388	0.5408868062515237	0.41389655904842826	0.5037196032423207	0.4512903620033871	0.07069922414531993	61
0.0028143882751464843	0.00036002306258190505	0.0029211997985839843	0.0003136607352948628	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3703071147218119	0.5165094339622642	0.5716974999322842	0.35382593457943934	0.5630466083617747	0.47507731831151484	0.0943073372679402	35
0.0007038593292236328	6.401961062269477e-05	0.0	0.0	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								707
0.0006521701812744141	4.5650926219469745e-05	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								706
0.0007466316223144531	6.196876347791098e-05	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								705
0.0006853103637695313	0.0001197171456009499	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								719
0.0006707191467285156	3.618323808269718e-05	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								704
0.0006938934326171875	8.295302936782607e-05	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								702
0.0027025222778320314	0.00026823831713615064	0.0027245998382568358	0.0002442753688197214	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.10436669128508136	0.26381401617250677	0.39732928844226556	0.08865229396771468	0.16442246160409535	0.1619702737803002	0.16857219936648007	223
0.0027501583099365234	0.00020493787618642998	0.002710580825805664	0.00022895280413295118	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.21682668636139824	0.3564690026954178	0.4186597686827922	0.21178048003398475	0.44572578924914663	0.32989234540454787	0.09872954659805842	155
0.002742433547973633	0.00020851940086456374	0.0026376724243164064	0.0003615398200651752	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.33602939165162204	0.46256364180892484	0.5408868062515237	0.4090289578023224	0.5143851322525597	0.45257878595339057	0.0737541552488818	59
0.002559375762939453	0.0001699327080343754	0.0028972625732421875	0.00021074222670220322	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3697514907817714	0.515461215932914	0.5716974999322842	0.34641390540923256	0.5637132039249146	0.4734074631962234	0.09639139026485294	41
0.0006665229797363281	0.00016503268602445918	0.0	0.0	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								701
0.0005319118499755859	4.598500469019381e-05	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								700
0.0006204128265380859	6.141125762176009e-05	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								699
0.0005307674407958984	8.880372306280189e-05	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								698
0.0006265640258789062	6.46903024718561e-05	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								697
0.0006913185119628906	0.00011011414149893134	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								696
0.0027197837829589845	0.00023786650635929902	0.002685403823852539	0.0001433371704416062	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.08936484490398833	0.20495956873315357	0.43010374062136036	0.12064570943075614	0.16552901023890754	0.16637463682403786	0.16645502068700177	219
0.0026943206787109373	0.00025578348771570255	0.0024720191955566405	0.00013943843691781855	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2269817823732151	0.38997304582210246	0.45827351770091285	0.3031011045029737	0.473976109215017	0.3704611119228442	0.09373449465915505	117
0.0026053905487060545	0.0003691639403629017	0.0027028560638427735	0.00016981018134198	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.38823239783357943	0.49347708894878706	0.5568677374793467	0.4029311809685642	0.5319965870307166	0.4747009984521988	0.06784456447177889	37
0.0027741432189941407	0.0002010409925972587	0.0028429508209228517	0.00028845772718155547	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3764155588380107	0.5456603773584905	0.5947885912402828	0.3736193712829228	0.5819112627986347	0.4944790323036683	0.09886553904554347	11
0.000662994384765625	0.0001321142210036693	0.0	0.0	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								695
0.0007931232452392578	9.820085897122504e-05	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								694
0.0006263256072998047	0.00011373210984672444	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								693
0.0006945610046386718	6.452637524528973e-05	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								692
0.0006671428680419921	0.00010425904617837194	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								691
0.0008748054504394531	0.00021575526727122477	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								690
0.006712627410888672	0.008062665177338255	0.002615022659301758	0.0003111507478162409	20	5	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.08936484490398833	0.20495956873315357	0.43010374062136036	0.12064570943075614	0.16552901023890754	0.16637463682403786	0.16645502068700177	219
0.002492809295654297	0.0003650396834441734	0.002584075927734375	0.0003763918148115202	20	5	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2269817823732151	0.38997304582210246	0.45827351770091285	0.3031011045029737	0.473976109215017	0.3704611119228442	0.09373449465915505	117
0.0026682376861572265	0.0002744457628629095	0.002889585494995117	0.00018280069746393022	20	5	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.385835521636851	0.47693021862833185	0.5579511904439449	0.39556782781081845	0.5263438566552899	0.46852572303504725	0.06866004693506901	44
0.002700471878051758	0.00022154331612670618	0.0030931949615478514	0.0002662684650895767	20	5	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3729518846764045	0.5302590595986822	0.6002193992253312	0.3689154984423676	0.571952325085324	0.48885963340562194	0.09883370586057363	16
0.0005829334259033203	0.0001854607846463288	0.0	0.0	20	5	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}								689
0.00037827491760253904	5.904942362189134e-05	0.0	0.0	20	5	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								654
0.0003471851348876953	1.157585426159618e-05	0.0	0.0	20	5	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								686
0.0005485057830810547	9.971742421281769e-05	0.0	0.0	20	5	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								653
0.0006372928619384766	0.00012097998667183994	0.0	0.0	20	5	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								618
0.0005837917327880859	5.52494817645009e-05	0.0	0.0	20	5	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								616
0.0027362346649169923	0.0002145640369480971	0.0025030136108398437	0.00011919361011387195	20	6	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.12150555282017628	0.23075771188978733	0.4104210117644935	0.1233892664967432	0.20497369169510782	0.16960722580519114	0.17312665768598276	207
0.002685832977294922	0.00021465816012003163	0.002499675750732422	0.00012595729125440688	20	6	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.17323157721976024	0.38020365378855947	0.4743748325914692	0.3397762673463609	0.48361063708759944	0.3702393936067499	0.11272674639235472	121
0.002762460708618164	0.0001717660240576798	0.0028986454010009764	0.00027863396598269187	20	6	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3924038514141912	0.510931416591794	0.5813658128455388	0.40585764183895034	0.5436042377701933	0.4868325920921335	0.07511861627559471	21
0.002785778045654297	0.0005922816703937829	0.0029139995574951174	0.00036818663674104444	20	6	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3965069205098748	0.568733153638814	0.6021319946670038	0.39538492400641934	0.5834518392112247	0.5092417664066674	0.09311012899513009	1
0.0004879474639892578	7.093016439840936e-05	0.0	0.0	20	6	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}								615
0.0005473613739013672	5.291633628094414e-05	0.0	0.0	20	6	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								614
0.00063629150390625	5.048586457544885e-05	0.0	0.0	20	6	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								613
