mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0014135360717773438	5.050230044028981e-05	0.001643228530883789	3.538356629906158e-05	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8597788307878488	0.8238705492209855	0.8579141733204811	0.8521240107168498	0.8334480290746159	0.8454271186241563	0.014247321233054987	175
0.0003352165222167969	1.7647484898834592e-05	0.0	0.0	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								677
0.00034222602844238283	1.7585919890380105e-05	0.0	0.0	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								676
0.00033435821533203127	1.7390899002856914e-05	0.0	0.0	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								688
0.00031800270080566405	6.792879631971224e-06	0.0	0.0	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								675
0.00032491683959960936	7.515897546342457e-06	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								673
0.0014181137084960938	7.942137640088501e-05	0.0011704444885253906	4.244504299625485e-05	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.47526513166229256	0.2924860969533596	0.37884339353489405	0.3818675818936671	0.45620174320800044	0.3969327894504428	0.06498009389468179	343
0.001393890380859375	2.350937760384972e-05	0.0012071609497070312	2.39732934115722e-05	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7968543594140112	0.7184999039200002	0.7875513743853901	0.7676988891621597	0.7780009039043237	0.769721086157177	0.027387544133484803	271
0.0013763904571533203	3.772321414101683e-05	0.001302194595336914	2.2547591797585396e-05	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8465240267611429	0.8450227268791537	0.8412801038091721	0.8479021345353572	0.8584169064871484	0.8478291796943949	0.005737164414248022	157
0.0013747215270996094	2.9537358210294057e-05	0.001472139358520508	1.6574876080714438e-05	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8934175195000476	0.8175922184490774	0.8403540796947104	0.848385469289354	0.8592443422760934	0.8517987258418566	0.02490090995681765	151
0.0013643264770507812	1.754384933532221e-05	0.001692962646484375	4.895898672837878e-05	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8672118504496008	0.8390468410789893	0.8625068458935429	0.854699639739162	0.8376002039703354	0.8522130762263261	0.012033234841809726	145
0.00032858848571777345	7.5596362072458184e-06	0.0	0.0	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								672
0.00032682418823242186	9.658042069375733e-06	0.0	0.0	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								671
0.00033459663391113283	2.8831894794141723e-06	0.0	0.0	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								670
0.0003238677978515625	1.0929457174574426e-05	0.0	0.0	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								669
0.0003226280212402344	9.394297120409599e-06	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								668
0.001371002197265625	5.0054184987490867e-05	0.0010345458984375	1.662268285643546e-05	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5426102158013419	0.44045304496748683	0.5052060048431914	0.5392534621343783	0.5557908723020187	0.5166627200096834	0.04160239743538373	307
0.0014172077178955078	0.0001751064860607287	0.001171875	4.565660386708018e-05	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8320031986189302	0.7660882146235559	0.7910235132595509	0.7970468413326707	0.8168034817138159	0.8005930499097047	0.02255708680794631	229
0.001359415054321289	2.8537578528705652e-05	0.0012554168701171876	1.6607766578717532e-05	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8606751302311466	0.8590369635504461	0.856322122961993	0.85561854412562	0.8667946200166827	0.8596894761771777	0.003994794389362752	139
0.001372957229614258	4.007634057207425e-05	0.0014604091644287109	2.5533995366695948e-05	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9003501624062707	0.8354690272948253	0.8762906295635782	0.8516159337231284	0.8699757700223055	0.8667403046020217	0.02208138973835168	121
0.001401233673095703	2.6486748255676193e-05	0.0017166614532470703	4.021843712381954e-05	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8603206005497391	0.8521930543390202	0.882121391254128	0.8763806479273326	0.8602733927214877	0.8662578173583415	0.011162491800057753	127
0.0003320217132568359	1.5436272766360713e-05	0.0	0.0	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								667
0.0007282257080078125	0.0002208874524182327	0.0	0.0	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								666
0.0005305767059326172	1.4390373471410603e-05	0.0	0.0	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								665
0.0005277156829833985	9.641784116112528e-06	0.0	0.0	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								664
0.0005279541015625	6.083365796591592e-06	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								663
0.0022675514221191405	0.0001067491758123015	0.0018480300903320312	4.8900667707260856e-05	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.49685230280156023	0.368901046871136	0.4464830602419625	0.4300822774928148	0.4942591440750862	0.4473155662965119	0.04712558524678243	337
0.002198028564453125	1.6894038367523695e-05	0.0019924163818359373	1.6815119992455507e-05	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8224832350869541	0.7519458021116404	0.7941097421503471	0.7870164904173147	0.8050443205531633	0.7921199180638839	0.023379200869711084	259
0.002212047576904297	8.080947938657707e-06	0.0022033214569091796	2.4068045578727503e-05	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8635503805292345	0.8631460250858812	0.8567268026457154	0.8579377929923185	0.8722784898414079	0.8627278982189115	0.005495877795727281	133
0.002239561080932617	1.9792246221036327e-05	0.002319955825805664	0.00035452804552582324	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9049408453849724	0.842538492175369	0.8797919950554481	0.8585796026816078	0.8723875874815321	0.8716477045557859	0.020944840189224927	109
0.0013863086700439454	7.246851841662283e-05	0.0017516136169433594	4.702214015149867e-05	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.869928910796106	0.8639777118832133	0.8864429907094558	0.8786722500149979	0.8623738862174934	0.8722791499242533	0.009099866605264044	103
0.0003216266632080078	1.2824171686627161e-05	0.0	0.0	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								662
0.00031480789184570315	1.127858486085336e-05	0.0	0.0	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								674
0.00031795501708984373	1.0567727022907899e-05	0.0	0.0	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								689
0.00031771659851074217	7.347935286238568e-06	0.0	0.0	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								690
0.0003143787384033203	6.961822509765625e-06	0.0	0.0	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								691
0.0013525009155273438	4.0900677711811927e-05	0.0011463165283203125	0.0002242956030100215	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5823727609073606	0.46806458814407836	0.5210086610857476	0.5615713882715913	0.5901966078238525	0.5446428012465261	0.04518422625532297	301
0.0013165950775146484	3.1064028692059194e-06	0.0011531829833984375	5.819367252589836e-06	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8404483340278552	0.7730530434947611	0.8132462382270962	0.803028214185477	0.8364242955107414	0.8132400250891861	0.024482961750934926	199
0.0013294219970703125	1.0470892335361228e-05	0.0012865066528320312	1.2753054145754415e-05	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8715679269112897	0.8631168470688446	0.8693315268871299	0.8655191753405396	0.8774308324572649	0.8693932617330137	0.004974684902365034	115
0.0013399600982666015	1.049410148436611e-05	0.0015004634857177734	5.187672717651042e-06	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8935700519233993	0.8516581228334087	0.877193961375763	0.8710436707641739	0.8763255563015242	0.8739582726396539	0.013464673673584648	91
0.001329803466796875	5.119286066590431e-06	0.0017114639282226562	1.2019323542929191e-05	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8854393786648491	0.8560331902728898	0.8854014733257394	0.8870869301689905	0.8690765462567352	0.8766075037378409	0.012207964525680485	67
0.0003192901611328125	1.0694767584896992e-05	0.0	0.0	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								718
0.000313568115234375	6.595883493460752e-06	0.0	0.0	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								717
0.00031490325927734374	7.843065354465178e-06	0.0	0.0	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								716
0.00031728744506835936	7.169068670140367e-06	0.0	0.0	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								715
0.00031452178955078126	7.915209569659427e-06	0.0	0.0	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								714
0.0013484954833984375	4.455889525193522e-05	0.0011077880859375	2.2934132389428007e-05	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5233526826823762	0.3941095618105632	0.46208002315804564	0.45628487254909367	0.5215407648413839	0.4714735810082925	0.04796309278530229	325
0.0013082504272460937	7.047517695176054e-06	0.001217222213745117	9.646499386404229e-06	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8314722386430948	0.7594096714914473	0.8103992982979111	0.792553524773558	0.8213838926325239	0.8030437251677071	0.025348063127835743	223
0.001358366012573242	5.4314787413984095e-05	0.001385068893432617	4.472788462665486e-05	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8737857028228905	0.8692924342619455	0.8698911575835436	0.8691767856676674	0.8818953885568668	0.8728082937785827	0.004849524158723027	97
0.0013318061828613281	4.0065672946167e-06	0.001566457748413086	1.685698600427801e-05	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9021439195247781	0.8614863195500786	0.8834890692379277	0.874658248615885	0.8783711712584814	0.8800297456374301	0.013239834642266994	55
0.001552724838256836	0.00015054230143098885	0.0021994590759277345	0.000373053921749135	20	4	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8920515044402092	0.8677403813037243	0.8911673963745184	0.8903236708036215	0.8716150193212768	0.8825795944486701	0.010619437780618345	31
0.00034198760986328127	1.028863879914885e-05	0.0	0.0	20	4	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								713
0.00035114288330078124	4.706249892225322e-05	0.0	0.0	20	4	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								712
0.0003474235534667969	3.545289882971011e-05	0.0	0.0	20	4	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								711
0.0003430366516113281	1.8340201008445654e-05	0.0	0.0	20	4	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								710
0.0005534172058105468	0.00012407128760181485	0.0	0.0	20	4	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								709
0.0027953147888183593	0.00044990589320682655	0.002099895477294922	0.000311999788813179	20	5	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6006873958771197	0.5034687294841098	0.5468018684684223	0.582357173995741	0.6084790448004629	0.5683588425251711	0.03879729159971124	295
0.0020416736602783202	0.00015950296313321872	0.001858997344970703	0.00015776338795297237	20	5	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.8451268819496693	0.7863496897635407	0.8178467998398289	0.8108369648811892	0.843329789935278	0.8206980252739011	0.021882156936874713	187
0.002174997329711914	0.0003117112112484686	0.0022882938385009764	0.00028027121214292623	20	5	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8740372464815754	0.8701155265796614	0.8839144866228239	0.8728459524267896	0.8704058301400235	0.8742638084501748	0.005045581717493815	85
0.002691030502319336	3.972857715579912e-05	0.003084421157836914	6.536827017167515e-05	20	5	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8964694833539899	0.8661667705572269	0.8894228968729992	0.8803160062167091	0.8851956102148085	0.8835141534431468	0.010166031256751624	25
0.0026273727416992188	0.00010256699659833174	0.003524923324584961	0.00020946287842862606	20	5	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8798421573536821	0.8545926796947266	0.8789281092651361	0.8841852081601304	0.8809743471746118	0.8757045003296573	0.010704340445015455	79
0.000579833984375	1.0635713588330967e-05	0.0	0.0	20	5	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								708
0.0005772590637207031	1.8218299838116166e-05	0.0	0.0	20	5	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								707
0.0003769397735595703	0.00010673017469411238	0.0	0.0	20	5	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								706
0.0003226757049560547	7.767617299765487e-06	0.0	0.0	20	5	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								705
0.000328826904296875	1.1848611824415096e-05	0.0	0.0	20	5	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								704
