mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.12272701263427735	0.0019789304874643647	0.18809447288513184	0.002037100440780627	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.29930443761771564	0.10663332605349041	-0.2251589133604721	0.2635038076720453	0.24610863745252953	0.018338327837320173	0.23663562641929567	541
0.13036937713623048	0.016390565859110428	0.2350621223449707	0.030511191725435996	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.29209338223324166	0.03365082263853292	-0.5231075327747781	0.05874076222529723	-0.12092594921152267	-0.16875410584407124	0.21715386327348168	627
0.014580965042114258	0.001363559355511257	0.011136865615844727	0.00016443545322624058	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.13046226323750032	-0.09792836316020725	-0.1904596483697687	-0.13690125968206002	-0.1565011717158924	-0.14244985603201146	0.030524767120116796	615
0.011191368103027344	0.000868524988692666	0.011226606369018555	0.00016288295276976523	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.07233561172626946	-0.10192466991939764	-0.1268993234570679	-0.0738091071915552	-0.13211901084405153	-0.10141588242299862	0.02529901845861224	555
0.009866762161254882	0.0016903994644575273	0.01275334358215332	0.0009425966808894183	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	-0.08565507274448092	-0.08343644355039048	-0.152378041240536	-0.06508264471401781	-0.1324327237649221	-0.1037959482851478	0.032931411907839	565
0.009179067611694337	0.00018466059348693376	0.014950132369995118	5.142100132030033e-05	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	-0.13947778492297958	-0.08564648601303726	-0.1253930220341799	-0.06879994775063913	-0.16104988311139423	-0.11607476246421447	0.0341113031031251	589
0.009410572052001954	0.00030217089825221386	0.01693129539489746	0.0003581556875660842	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	-0.13441465207341707	-0.09283140637028264	-0.121022287303024	-0.05348412746293518	-0.1361000897347744	-0.10757204689041185	0.03117050337568393	577
0.010254764556884765	0.0004977582159362958	0.024208688735961915	0.00017189834715805756	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	-0.18587367183278936	-0.09623991756676165	-0.1434001650691279	-0.09312281492135654	-0.16683574349726804	-0.1370972505981086	0.037166118407290984	601
0.010912895202636719	0.00024267146696569817	0.032422208786010744	0.0004926331493247201	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	-0.27723961048493617	-0.2825744562196386	-0.28219346113966703	-0.26192154749332075	-0.2766372752777688	-0.2761133345000874	0.007505306490201095	635
0.0012437820434570313	0.0002450818863927836	0.0	0.0	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								660
0.12249765396118165	0.0018537546690735058	0.18760209083557128	0.0007382747684493371	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1407911690337731	0.34342935172600597	0.23076019071547582	0.3205028395600623	0.29689582265463843	0.26646869111283655	0.07326849151114394	273
0.11992778778076171	0.003227739720715153	0.20565409660339357	0.0034275767738729495	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.2289451239793211	0.33034165492800094	0.17091446253192388	-0.0011646166553653803	0.37454693869885713	0.22071718299897566	0.13225406007624096	365
0.013048219680786132	0.0009562727980518307	0.010806608200073241	0.00011497357702385526	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.14415879774804619	0.18293365413457563	0.13578236099818974	0.15769745940418645	0.15575311275254067	0.15526444221788385	0.01596616974353645	457
0.010453319549560547	0.0007456141281235964	0.011555671691894531	7.91861288943387e-05	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.16978929130015985	0.18473338750111012	0.14572215023510515	0.18338032394093584	0.16651039167811177	0.17002709533839871	0.014125727200327126	423
0.009099149703979492	0.0015876301496050712	0.013538360595703125	0.0006788403405429457	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.17441400552169306	0.18035643671767265	0.1525672516499309	0.1549068948737471	0.13649664310532927	0.15974908460865106	0.01584559328688862	435
0.008341312408447266	0.00011333988945431472	0.01631274223327637	5.8647209915308825e-05	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.13468444297450866	0.18924821565758887	0.1631944894404742	0.15218176646933124	0.13982792715795467	0.15582615989659215	0.019429581532223367	451
0.00885930061340332	0.00010194524185535744	0.01857757568359375	0.00017312557901427933	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.1306038172393672	0.2010503893475145	0.1543397210631139	0.16969037777070184	0.14038495282376917	0.15921221641601668	0.024726226253386982	441
0.010191822052001953	0.000668675967644515	0.02926478385925293	0.001480368421026107	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.12400579786253396	0.1567593189572285	0.12207753249262376	0.15090235352954917	0.14572282630130207	0.13989265774863113	0.014208968743591085	489
0.010639572143554687	0.0008273429287846737	0.03630533218383789	0.001491957667915383	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.03606647132551999	0.029966734000576478	0.05729799207945774	0.057726564324205976	0.042581959589990226	0.04472744920948401	0.011175649087734267	529
0.001024341583251953	0.00015791062758767748	0.0	0.0	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								659
0.12813234329223633	0.01818831538610103	0.21003661155700684	0.03379808895436898	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.1407911690337731	0.34342935172600597	0.23076019071547582	0.3205028395600623	0.29689582265463843	0.26646869111283655	0.07326849151114394	273
0.12108521461486817	0.004614006794527858	0.20921454429626465	0.005967306403710369	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.2289451239793211	0.33034165492800094	0.17091446253192388	-0.0011646166553653803	0.37454693869885713	0.22071718299897566	0.13225406007624096	365
0.012708950042724609	0.0008154054188802087	0.011097908020019531	0.00035507380500865194	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.08055352970720009	0.11035490068717657	0.04573317784832953	0.07526025990142027	0.08299132027799538	0.07897872769882895	0.02060105888312118	523
0.010449647903442383	0.0008463426766949101	0.01182417869567871	0.00020290653200313448	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.14155005356485084	0.15317267950856794	0.10549758551548805	0.14993079538913323	0.13210560826030793	0.1364516358690869	0.01711280122136996	501
0.009552764892578124	0.001577953745885785	0.01438589096069336	0.0008700906227350568	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.1376423466402501	0.1571213812067359	0.13387149799405085	0.15403435284019384	0.1255158984968917	0.1416368671120765	0.012079515453407475	483
0.008465290069580078	0.00029191170893030623	0.016832256317138673	0.0005144654107568947	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.1258395410534774	0.1829164765489666	0.14967817601730993	0.14845453560243815	0.12230917817656484	0.14583843835901372	0.021679162483422332	477
0.008873319625854493	0.0001046568599561056	0.018783044815063477	0.00012234886990578365	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.12915960586185182	0.1954226851866636	0.14361746634466688	0.16817513160414554	0.13241597167611652	0.15375676618096956	0.024928652523015505	463
0.00992898941040039	0.0005281081510651452	0.027788686752319335	0.00023366462896566128	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.1151003248274376	0.15578273857841207	0.12114089523958393	0.15228998630312351	0.1395235602801127	0.13676626263831407	0.016271683983004912	495
0.010272407531738281	0.00012062967959076895	0.03617615699768066	0.0003781586657981409	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.03499024732714029	0.030942608405594263	0.05530430696131572	0.056536347864012626	0.04061480663172157	0.0436771669006849	0.010464691038423929	535
0.001030302047729492	0.00017009374294316802	0.0	0.0	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								658
0.12354211807250977	0.002450791599184445	0.19105062484741211	0.0023446804064250386	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.34603573404637766	0.35074875899112723	0.35696520501261375	0.07560370614246659	0.3116452775512406	0.288203042018501	0.10745277484630764	219
0.11983461380004883	0.002817149142110806	0.20623478889465333	0.0016017082341083764	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.40190280706499426	0.40483370330436463	0.159724208838823	-0.03939854428072409	0.35284691165250115	0.2559901575646057	0.17282667592113973	291
0.013457584381103515	0.0010034182268010977	0.01241474151611328	0.00048207860316949524	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.24396476226273867	0.25899363795285835	0.2233490259854517	0.2408631970713575	0.2471731620715878	0.24286881971198548	0.01153035500567706	327
0.011006450653076172	0.0008397353984652006	0.013603973388671874	0.00021597214596985687	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.26055048032506745	0.2672138953424291	0.22997695296151044	0.26998233495113266	0.25362502932104103	0.25626998324997463	0.014313534593224951	285
0.009526777267456054	0.0017625937057872449	0.015755319595336915	0.0010472354249564278	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.27636002949739236	0.27346021872727855	0.23176066315414257	0.2486330567543028	0.23261632881312166	0.2525674193555318	0.01923070348260507	300
0.008479499816894531	0.000161388253558085	0.01874995231628418	0.00019461073334428678	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.23425889194869665	0.2733601025461453	0.23939137415180956	0.2524529320010338	0.22555645242566247	0.24500333647094152	0.01664136418870552	315
0.009020042419433594	0.00023490284850824746	0.021181535720825196	0.0003480421449872542	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.2389023055785532	0.27598750139564987	0.23872227195220797	0.2646733276279398	0.23298292605048954	0.2502530177234748	0.016912816972801396	305
0.010330629348754884	0.0009860086722256836	0.03352937698364258	0.004882550178034186	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.23008256661915605	0.23724176645508555	0.22469092526292833	0.23918268815749344	0.22712704699213593	0.23166490825199643	0.005645217416691582	339
0.010770797729492188	0.000439702658951797	0.041373586654663085	0.0012209849162741846	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.1314737864632607	0.12035212825127073	0.13617142323943676	0.13914549637150253	0.1408331181701139	0.13359506924831469	0.00734432285106896	513
0.0010660171508789062	0.0002079958218266067	0.0	0.0	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								657
0.12239327430725097	0.003071036119471994	0.1908057689666748	0.0031294323786301825	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.34603573404637766	0.35074875899112723	0.35696520501261375	0.07560370614246659	0.3116452775512406	0.288203042018501	0.10745277484630764	219
0.12410206794738769	0.001142694474140523	0.21487722396850586	0.0018735768036646676	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.40190280706499426	0.40483370330436463	0.159724208838823	-0.03939854428072409	0.35284691165250115	0.2559901575646057	0.17282667592113973	291
0.01369161605834961	0.0011598106523154138	0.01242365837097168	0.0002860144082821284	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.1609921938325155	0.1769513842854168	0.11792529911633098	0.1459196673375709	0.1626474997823203	0.15288767211871396	0.020054047985360896	469
0.010970306396484376	0.0010180457291601626	0.013468742370605469	0.00020209914782585574	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.22213220457114624	0.2344169239728252	0.18055720284610643	0.23193914072486743	0.2117484959640391	0.21615913503160364	0.01951863531877456	369
0.009386253356933594	0.0016037085983814836	0.01614246368408203	0.00066734719918463	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.22461239759169205	0.24528218731604257	0.21897463395504968	0.24089446076560916	0.22167950779840395	0.23028831305463854	0.010692147100791435	346
0.008713245391845703	0.0002166904608349004	0.01939215660095215	0.00011873614830178315	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.22215749791887984	0.2696826141072699	0.2311641304855897	0.24065852630399776	0.21007941488738135	0.23474771709391465	0.02017520514365037	333
0.009781885147094726	0.0004742191783397609	0.02304234504699707	0.0008636755015190216	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.2323414113177933	0.2732956537054455	0.23126900595646893	0.25655191968533697	0.2249393305652091	0.2436788162091893	0.018311325595613166	321
0.010640430450439452	0.0003701150125040015	0.03250441551208496	0.000245407688967604	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.22105199324684488	0.23603145389056934	0.2215350814067829	0.23780974838198765	0.22206982977000356	0.2276992413879292	0.007556685468621098	357
