mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0013782501220703125	5.217827507456778e-06	0.0018201351165771484	4.903648297165462e-05	15	5	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.23514053140838598	0.32572097789489074	0.3639732569245464	0.39980680476548236	0.262341624645112	0.3173966391276835	0.06136323527742088	91
0.001393747329711914	1.0754131591041907e-05	0.001967763900756836	5.924202285841521e-05	15	5	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.2541852250038398	0.2847313716878933	0.4049283667621777	0.36259883367321355	0.27488452900546634	0.3162656652265181	0.057564969042080166	96
0.0014016151428222657	1.6101570100067598e-05	0.0021588802337646484	7.77090970173961e-05	15	5	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.26155736446014455	0.2911725955204214	0.3914804202483285	0.34571213910056864	0.28064748506292636	0.3141140008784779	0.047733679886340336	110
0.0014180660247802735	1.733314548228798e-05	0.0023646831512451174	7.179422787155162e-05	15	5	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.2452772231608049	0.3081540038061775	0.3722254059216811	0.34886050588529915	0.2921733971778464	0.3133381071903618	0.044354613229314256	115
0.0014202594757080078	8.260438245063874e-06	0.0024846076965332033	8.45341508126428e-05	15	5	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.26524343418829677	0.32454984628897665	0.3664183381088826	0.3491467210475473	0.25251069960591555	0.31157380784792377	0.045217205039947334	124
0.0013485431671142578	9.04030939190221e-06	0.001309967041015625	2.5717662987717214e-05	15	5	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.2151743203808939	0.06397306397306368	0.14299904489016235	0.20804264605917466	0.17996525276494768	0.16203086561364843	0.05520959269817781	421
0.0013312816619873047	1.1730000253952148e-05	0.0012951374053955078	2.2851099330281686e-05	15	5	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.03394255874673646	0.09969257795344721	0.221852913085005	0.17369682658938834	0.2386118055849824	0.15355933639191188	0.076828711825346	425
0.0013403892517089844	1.05789093508338e-05	0.001384592056274414	2.483795278667515e-05	15	5	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.27134848717554927	0.24959742351046688	0.1959503342884431	0.3141310785938882	0.19488113903131488	0.24518169251993246	0.045633518333093495	299
0.0013455867767333985	1.1362740332493957e-05	0.0015345096588134765	3.934221544081791e-05	15	5	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.33781293196129647	0.2794938108947769	0.23898121617319323	0.348182732480253	0.2841339793117412	0.29772093416425216	0.040301238718324535	175
0.0013849258422851563	5.771490884358064e-05	0.0017715930938720704	4.502832642995868e-05	15	5	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.22971168449973556	0.3219473316091671	0.34319431179030035	0.3698814194681962	0.28093704535502917	0.3091343585444857	0.04922907215915257	131
0.0013805389404296874	5.289669602162703e-06	0.0019039154052734376	5.543292978422661e-05	15	5	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.22902054642570713	0.303493875957644	0.3630605964130319	0.38916516602467	0.23269347571224752	0.3034867321066601	0.0654931101091811	154
0.001405954360961914	2.3114063363869242e-05	0.0020667552947998048	4.383573098465252e-05	15	5	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.2541318964487449	0.29887034597179507	0.3966274010400084	0.3469484295930576	0.23983360876873316	0.30728233636446783	0.05831123602493881	142
0.001399850845336914	1.304966620109354e-05	0.002235698699951172	7.808336227769485e-05	15	5	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.2613312513865427	0.29887034597179507	0.38667727899819593	0.34122412634809307	0.2196632625676228	0.3015532530544499	0.05856766331564161	164
0.0014173507690429688	1.0995620863788646e-05	0.0024158000946044923	6.452447240176753e-05	15	5	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.2637118380859744	0.3076213015826541	0.38521702217977283	0.33985665390624054	0.2196632625676228	0.303214015664453	0.05766758285297556	156
0.001422119140625	1.5474375998930793e-05	0.0025787830352783205	7.912916889050928e-05	15	5	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2744628747930853	0.3076213015826541	0.37299161625809196	0.34885653067471223	0.22474822379479342	0.3057361094206674	0.05276984119891627	148
0.0013479232788085938	7.840455783488115e-06	0.0012262821197509765	2.42173194943465e-05	15	6	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.23484189149985513	0.06411132256542851	0.0667515653189007	0.23039923039923027	0.1499168985503152	0.14920418166674596	0.07478795339107502	435
0.0013320446014404297	1.198465480426907e-05	0.00123138427734375	1.4796864770325702e-05	15	6	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.1495162033481804	0.14604987068755182	0.24822243446885284	0.1896533218847265	0.22972254003229897	0.19263287408432211	0.04124013524716035	380
0.0013358592987060547	1.2835691069286685e-05	0.0013318061828613281	3.034535628687766e-05	15	6	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.292863359442994	0.26458628149449404	0.2511938872970392	0.2731327442071242	0.27868883333097927	0.2720930211545261	0.013922051940911605	242
0.0014161109924316407	0.00015980182721064376	0.001531505584716797	4.4346522254446624e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.3071554122083996	0.2542168870671285	0.2609572323039373	0.3754944168167308	0.3234176589403507	0.3042483214673094	0.04433775728960984	152
0.001348876953125	1.1769863444430592e-05	0.001752614974975586	4.6784262438550686e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.2482806873837441	0.34774475837277774	0.31380664331953734	0.3862274854010389	0.3062323733114868	0.320458389557717	0.04588325587516531	79
0.0013726234436035156	6.81293344345748e-06	0.0019678115844726563	5.360604096001851e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.23889486168705987	0.323956147627645	0.3649580812904595	0.4025258488068404	0.26103271795885896	0.31827353147417276	0.061461656734728566	85
0.0013814926147460937	9.980145903976668e-06	0.002143239974975586	5.091017745793005e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.2879571323742729	0.3083003952569169	0.4203544518730765	0.3977555961027034	0.28174922666214675	0.33922336045382334	0.05813090155521821	18
0.0013951301574707032	8.116883404141698e-06	0.0023794174194335938	4.019400671899726e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.2890237034761688	0.325582719302526	0.42141568502600024	0.39696055398534713	0.2984636825477539	0.3462892688675592	0.053304691016114826	5
0.0014081478118896484	2.6437599707849715e-06	0.0026024818420410157	2.5203719556967855e-05	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.2587330841823241	0.33412222059565033	0.3753581661891118	0.39815311716138146	0.31470730869010455	0.33621477936371447	0.04865989232716504	23
0.0014338016510009766	4.122366856870839e-06	0.002798318862915039	3.241160062821367e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.284757419068585	0.34550822231981626	0.3984930489228484	0.38861261175310746	0.2944616297300733	0.34236658635888606	0.04671711799053572	11
0.0013509273529052734	6.199616608865741e-06	0.0013082027435302734	1.3677830974050357e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.23484189149985513	0.06411132256542851	0.0667515653189007	0.23039923039923027	0.1499168985503152	0.14920418166674596	0.07478795339107502	435
0.0013339996337890625	1.3536969379691986e-05	0.0013077735900878906	1.596329455395245e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.1495162033481804	0.14604987068755182	0.24822243446885284	0.1896533218847265	0.22972254003229897	0.19263287408432211	0.04124013524716035	380
0.0013437271118164062	1.0445890428546867e-05	0.0014113903045654297	3.224152701623151e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.2965963582996298	0.2682460677629759	0.2511938872970392	0.2778533067789264	0.2785852507874629	0.27449497418520685	0.01482207422670666	239
0.001342630386352539	1.2153829930867477e-05	0.0015933990478515625	3.409682441013836e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.3177699278144679	0.2756876331755558	0.2619972407938024	0.36193696111051465	0.29500072978610214	0.3024784985360886	0.035161161248548026	158
0.0013569355010986327	1.254960756488063e-05	0.0018380165100097656	3.953822613271707e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.271094643253298	0.32411880479513333	0.32448264883794975	0.36963495641181576	0.2818881214364074	0.3142438349469209	0.03515471409960379	108
0.0013705730438232423	8.502689800523717e-06	0.0020285606384277343	4.069955288933794e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.25305679277803383	0.31230989443549817	0.3675007959248646	0.3809762322159016	0.23050882570353737	0.30887050821156714	0.059840286705722515	134
0.001390552520751953	1.14148481570934e-05	0.0022389888763427734	7.137680476750679e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.28128253041860796	0.31787683599277794	0.40692560755598006	0.3887278928601242	0.23520064409508878	0.32600270218451577	0.06448860888011836	56
0.0014040470123291016	1.0105123336286179e-05	0.0024553775787353516	4.570020857139764e-05	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.28613542893223465	0.3184868003708582	0.4001337153772684	0.3885291323307851	0.24602972818998914	0.3278629610402271	0.059041042665154427	44
0.0014193058013916016	1.4285232714600794e-05	0.0026788234710693358	4.6796994027164905e-05	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.28720200003413054	0.31482701410237623	0.3975867558102515	0.38634276650805566	0.24602972818998914	0.3263976529289606	0.05794909356773386	54
0.0014281749725341796	1.6569250757870018e-05	0.0028850555419921873	3.311028950487388e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.28954845645830163	0.3150303355617363	0.39440305635148043	0.38833037180144603	0.24885470664952847	0.32723338536449853	0.056492286235262694	47
0.001357889175415039	7.793917572788017e-06	0.00119171142578125	1.3493396323680799e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.6510520657349097	-0.20040989606207016	-0.451766953199618	-0.5956495295338273	-0.6865121403449299	-0.517078116975071	0.17741177206881692	713
0.0013286590576171875	7.552113131314992e-06	0.0011800765991210938	2.0063231545732614e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.41299339579173666	-0.7566974088713223	-0.23018147086914986	-0.6028049085900329	-0.22039069452095417	-0.4446135757286392	0.20960805353434447	707
0.0013340473175048827	1.1935797002534497e-05	0.001245260238647461	1.838205698707811e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.18261403778221452	-0.5371102327624069	-0.41356255969436484	0.005402311187434949	-0.06784185770583506	-0.23914527535147728	0.20569330019358498	689
0.0013401031494140625	1.0775253761667611e-05	0.0013083457946777345	1.4402218897095088e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.14421747811396068	-0.29556433904260015	-0.29894937917860553	-0.12339451182426409	-0.11021653459892367	-0.19446844855167084	0.08463060138671882	659
0.0013549327850341797	1.2154204084820523e-05	0.001399993896484375	3.334350102815797e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	-0.41299339579173666	-0.18577075098814255	-0.054441260744985565	0.0268684483560514	-0.04241705156998177	-0.13375080214775903	0.15563605120080592	615
0.001370382308959961	1.2267232505962731e-05	0.0014774799346923828	2.4979623246135276e-05	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	-0.2901244048533249	-0.06865759039672104	-0.1384909264565426	-0.008908446924976055	-0.033942116191364	-0.10802469696458573	0.10094604858842339	605
0.0013869285583496093	8.603442700674525e-06	0.0015592575073242188	4.614320436373115e-05	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.21333128551681746	-0.08329673547064864	-0.06972301814708692	-0.25219133483596323	-0.033942116191364	-0.13049689803237607	0.08592463839597503	611
0.0014007568359375	1.610510001599222e-05	0.001684427261352539	5.853008590289736e-05	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	-0.22868990938411882	-0.09061630800761256	-0.06972301814708692	-0.25219133483596323	-0.24581550065680746	-0.1774072142063178	0.08003851655029119	643
0.001419830322265625	4.190131745681778e-05	0.0017588138580322266	6.595228491844781e-05	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	-0.23636922131776972	-0.15649246084028712	-0.06972301814708692	-0.22356981861114122	-0.24581550065680746	-0.18639400391461847	0.06620679576315115	649
0.0014140605926513672	7.722701280559786e-06	0.0017893791198730468	3.5931633679096445e-05	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	-0.19797266164951588	-0.15649246084028712	-0.12320916905444124	-0.24503595577975767	-0.27124030679266076	-0.1987901108233325	0.05457095793119324	663
0.0013608455657958985	1.8633536898528765e-05	0.0012570858001708985	2.4128902552601148e-05	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.6510520657349097	-0.20040989606207016	-0.451766953199618	-0.5956495295338273	-0.6865121403449299	-0.517078116975071	0.17741177206881692	713
0.001361846923828125	3.282635104090257e-05	0.0012575626373291016	3.185778994420262e-05	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.41299339579173666	-0.7566974088713223	-0.23018147086914986	-0.6028049085900329	-0.22039069452095417	-0.4446135757286392	0.20960805353434447	707
