mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002800941467285156	1.7407756667940105e-05	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								580
0.00030193328857421877	3.9888390211966283e-05	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								579
0.0002636909484863281	6.200716774490716e-06	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								578
0.0011893749237060548	9.844009506362554e-05	0.0009786605834960938	1.4818362032375473e-05	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.2049653261301404	0.10052770693997981	0.33415889525123654	0.19465304344366408	0.17578149019124212	0.2020172923912526	0.07551526937519679	289
0.0011412143707275391	6.096164926166641e-05	0.0009267807006835937	6.0498290459786745e-05	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6216047320424625	0.6477670280668335	0.6000154947257814	0.6615691137250556	0.6160441934504641	0.6294001124021195	0.02224766288457847	217
0.0010637283325195313	4.870200073071071e-05	0.000919961929321289	2.829882908057487e-05	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8485223475279638	0.8629956665466769	0.7655107495669984	0.8052976897446975	0.6591469210780099	0.7882946748928692	0.07306841012069751	97
0.0011446952819824218	8.227664536395219e-05	0.0009881019592285155	4.831765301006927e-05	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7904195598230773	0.8657141753443118	0.796418324810767	0.7954525796118914	0.6537358155609241	0.7803480910301943	0.06914603260253517	121
0.0011590957641601563	5.290799973101653e-05	0.0010420799255371094	4.858907468944772e-05	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7679404460753012	0.8647763261173124	0.7859156794280856	0.7156989167665322	0.7816300805703866	0.7831922897915237	0.04786185635974742	103
0.0002858161926269531	1.6617210548262266e-05	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								577
0.00032520294189453125	1.66189892460671e-05	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								576
0.0003155708312988281	1.7647227213009338e-05	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								575
0.000318145751953125	2.6567404949136593e-05	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								574
0.0003368854522705078	2.6008833534227553e-05	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								573
0.0012115955352783204	2.9852595841554913e-05	0.0010256290435791016	2.736164576028649e-05	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.0018349688397232278	-0.05520846386775524	0.29252375714892076	-0.014295197566420725	0.08375900791996815	0.06098882695899794	0.12429258151782678	313
0.0012128829956054687	4.42707800379104e-05	0.0010628223419189454	4.173521142928883e-05	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.629896340511144	0.6377775170154522	0.5720366243558768	0.593721588614263	0.6046898368257086	0.6076243814644888	0.023973482853459165	235
0.0011532306671142578	5.505703977609527e-05	0.0011041641235351562	4.397964006037293e-05	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8644833063434021	0.873342675483104	0.7759698912723176	0.8352952830477021	0.6572570830243865	0.8012696478341825	0.07965918439636607	49
0.0012197494506835938	2.875845974765012e-05	0.001143169403076172	3.784849699756211e-05	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8128589056145448	0.8837019515176355	0.8082429372723059	0.8132310295222391	0.6459887750022933	0.7928047197858037	0.07858113187915801	85
0.0012457847595214843	2.152083953885947e-05	0.0011992454528808594	3.1859360077473813e-05	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7945934571286826	0.8760954999658442	0.8042645293134373	0.7357677197921537	0.8011889783989459	0.8023820369198128	0.044579751058147564	37
0.00031008720397949217	1.5947048662252127e-05	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								572
0.0003088474273681641	2.5043077167713423e-05	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								541
0.0002940654754638672	3.7769476363643434e-05	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								569
0.0003237724304199219	2.897153642627003e-05	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								540
0.0003215789794921875	2.4404281653748293e-05	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								509
0.0012054443359375	3.9746029012273515e-05	0.0009510993957519531	8.649568438242516e-06	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.35971148332656333	-0.35902556695832755	-0.03499036520068821	-0.6532726152050532	-0.7105794471094029	-0.42351589556000707	0.24264201041649933	349
0.001214599609375	4.250638869152591e-05	0.000991678237915039	2.337747358780103e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.4633813764649577	0.5338842768263727	0.42343103607776356	0.2288127295034501	0.25654413264762643	0.38121071030403414	0.11883660407221089	277
0.001156187057495117	6.0770384368844054e-05	0.0009649753570556641	4.8075638875640335e-05	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8234090831980433	0.7572681255686082	0.7331631773314411	0.7682769450994198	0.3035751418611845	0.6771384946117394	0.18910864792073465	205
0.0011507034301757812	2.788645459365397e-05	0.0009788990020751954	1.61811582471682e-05	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7470990718815991	0.769880506044763	0.7851151892082716	0.7547204279465838	0.36568375672029585	0.6844997903603025	0.1599416120914622	193
0.0011441707611083984	3.098047383080141e-05	0.0009851932525634765	1.7010727036669385e-05	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7167685265727854	0.715847300900436	0.7587957383189747	0.6718315451027057	0.6983040659278769	0.7123094353645558	0.028383045370190766	181
0.00027942657470703125	8.73926870975951e-06	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								507
0.000289154052734375	2.607361975550647e-05	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								506
0.00028014183044433594	1.141225837833526e-05	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								505
0.00029044151306152345	9.471431249255457e-06	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								504
0.0002826690673828125	2.5757417429330703e-05	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								503
0.001091766357421875	3.652690905456358e-05	0.000943136215209961	3.289637314129837e-05	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.35971148332656333	-0.35902556695832755	-0.03499036520068821	-0.6532726152050532	-0.7105794471094029	-0.42351589556000707	0.24264201041649933	349
0.001093435287475586	3.079696263145721e-05	0.0009412765502929688	9.504502157061995e-06	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4633813764649577	0.5338842768263727	0.42343103607776356	0.2288127295034501	0.25654413264762643	0.38121071030403414	0.11883660407221089	277
0.0010986328125	3.927239635248315e-05	0.0009404182434082031	1.3630037977116835e-05	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8234090831980433	0.7572681255686083	0.7331631773314411	0.7682769450994198	0.3035751418611845	0.6771384946117394	0.18910864792073467	205
0.0011008262634277343	3.093177628013939e-05	0.0009737491607666015	1.1538473985715359e-05	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7470990718815991	0.769880506044763	0.7851151892082716	0.7547204279465838	0.36568375672029585	0.6844997903603025	0.1599416120914622	193
0.001102447509765625	3.3851744221920755e-05	0.0009903430938720704	1.1880232964661588e-05	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7167685265727854	0.715847300900436	0.7587957383189747	0.6718315451027057	0.6983040659278769	0.7123094353645558	0.028383045370190766	181
0.0002864360809326172	1.426181598200235e-05	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								502
0.0003251552581787109	4.3496959069688445e-05	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								501
0.00028247833251953124	1.1119000057806593e-05	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								500
0.0003014087677001953	2.6222315436568444e-05	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								499
0.0003052234649658203	1.2331934523157805e-05	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								498
0.0012009143829345703	3.413701160590442e-05	0.0009798049926757813	1.657761944795503e-05	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.09143813710413018	-0.07903950377841906	0.29094449687081825	-0.19434473408983677	0.0066849050859418835	-0.013438594603125176	0.16502633779730294	331
0.0011792659759521484	3.1302970294680126e-05	0.0009839057922363282	3.521738608112782e-05	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5631411687590204	0.5048356885113106	0.4627156998882145	0.510152673443881	0.4266620988065075	0.4935014658817868	0.04619670964810342	265
0.001129150390625	2.2097171040980355e-05	0.0009359359741210937	1.1508087199820173e-05	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8546852628269945	0.7961092387386963	0.7752911553237308	0.8666374769153651	0.6053387383669941	0.7796123744343562	0.0936711553553823	127
0.0011205196380615235	1.7372454471456232e-05	0.0009552001953125	1.4380099543069992e-05	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8095731883605324	0.8061153013427655	0.8264134229425211	0.7713569480885671	0.45487924620771325	0.7336676213884199	0.14053864138879865	175
0.0011569499969482423	4.5881696559130705e-05	0.0009943008422851562	2.7973561561917882e-05	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7425903510448413	0.8316316414845588	0.846400017842603	0.7780378745338418	0.7639309014041921	0.7925181572620074	0.0398818634636879	91
0.00029234886169433595	1.5468497458251422e-05	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								497
0.00030465126037597655	1.742929503276526e-05	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								496
0.00030789375305175783	2.78293211981126e-05	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								508
0.00030508041381835935	2.20263672382386e-05	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								495
0.0003041744232177734	2.7339199711476747e-05	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								493
0.0011577129364013672	4.107375749347954e-05	0.0009747982025146484	4.868519060978354e-05	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.19668452278198378	-0.19483372764911144	0.17616679598351648	-0.3078532710707327	-0.10656690994080997	-0.12595432709182428	0.16400451406972563	343
0.0011476993560791016	1.5094287586406198e-05	0.004721975326538086	0.007442214945473737	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5667807131869564	0.5205234446981253	0.45560798464189955	0.4240804308870607	0.43017153486120063	0.4794328216550485	0.05545498689235991	271
0.0011307716369628907	5.0049596800948966e-05	0.0010026454925537109	3.5630809129990476e-05	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8575941249237067	0.8073241627138921	0.7743235500753235	0.8641510143646831	0.5676720621182314	0.7742129828391674	0.10844056322250345	145
0.0011132717132568359	1.4174661267281362e-05	0.0009977340698242188	1.1623877704767297e-05	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8108086909734615	0.8121515225689601	0.8251467698785159	0.7839223570064024	0.45836761560370964	0.7380793912062099	0.1404971281145512	169
0.001098966598510742	4.919979825943038e-06	0.0010235309600830078	1.5673369738153564e-05	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7549930826912625	0.8346794269027218	0.8468706656434684	0.783546758287954	0.7613142704928307	0.7962808408036474	0.03774461195587093	67
0.00027780532836914064	1.1439521194726542e-05	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								492
0.00030336380004882815	2.7044528914713436e-05	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								491
0.00029363632202148435	1.673868230481949e-05	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								490
0.0002767086029052734	1.0484563754862906e-05	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								489
0.0002947330474853516	8.148755007756798e-06	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								488
0.0011060237884521484	1.6712445150679368e-05	0.0009023666381835938	1.5908362446063865e-05	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.02460117443123666	-0.0795347933097923	0.31968687737381574	0.07348032629784207	0.2508112281792423	0.11780896259446888	0.14699766861480562	307
