mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011899948120117187	3.673763407791735e-05	0.0009524822235107422	2.0017508042551345e-05	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7410119440428573	0.6978002642934378	0.8633908752003226	0.8178993966905429	0.8062146973901793	0.78513166658091	0.05883934910188472	404
0.0011662483215332032	2.1262125574287264e-05	0.0009656429290771484	2.9327384763154923e-05	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.7410119440428573	0.7115586915810022	0.8633908752003226	0.8178993966905429	0.8062146973901793	0.7879006582362689	0.054853065638362855	345
0.001172494888305664	1.936358142888106e-05	0.00099029541015625	5.743752474555774e-05	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.7410119440428573	0.7115586915810022	0.8633908752003226	0.8178993966905429	0.8062146973901793	0.7879006582362689	0.054853065638362855	345
0.0011793613433837891	2.9777936495231548e-05	0.0009610176086425782	1.798972059831308e-05	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.7410119440428573	0.7104971326637439	0.9062488288145906	0.8178993966905429	0.8051102310188487	0.7960971750462881	0.06810893265995653	194
0.0011537551879882812	1.906657093568891e-05	0.000977468490600586	1.3543686312340264e-05	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7341644265985511	0.7109712059375478	0.8691447977951947	0.8157696019793356	0.7277254136318052	0.7718307475253213	0.06086632150407358	551
0.0011743068695068359	2.1396443642762924e-05	0.001008892059326172	2.5669876389554607e-05	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7326641064270745	0.7015239914695937	0.8057178148535202	0.8393688613910326	0.7163721380541882	0.7593982959257793	0.05383102352020072	571
0.0011766433715820312	3.0713421532912196e-05	0.0009980201721191406	2.5984343925307745e-05	20	2	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.5898929471215668	0.7048085010801602	0.8056967262623609	0.8395252334592129	0.7167464748830301	0.73142572185484	0.08762462627667515	595
0.0011727333068847657	2.6977944559829965e-05	0.0010065555572509766	2.3045791937950822e-05	20	2	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5792578049496301	0.7027380169182572	0.8370447278607562	0.8263148065942922	0.723864529331851	0.7339067409535933	0.09427610703818134	589
0.0011753559112548829	2.5173389291219914e-05	0.001003408432006836	2.170033465786784e-05	20	2	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7014865406261195	0.7013410086068613	0.8567816844695064	0.8253810180804959	0.8026961001676112	0.7773790387562981	0.06465598915719872	516
0.0011678218841552734	1.984834313034621e-05	0.0010137081146240235	2.9104805837022495e-05	20	2	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7043258528914356	0.706050206477135	0.8566314222176257	0.8250849721084034	0.8034035315093789	0.7789463395913079	0.06284695700398273	499
0.0011943817138671876	2.6935011205812542e-05	0.001013326644897461	2.326134627228779e-05	20	2	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7040543643019723	0.6943511552462807	0.8567771825423309	0.8250667922071508	0.8038608570392178	0.7766520150046746	0.0658186104017468	525
0.0011751651763916016	2.3722349097886562e-05	0.0010220527648925782	3.0424079120145462e-05	20	2	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7055482465286373	0.7065736325032483	0.8566874388251956	0.8251170054711577	0.8039669679424001	0.7794252726586041	0.06249460064381292	495
0.0011728286743164062	2.514220853558309e-05	0.0010162353515625	2.473980804247718e-05	20	2	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7055371995337838	0.7065833962602958	0.856686931076041	0.8251151414568529	0.8039795769280388	0.7794269954165556	0.06249550354020154	493
0.0011924266815185546	2.7226357849205746e-05	0.0010530948638916016	8.996124119246399e-05	20	2	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7054900907705263	0.7063265609973222	0.8978105302295536	0.8251902186961031	0.8030819034209539	0.7874823636996335	0.07390481708392206	358
0.001147317886352539	1.2290379471113036e-05	0.0009418487548828125	2.193637508252078e-05	20	3	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7845331155327855	0.695690252386642	0.8266703794997385	0.827050063885322	0.7567901201024688	0.7782811049366047	0.04920029460328604	505
0.0011745452880859374	3.151370566363041e-05	0.0009346485137939453	2.344681572055498e-05	20	3	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7845331155327855	0.6987229046558333	0.8494940804560053	0.795731477817488	0.7879881455986937	0.7832644215367741	0.04855090388387171	442
0.0011736392974853516	3.3452293246979905e-05	0.0009335041046142578	1.1436738194759626e-05	20	3	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7834288692311158	0.6910484916929214	0.8494940804560053	0.795731477817488	0.7879881455986937	0.7814976473451603	0.05125191223279484	477
0.0011706829071044921	1.9189600369140885e-05	0.0009342193603515625	1.836200774337466e-05	20	3	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7770785879524175	0.7053968409955409	0.8573126754025202	0.8099847207313677	0.7880064972549822	0.7875530302988902	0.04961059211355945	355
0.0011983871459960937	2.7380419787220337e-05	0.0009672164916992188	1.3643210240440022e-05	20	3	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8087891648113804	0.7059948384526393	0.8521693533135077	0.7976889811984619	0.7703296732858523	0.7870992118282585	0.04845708852662338	364
0.0012054920196533203	3.6660808644818e-05	0.0009623050689697265	3.5906629566317926e-05	20	3	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8087891648113804	0.6872873035519613	0.8522306724652469	0.7976889811984619	0.7703296732858523	0.783346514319038	0.054925133256049356	436
0.0011646270751953125	2.3448270288793097e-05	0.00094757080078125	2.1549979980171298e-05	20	3	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.8086582199825533	0.6877317225635332	0.8520806960481186	0.7976889811984619	0.7699685612390887	0.7833090140363339	0.05473565479201115	439
0.0011768817901611328	1.7603882447022834e-05	0.0009591102600097657	1.9235164143522272e-05	20	3	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.8086582199825533	0.6877317225635332	0.861806765116208	0.7976889811984619	0.7686309855678076	0.7850056767053223	0.05734712096887798	415
0.001181793212890625	2.5823891024678543e-05	0.0009694099426269531	1.6142187957583195e-05	20	3	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.8086582199825533	0.6877317225635332	0.861806765116208	0.7976889811984619	0.7686309855678076	0.7850056767053223	0.05734712096887798	415
0.001175689697265625	2.402350844396025e-05	0.0009566307067871094	1.8672665485815855e-05	20	3	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.8097143932669788	0.6877317225635332	0.903109506997496	0.7976889811984619	0.7686309855678076	0.7935307413927615	0.06961639756320727	281
0.0011535167694091796	1.6436293947880153e-05	0.0010071754455566405	7.117704671947459e-05	20	3	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7533481104940329	0.7091376932990934	0.8610500708047397	0.8427747535379005	0.7465938870126583	0.7828072364637542	0.058978322238673477	462
0.0011936187744140624	5.134931810353442e-05	0.000987100601196289	4.6501134241862303e-05	20	3	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7518744071221877	0.710142732209996	0.8378464109171436	0.8231936453924666	0.7650854232722136	0.7777074112073964	0.04720593232807144	512
0.0011836528778076173	2.495667474233352e-05	0.0009998321533203126	2.8060803275751734e-05	20	3	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7367439963568918	0.7029319078582572	0.8380022960591738	0.8233150185594291	0.7657861160158985	0.7734034754664962	0.051210336840730786	548
0.0011946678161621094	2.8325251033592026e-05	0.000999593734741211	1.4810073928008201e-05	20	3	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7282528925160359	0.7087412333382768	0.8538120972346788	0.814402847039595	0.7741550115242449	0.7758836201343797	0.0537148481636167	529
0.001163148880004883	1.7201598945295883e-05	0.0010032176971435547	1.619871341830911e-05	20	3	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7729631787301482	0.7073658728608387	0.8500812220001535	0.8048913924938998	0.7930155936320878	0.7856172120585914	0.04675863312508533	384
0.0011781692504882813	2.0907338331136173e-05	0.0010060310363769532	1.574111611516212e-05	20	3	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7759890056460554	0.691235863088858	0.8498707081820782	0.8048103969692105	0.7930654850213344	0.782930950943521	0.052154236920316385	459
0.0012599468231201173	3.113151452515214e-05	0.0010763645172119141	3.7914881388120844e-05	20	3	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7762761418210412	0.6917107705815275	0.849709859723474	0.8048271945651382	0.793393992783226	0.7831193755370931	0.05195092733514539	447
0.0012592792510986329	2.1061633326245597e-05	0.0011202335357666016	3.180743327125261e-05	20	3	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.7775239672185656	0.6916735838404793	0.8596214209896239	0.8047623588625438	0.7918892932311251	0.7850513879202747	0.054522437795816864	412
0.001185464859008789	2.6369310416087218e-05	0.0010433197021484375	5.039584523880275e-05	20	3	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.7775243021104126	0.691680579883655	0.8596220154419422	0.8047586779639114	0.7918998023587265	0.7850542911064025	0.05452017003364328	409
0.0011394023895263672	1.9184030626341677e-05	0.0009947776794433593	2.1975727330270714e-05	20	3	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.7776182359476798	0.6915162746915036	0.8975296117552801	0.8048235992013644	0.791910332486577	0.7926844490449709	0.065936791411908	306
0.0011339664459228515	3.26782735416998e-05	0.0009287834167480469	2.5334641372272907e-05	20	4	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7993224477540937	0.7199026606317762	0.8281356730600066	0.8148527250143048	0.7433680129643395	0.7813537145196248	0.04210239742089106	480
0.001144266128540039	2.445695878561954e-05	0.0009404182434082031	9.678274420566878e-05	20	4	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.799690226330582	0.7195338550426149	0.8612398512896653	0.8248660048715696	0.7817458311027274	0.7975137029263294	0.04734058705306237	177
0.001302337646484375	0.00021346437573030623	0.0009796619415283203	4.6966644678032045e-05	20	4	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.778736988065079	0.713703080069535	0.8612398512896653	0.8248660048715696	0.7817458311027274	0.7921232096959228	0.04971857021815487	321
0.001263570785522461	1.4043157894823119e-05	0.001035022735595703	1.4596514270103193e-05	20	4	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7935698208802983	0.7139684558612143	0.8756217114828827	0.8397708122675481	0.7837737875424584	0.8014514027016252	0.05492174822003435	110
0.0012575626373291016	3.4006079138254976e-05	0.0010078907012939452	3.062712854797256e-05	20	4	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7865893789622257	0.7134397610439694	0.875251080835234	0.8400314716399728	0.7563848311782094	0.7945780121127632	0.05786043350223394	222
0.0012282848358154297	5.21212460941569e-05	0.0009865760803222656	1.4744989266147959e-05	20	4	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7858750652705028	0.7104725638291625	0.8755986861329107	0.8394833500774566	0.7563848311782094	0.7937967236254436	0.058733651570532376	253
0.0011520862579345703	4.188313504253893e-05	0.000937795639038086	3.119608486148709e-05	20	4	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.785698743836406	0.710890499904244	0.8754601151750331	0.8391018443740397	0.7563848311782094	0.7937406809546895	0.05852076379389985	259
0.0011450290679931641	3.7202956095060836e-05	0.0009400844573974609	2.930628915867242e-05	20	4	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.785698743836406	0.7104217836632906	0.8754601151750331	0.8391018443740397	0.7563848311782094	0.7936463481263215	0.05865446355978546	271
0.0011559486389160155	3.6903191381237215e-05	0.0009578227996826172	3.2291981285928145e-05	20	4	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.785698743836406	0.7104217836632906	0.8754601151750331	0.8391018443740397	0.7563848311782094	0.7936463481263215	0.05865446355978546	271
0.0011353492736816406	2.6510602233729626e-05	0.0009341239929199219	2.438265672935209e-05	20	4	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.785698743836406	0.7104217836632906	0.9047111326512599	0.8391018443740397	0.7592479743123264	0.8000915682294466	0.06703938052734107	122
0.0011408805847167968	2.2804783827538863e-05	0.0009582996368408203	2.6536576932004935e-05	20	4	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.771725013178476	0.7175181972666757	0.8586793474886372	0.8427384453989502	0.7543048679819309	0.7892113397112421	0.053678789881047385	341
0.0012201309204101563	7.409451066531483e-05	0.0010081768035888673	4.443769277212655e-05	20	4	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.770176013565657	0.715596576151815	0.8603837719787852	0.8455362597920556	0.7636524021161314	0.7912414361838118	0.05426579090809434	334
0.0011432647705078125	2.649919275786248e-05	0.000992584228515625	7.471026405028005e-05	20	4	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7475998036775733	0.7192648070064772	0.8605612930094815	0.8456072095272099	0.7642806613059787	0.7876085542361578	0.055824880996276575	352
0.0011758804321289062	3.077761311836981e-05	0.0010021209716796875	2.5314799264782307e-05	20	4	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7564968778745838	0.7143583583199318	0.8792714216753047	0.8378869760450451	0.7730699091548522	0.7923371287363277	0.05910391155093413	313
