mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0011053085327148438	3.8291834910732215e-05	0.0008810997009277344	2.5069393318260018e-05	15	6	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6722672270642271	0.5745453023159955	0.824896128775439	0.6667284264317678	0.7989508435546782	0.7039000826097701	0.09258012845128774	475
0.0010482311248779298	4.321986346911928e-05	0.0008914470672607422	2.3520690672701938e-05	15	6	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6549274609983333	0.6692138753638868	0.8438510722993482	0.7532520927737546	0.7969516111346084	0.740168220201949	0.0729785943619426	295
0.0010783672332763672	2.7595238292628105e-05	0.0008790969848632812	3.9799881184368355e-05	15	6	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.638809580187548	0.6530869206790837	0.8448649052097328	0.7200041643727326	0.80420641634162	0.7285243485528315	0.08139931756324564	377
0.0010499000549316407	8.6862743530202e-05	0.0008248329162597656	4.68031156189481e-05	15	6	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.661503632262628	0.827069969343329	0.8739504030452306	0.7363228588771722	0.80420641634162	0.7790649600092717	0.07500517897716258	133
0.0009922504425048829	2.75768578673215e-05	0.0008408069610595703	6.0763836354142376e-05	15	6	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6679754499725266	0.8633749388154673	0.8739395183360701	0.7520080746481459	0.7362716763005781	0.7781590917328316	0.07969792003664206	145
0.0009823322296142578	1.6358642167862148e-05	0.0008104324340820312	4.3614676441223794e-05	15	6	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6815224386704675	0.7994596439704253	0.8696338383838383	0.764060051666455	0.7258995566834281	0.7669396137662216	0.06419461750084333	181
0.0009996414184570313	3.320629057887935e-05	0.0007853031158447266	1.29392554722391e-05	15	6	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6045000288395278	0.7362785635159853	0.883542941732597	0.7842731405017012	0.7483825994329307	0.747948384224685	0.0904464339141034	265
0.001045560836791992	8.444846652226677e-05	0.0009158611297607422	5.448490019268976e-05	15	6	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6877804901292508	0.21654240649822765	0.7607816658709458	0.746267172558595	0.8389472218990276	0.6416424150900404	0.22620902508511903	601
0.0010009765625	2.0184692072947502e-05	0.000903177261352539	4.6110769581348616e-05	15	6	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7221049704574851	0.5046798398060078	0.7803221319653473	0.76307532266782	0.7932328031274485	0.7084578813293716	0.1086793289610543	463
0.0010161399841308594	4.294050326913845e-05	0.0008533000946044922	3.065028245920096e-05	15	6	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.722249832471977	0.5056042353396688	0.8509413105039579	0.7630368032009338	0.7937117600396726	0.7222925434429263	0.12022496529320796	415
0.0010024070739746093	4.314114191109872e-05	0.0008610248565673828	2.4049143919855688e-05	15	6	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6642403455046654	0.5790673328450201	0.8736178663747155	0.6815954154103087	0.8172023661539807	0.7188259067010191	0.10722234969630802	433
0.000990152359008789	2.1869625655114414e-05	0.0008321285247802734	2.2004575360669435e-05	15	6	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.6629199132287914	0.655166153602546	0.8699035834965732	0.7720459057383016	0.8202344682428477	0.7519258784172953	0.08552113368346903	241
0.0009843826293945313	2.4127865968301564e-05	0.0008502960205078125	2.324971141867619e-05	15	6	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.6509412805661088	0.6506669288979484	0.8730411535044479	0.7432652685179002	0.8296777070646882	0.7453178565196574	0.0910416907925258	277
0.0010761737823486329	7.363289073500728e-05	0.0009065151214599609	5.708547406098126e-05	15	6	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.67381184671957	0.8976756911694957	0.8790795802677319	0.7522840771201433	0.8294668786273629	0.8055819192133575	0.08477299667001335	73
0.001006317138671875	4.213994260545588e-05	0.0008754253387451172	2.2583865619812114e-05	15	6	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6809647950090708	0.9206400067575071	0.8897785761087829	0.7604659426393598	0.7676036678508267	0.8037591850437554	0.09022709459904185	79
0.0009996891021728516	4.524478616095458e-05	0.0008706092834472656	4.267615312271329e-05	15	6	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6895108139662216	0.883516070842394	0.8966229728497157	0.7824255675741729	0.7578171223198262	0.8013204215485019	0.07916644069523919	85
0.000993490219116211	2.2813057789827604e-05	0.0008618354797363282	3.957960973340002e-05	15	6	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6174344738133081	0.8066379196427899	0.9089640573078647	0.7997811726660542	0.7758176083472625	0.7787614782862045	0.0950547247868673	139
0.0009875297546386719	3.306376614257758e-05	0.000815725326538086	2.4844817551076294e-05	20	1	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.35800934400699436	-0.36447948063992586	0.4523622928795342	0.7974844365391945	0.7357958550683772	0.37885280625648166	0.42029253302651787	701
0.0010185718536376953	7.233234626614821e-05	0.0007886409759521485	2.814365458417788e-05	20	1	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.37009917761809785	-0.25875260839322967	0.4523622928795342	0.7970397662304662	0.5846609333145354	0.37489431115041494	0.3593494447694147	715
0.0010038375854492187	3.1037520731702585e-05	0.0008008003234863282	2.1288202542087096e-05	20	1	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.37009917761809785	-0.25875260839322967	0.8437639946260636	0.7970397662304662	0.5846609333145354	0.4498435731869844	0.40553943878017584	685
0.0009844303131103516	2.339419664771286e-05	0.0007933139801025391	1.9347252697351508e-05	20	1	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.465588371902407	-0.11778344539763497	0.7467532467532467	0.7352941176470589	0.6395742281122232	0.48026901271618033	0.3271960458520166	679
0.0009547233581542969	1.0118165402140335e-05	0.0007847309112548828	2.2903377734912008e-05	20	1	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.484167099259583	0.005680500811500067	0.8491379310344828	0.8783509083979164	0.6378119272522205	0.5571528276781363	0.32119626863782763	655
0.0009762763977050782	7.877777032607343e-06	0.0007844448089599609	1.1829406359356446e-05	20	1	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.5730990956531242	0.009738001391143003	0.8813815494849978	0.8935967475543133	0.6497955731002396	0.5883262936531624	0.3260208824671474	637
0.0009770393371582031	3.3435432553680815e-05	0.0007898330688476563	1.7326585313751727e-05	20	1	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5916778230103003	0.7276837468119639	0.8813815494849978	0.8444289162749333	0.6497955731002396	0.7356185116588123	0.11030789796424673	301
0.000984334945678711	2.2203209411006284e-05	0.0008148193359375	5.2666356520576916e-05	20	1	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5880577033414387	0.7878506839786692	0.8902261531571877	0.7856689111929869	0.7577188777668123	0.7587576457926375	0.0991380002390248	211
0.0009616374969482422	1.0895076915831926e-05	0.000786733627319336	1.8324077097470382e-05	20	1	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.49550558727903604	0.6561558080222583	0.9319301388266905	0.8198450006352433	0.8084026505004934	0.7352811502696763	0.1528487650197441	319
0.0009930133819580078	3.554500390118712e-05	0.0008009433746337891	1.8651343878689472e-05	20	1	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.6282888445670883	0.6431718061674009	0.9491715181370354	0.6708804472112819	0.788100944593261	0.7316592063152999	0.1196516677763208	343
0.0013891220092773437	0.0002254342463480547	0.0011487007141113281	0.0001750348338165514	20	1	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.35800934400699436	-0.36447948063992563	0.45236229287953433	0.7974844365391944	0.7357958550683772	0.37885280625648177	0.42029253302651776	697
0.00123138427734375	0.0003077452271680543	0.0009153842926025391	0.00016700336349797948	20	1	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.37009917761809785	-0.25875260839322967	0.45236229287953433	0.7970397662304662	0.5846609333145354	0.374894311150415	0.3593494447694147	709
0.0009911537170410156	5.8937805751452154e-05	0.0008151531219482422	7.63981822337925e-06	20	1	distance	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.37009917761809785	-0.25875260839322967	0.8437639946260637	0.7970397662304662	0.5846609333145354	0.4498435731869844	0.40553943878017584	685
0.000960397720336914	9.06291710858668e-06	0.0008601188659667969	3.124124108067092e-05	20	1	distance	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.465588371902407	-0.11778344539763497	0.7467532467532468	0.7352941176470589	0.6395742281122234	0.4802690127161805	0.3271960458520166	673
0.000982189178466797	4.098819653919259e-05	0.0008353710174560547	2.4191392287398596e-05	20	1	distance	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.484167099259583	0.005680500811500067	0.8491379310344827	0.8783509083979164	0.6378119272522205	0.5571528276781362	0.32119626863782763	661
0.0009718894958496094	1.905953373796521e-05	0.0008444786071777344	3.446480549608526e-05	20	1	distance	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.5730990956531242	0.009738001391143447	0.8813815494849978	0.8935967475543133	0.6497955731002396	0.5883262936531625	0.3260208824671472	631
0.0009693145751953125	2.039425334601114e-05	0.0008572101593017578	2.0433793642809785e-05	20	1	distance	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5916778230103004	0.7276837468119639	0.8813815494849978	0.8444289162749333	0.6497955731002396	0.7356185116588123	0.11030789796424668	301
0.0010458469390869141	5.4387160810218995e-05	0.0009410381317138672	7.712360128300456e-05	20	1	distance	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5880577033414387	0.7878506839786692	0.8902261531571877	0.7856689111929869	0.7577188777668122	0.7587576457926375	0.0991380002390248	211
0.0010259151458740234	5.18826438365451e-05	0.0009991645812988282	0.0002452688949727452	20	1	distance	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.49550558727903604	0.6561558080222583	0.9319301388266905	0.8198450006352432	0.8084026505004933	0.7352811502696763	0.15284876501974407	319
0.0010052204132080078	3.220554071660442e-05	0.000844573974609375	4.167720433563184e-05	20	1	distance	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.6282888445670882	0.643171806167401	0.9491715181370354	0.6708804472112819	0.7881009445932609	0.7316592063152999	0.11965166777632079	343
0.0009792327880859375	2.20788477446121e-05	0.000796365737915039	2.22802895666704e-05	20	2	uniform	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6927167290511188	-0.029648736378390828	0.7773175100761307	0.7119806886037352	0.7323241223741717	0.5664953365151834	0.3111815650001507	651
0.0010169029235839843	4.563045094104732e-05	0.0008061885833740235	1.2416641831471096e-05	20	2	uniform	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7099806016229064	0.5003188036169719	0.7773175100761307	0.7907826197433617	0.6546595234738475	0.6831453389795499	0.10647618322012309	541
0.0009586811065673828	7.760881820058348e-06	0.0007994651794433593	2.816465225181773e-05	20	2	uniform	3	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7099806016229064	0.5003188036169719	0.7773175100761307	0.7907826197433617	0.6546595234738475	0.6831453389795499	0.10647618322012309	541
0.0009668827056884766	1.967298592975789e-05	0.0007878780364990234	2.5833222405391333e-05	20	2	uniform	4	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.4789589082265512	0.42655923950846275	0.838851880877743	0.7113613263880066	0.7820738756520513	0.6392716005023478	0.16620049660494804	607
0.0010016441345214843	6.095042158325293e-05	0.0008731842041015625	9.230471281916931e-05	20	2	uniform	5	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.5465800114750963	0.383057036865291	0.8833547917599642	0.8277855418625334	0.79375793035387	0.6774564863657698	0.1926670340327629	553
0.0014709949493408204	3.1738662373565285e-05	0.0012726783752441406	3.562838412367976e-05	20	2	uniform	6	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.6312942269336903	0.383057036865291	0.8849081952530229	0.8608023122856054	0.7507577893698012	0.6938665385141635	0.185288052875269	505
0.0011699199676513672	0.00017590140801054748	0.0009079456329345703	0.00012761176215864384	20	2	uniform	7	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.6005744378568891	0.7850973800139114	0.8759516345723242	0.8608023122856054	0.7507577893698012	0.7711558256331401	0.0997695615284242	169
0.001055908203125	2.9220976341302952e-05	0.0008731842041015625	4.144304736160299e-05	20	2	uniform	8	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.41104751236305015	0.7583468583352655	0.8971255038065383	0.7938635497395503	0.8093542929648949	0.7275964643740853	0.17072001070727938	383
0.0010066509246826171	5.76315260630115e-05	0.0008235454559326171	3.8786357701930126e-05	20	2	uniform	9	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.3754439769405208	0.7716496638070949	0.9373040752351097	0.8107451403887689	0.8907373466798252	0.7493620312384998	0.20289438606871293	259
0.0009719371795654297	1.0942971255967576e-05	0.0008020401000976562	2.6388101126168554e-05	20	2	uniform	10	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4139675145487828	0.7351321585903083	0.9569105463502016	0.790544403506543	0.8922000563936275	0.749955144417963	0.19093715437434416	253
0.0009999275207519531	3.550276003101107e-05	0.0008458137512207031	2.4433705504165282e-05	20	2	distance	1	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.5963263521647462	-0.1749854679036471	0.7498401169905888	0.7342739199514878	0.7407231708232037	0.5156796534574152	0.3636269553645482	669
0.0009724140167236328	1.3353654132974584e-05	0.000836181640625	4.685429189219455e-05	20	2	distance	2	{'estimator__leaf_size': 20, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6411465853309881	0.36614696336449337	0.7728544637083646	0.7958849269096244	0.6810068308792271	0.645120244264463	0.15583840657185755	595
