mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0004391670227050781	1.7399003175041932e-05	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								578
0.0036327362060546873	0.0013649956964965125	0.0023678302764892577	0.0009223475781874684	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.09878509036800986	0.029051949935949617	-0.15955253093936772	-0.1129187852606457	0.004450052649153768	-0.06755088079658399	0.07213094697091292	289
0.004124307632446289	0.003703072571219447	0.0017652034759521485	0.00013050680221957193	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5979759027131172	0.6497550951301594	0.5215803915711948	0.5666594448359532	0.5471942512493482	0.5766330170999545	0.04427021960160993	217
0.0020285129547119142	9.97974036545122e-05	0.002008199691772461	2.2020895477200308e-05	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8873148673779829	0.6290286637184311	0.8696096967645945	0.5662089570036284	0.8768910835230972	0.765810653677547	0.1388715430026633	151
0.002458000183105469	0.0009051422187527096	0.007050132751464844	0.008049484950007894	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8338461569619711	0.891530369103186	0.8611012284126374	0.8811602974084828	0.8807052288399383	0.8696686561452429	0.020437468115756013	37
0.0026020050048828126	0.0011442990508336711	0.003408956527709961	0.000757206137811124	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8614357976706613	0.8759129604285525	0.832010254123892	0.8865807738958564	0.8728211692098029	0.865752191065753	0.018677211297649647	61
0.00047059059143066405	4.317191042706745e-05	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								577
0.000679636001586914	0.00031450386065662837	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								576
0.0005983829498291016	0.0001001087106657081	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								575
0.0004215717315673828	1.9031956282213515e-05	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								574
0.0004693508148193359	9.820606846944808e-05	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								573
0.002464771270751953	0.00048116826990103774	0.001910257339477539	0.00025400240410252317	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.193172976941534	-0.22893237442410852	-0.4193349443760337	-0.3289979629226858	-0.2272892138481042	-0.2795454945024933	0.08335377077315062	313
0.002149009704589844	0.00011375645754382997	0.001997518539428711	0.0001158129776196865	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5955150951333993	0.6338763029263126	0.5207947618537399	0.5698806841600974	0.5437020048878978	0.5727537697922894	0.0395121251239966	223
0.0022756576538085936	0.00010518993125160061	0.002303457260131836	0.0001393632442116952	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8902334929767708	0.6319057862526577	0.8742973547549034	0.5580999632808904	0.8805596135780431	0.7670192421686531	0.14246730996449858	145
0.0027837276458740233	0.0002233825289293331	0.003776216506958008	0.00043917863542609057	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8465661258684392	0.902737836532583	0.8690202579774002	0.8912468097332265	0.8912325540513377	0.8801607168325973	0.02003955954955389	1
0.007758045196533203	0.0028687574964639034	0.009523916244506835	0.0026948975819769422	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8710062198428088	0.8832742030884503	0.8457853368952715	0.8954497436911303	0.8814989454998684	0.875402889803506	0.01671840880999157	19
0.0018733024597167968	0.0006138067014859817	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								572
0.0041598320007324215	0.0068368946905655184	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								541
0.0007383346557617188	3.076963344151327e-05	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								569
0.0006725788116455078	3.878067094380542e-05	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								540
0.0006737232208251954	3.9089131404081326e-05	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								509
0.009378957748413085	0.006462964282427865	0.006941699981689453	0.0067336252812740015	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.7854852594873059	-0.8082318380795448	-0.9625248760005098	-0.9793197569757812	-0.8453834414677404	-0.8761890344021764	0.07985507291954436	349
0.006461191177368164	0.008152423434090826	0.0018767356872558595	5.780017759871525e-05	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.261642029730046	0.29662940370111457	0.3432320156110925	0.2376156843741255	0.4019043000325411	0.3082046866897839	0.05880715391732841	277
0.0029462337493896484	0.0008347527089818201	0.0021145820617675783	5.270105575653719e-05	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8080522755998678	0.3691548318538598	0.810095174511857	0.21814557739941698	0.7925560463879058	0.5996007811505815	0.25440324588086055	205
0.0026196002960205077	8.350215146226828e-05	0.0024422645568847657	8.482256224951798e-05	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7397248102247151	0.8016087916703085	0.8006320416665698	0.8035082223475019	0.8323476289738675	0.7955642989765925	0.030319583427806364	121
0.004836559295654297	0.004450104952505824	0.002629995346069336	0.0001467400017888348	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7681036318670127	0.7410426672183767	0.7677153849097764	0.7767610225892452	0.80747113125524	0.7722187675679302	0.021319124074075692	133
0.0006754398345947266	6.132837731790119e-05	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								507
0.0024588584899902345	0.0033212678036625243	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								506
0.0007359981536865234	8.888850887234908e-05	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								505
0.0007706642150878906	0.00010400884198512073	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								504
0.004163408279418945	0.0068908530750031415	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								503
0.007215547561645508	0.0014707351406472813	0.004225969314575195	0.0012409915564683836	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.7854852594873059	-0.8082318380795446	-0.9625248760005098	-0.9793197569757812	-0.8453834414677404	-0.8761890344021764	0.0798550729195444	349
0.0027339935302734377	0.00012856960570746347	0.0033043384552001952	0.0024883378132950803	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.261642029730046	0.29662940370111457	0.3432320156110925	0.2376156843741255	0.4019043000325411	0.3082046866897839	0.05880715391732841	277
0.0024576663970947267	0.00020499857772883454	0.002218961715698242	0.00015082834937585923	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8080522755998678	0.36915483185385967	0.810095174511857	0.21814557739941698	0.7925560463879058	0.5996007811505815	0.2544032458808606	205
0.0024648666381835937	0.00014811076421215343	0.00251007080078125	0.0002493024416749127	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7397248102247151	0.8016087916703085	0.8006320416665698	0.8035082223475019	0.8323476289738675	0.7955642989765925	0.030319583427806364	121
0.0026723384857177735	8.649655185849837e-05	0.0027240753173828126	0.000244259274604495	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7681036318670127	0.7410426672183767	0.7677153849097764	0.7767610225892452	0.80747113125524	0.7722187675679302	0.021319124074075692	133
0.0006671428680419921	2.986972815441607e-05	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								502
0.0007301807403564453	9.837147106663754e-05	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								501
0.002672767639160156	0.0038113224586615543	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								500
0.0007085800170898438	6.411979461911102e-05	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								499
0.0006670951843261719	0.0001111177917665034	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								498
0.002943754196166992	0.0002784208026907839	0.002192783355712891	0.0001565779162644469	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.3119447786709746	-0.24002660832941203	-0.6011217194980858	-0.38662164825243384	-0.29432972671926927	-0.3668088962940351	0.12619991618409818	331
0.002770662307739258	0.0003112913344430535	0.0021392345428466798	0.00017806152992975934	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.509694721964892	0.5551967572414533	0.409337245548406	0.451941535136304	0.4860731983156481	0.4824486916413407	0.049646217204143896	265
0.002380704879760742	0.00028980331325393174	0.0020969390869140627	0.00024017712550409158	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8576726708963737	0.5585630156961459	0.8533674753829844	0.40722805548229724	0.8485206069716233	0.7050703648858848	0.18763363950711576	193
0.0027000904083251953	0.00034727621710931885	0.002715730667114258	0.00028118014577971796	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8287964498044385	0.8645973198822278	0.8258779547010413	0.857822920257072	0.8604404396385552	0.847507016856667	0.016635332244802944	103
0.0026977062225341797	0.00013927180024376232	0.003328847885131836	0.0003530427225057231	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8400340760776409	0.8273155380385887	0.8385531177725667	0.830743703346382	0.8606811717821765	0.8394655214034711	0.011618534862731658	115
0.0007674217224121094	8.673108215477365e-05	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}								497
0.000778818130493164	0.00036845243314989726	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								496
0.0006992340087890625	8.47400674891169e-05	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								508
0.0007694721221923828	8.084978966124665e-05	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								495
0.0007291316986083984	0.0001744716080510982	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								493
0.002519655227661133	0.0003836958245713177	0.0019903659820556642	0.0002912246551239444	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3997714370821561	-0.46008639886232094	-0.6892023459873704	-0.5093398590924931	-0.4661070224794692	-0.504901412700762	0.09854160113194571	343
0.002336931228637695	0.00017665175054057847	0.012517404556274415	0.020870420696477918	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.4902866359048669	0.536154106372259	0.4199115831242478	0.4350689898239475	0.48469045072694805	0.4732223531904538	0.041667325101158496	271
0.002253437042236328	0.00019634047780159173	0.0021341323852539064	0.00021616056612620485	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.86080559332394	0.543707138177066	0.8565432664246575	0.40624145666756684	0.8512570243875803	0.7037108957961622	0.19177883472025617	199
0.0035883903503417967	0.001359532550824202	0.002828645706176758	0.0002361891171970988	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8312801496842667	0.8709736750798656	0.8347804408550682	0.8638271096627388	0.8682835325311553	0.853828981562619	0.01717052036004823	97
0.003043985366821289	0.0007520122856045253	0.003196096420288086	0.0004831880733137593	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8464887629566128	0.8303986014630267	0.8434952167003591	0.8424062873902722	0.865437685711221	0.8456453108442984	0.011313936883853038	109
0.0008132457733154297	0.0003291762702113965	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}								492
0.0006491661071777344	0.00021768738612209517	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								491
0.0006690025329589844	8.46704906488979e-05	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								490
0.0006505966186523438	9.03976108141504e-05	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								489
0.0005724430084228516	5.379475547705549e-05	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								488
0.002359437942504883	0.00011218382344541722	0.0018703937530517578	0.00017196985184890552	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.2341609731459111	-0.1460177270156442	-0.354035265398021	-0.19822240712860983	-0.1606381480663608	-0.2186149041509094	0.07433419510615066	307
0.0024862289428710938	0.00028320205461930786	0.002216339111328125	0.0001546037404801598	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5527184441843174	0.6008642497902204	0.4744196608649245	0.49400499479560955	0.5105948833312064	0.5265204465932557	0.04525197497546014	253
