mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0012228012084960938	8.074473834039736e-06	0.0010025501251220703	9.765271091008766e-06	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8697891118103	0.8327393138347396	0.9307663783653298	0.7336510173810434	0.013726474871713523	0.6793038754458354	0.33500207022376477	63
0.001241016387939453	4.013864406074435e-05	0.0010189056396484376	4.179351884174669e-05	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8689823510585086	0.8380094050350799	0.9245044437757557	0.7290810833068126	-0.054661150971876626	0.6646083191557496	0.36101893813854596	185
0.00032477378845214845	1.8717544018111714e-05	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								500
0.0003043174743652344	1.2645268324247112e-05	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								499
0.00030832290649414064	9.110460278372187e-06	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								498
0.00030455589294433596	1.2218202009666087e-05	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								497
0.0012361526489257813	5.345627405473492e-05	0.0010523319244384766	3.788482475144014e-05	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8345888872294638	0.6420448780073365	0.7305220542528021	0.6872416928435796	-0.3627157461581487	0.5104944972512419	0.4360880084063927	383
0.0012269973754882812	3.219078176878456e-05	0.0010363101959228516	1.8803715264137364e-05	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8848172745642525	0.7903293747966211	0.8496468997932882	0.687256729109889	-0.007356805417775503	0.6440405869136906	0.32872603479634943	320
0.0012334346771240234	3.6454068202993424e-05	0.0010422229766845702	6.685250155762437e-06	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8872916415062845	0.838755025781641	0.8707386973580714	0.7173469118796134	0.03277632486351001	0.6724276791075575	0.3215744231193374	110
0.0013717174530029296	0.0001689588616127131	0.0011801719665527344	8.9327904393713e-05	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8867676310350314	0.8468234868001089	0.8654990608393318	0.7416732854976003	0.04506938274600636	0.6801909578364272	0.3177225675416175	58
0.0011947154998779297	1.2097951681289212e-05	0.0010658740997314454	2.660802615092142e-05	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8854404585646687	0.8384968706440812	0.8765073384251156	0.7381145755577821	0.06145758922657274	0.6829629156571227	0.3114710164299921	41
0.0012135505676269531	1.220088297266571e-05	0.0010905265808105469	2.3667652752690674e-05	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8880413019351081	0.837423706850223	0.866781617237238	0.7305794328936566	0.008892402695301227	0.6694893922726739	0.33082536564491744	132
0.00031213760375976564	1.1943224085336303e-05	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								496
0.0003060817718505859	8.063202140355763e-06	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								474
0.0003148555755615234	2.2380686139044587e-05	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								473
0.00031080245971679685	1.196338721869759e-05	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								472
0.0012283802032470703	4.71915595890123e-05	0.0010215282440185548	0.00010268869491422309	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.698418094568815	0.7093058192757247	0.7266184662999474	0.6520879578876453	-0.3019563643013763	0.500717049095661	0.39730149172331963	392
0.0012242317199707032	1.5095793867042067e-05	0.001026487350463867	4.4431808194765034e-05	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7608470805673594	0.8523882661427291	0.9073299677365027	0.6324539876339454	0.05962148932322975	0.6453171854049519	0.3040112284475209	317
0.001223611831665039	1.5254616166774612e-05	0.0010095596313476562	1.682471785736112e-05	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7985682440277552	0.8501127174622259	0.9224838696463199	0.6873899467447995	0.05782037282871588	0.6661719423779119	0.3101869694034619	172
0.0012099742889404297	1.424698143706846e-05	0.0010152816772460937	5.399127566969022e-05	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7986401762052834	0.8605252450459301	0.922385458356898	0.6925687074821301	0.019187263423222634	0.6617210548236472	0.32641205905581355	217
0.0012201786041259766	5.93734070444999e-06	0.0010558605194091798	3.8193912236921614e-05	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7964443078164908	0.8623718564352202	0.9233916599164437	0.6946591312220467	0.010708825298847868	0.6606099232710106	0.32993309248311037	230
0.0012319087982177734	2.0898309878824175e-05	0.001047039031982422	2.6933322839691908e-05	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7971124318424065	0.8565052943605835	0.9218599995378313	0.685014789394734	-0.00426130673677827	0.6543826414329446	0.33462122083291634	273
0.00031757354736328125	1.4997267742773853e-05	0.0	0.0	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								453
0.00031580924987792967	1.4071625314671118e-05	0.0	0.0	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								449
0.0003105640411376953	3.3636459519478606e-06	0.0	0.0	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								448
0.0003037452697753906	5.075572620672291e-06	0.0	0.0	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								443
0.0012498855590820312	4.980394630780522e-05	0.0010776996612548828	3.81032574034647e-05	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8346196436433803	0.7139520440374731	0.7199959073115221	0.6550808902869516	-0.3043370278010822	0.5278249676645329	0.4152108885055539	373
0.0012206554412841797	1.052871130412423e-05	0.0010708332061767577	2.9201984090174835e-05	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8629608068167932	0.8012944290420907	0.8595382252045435	0.6500904220434738	0.06009978741995048	0.6496038965297024	0.3013326103617527	313
0.0012226581573486328	2.8094733881648596e-05	0.0010991573333740234	7.566481715942938e-05	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8695226957049534	0.8399569754901756	0.8679371836040397	0.6910828923314242	0.04071044037416982	0.6648139590183055	0.3153183759230982	182
0.0012160301208496093	3.499075124343143e-05	0.0010534286499023437	2.415668526677527e-05	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8697119315769408	0.8456531287126641	0.8696698974884306	0.7118696575100918	0.05919934541543548	0.6741491244216947	0.3094345638540953	100
0.001229572296142578	3.1860573309276514e-05	0.0010782241821289062	3.7414431377301255e-05	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8670580913665322	0.8494169251999061	0.8742271971678531	0.7126800537051732	0.0771013616305446	0.6789627323411954	0.30315015322703653	67
0.001201629638671875	1.16975842754706e-05	0.001065206527709961	1.5185897292604862e-05	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8702187669253098	0.842817846556364	0.8702792674998787	0.6988115185353454	0.03912571462360259	0.6672416510970212	0.3167879741833525	157
0.00030760765075683595	9.959392158929959e-06	0.0	0.0	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								442
0.000316619873046875	2.582855713644188e-05	0.0	0.0	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								441
0.0002997875213623047	9.075703149952914e-06	0.0	0.0	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								440
0.00030460357666015623	8.200490122492087e-06	0.0	0.0	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								439
0.001161670684814453	2.573887299770383e-05	0.0009300708770751953	1.828905175083002e-05	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6126584389066017	0.7046581522217253	0.727415179092224	0.8155785301765388	-0.5624676296530122	0.4644586593344702	0.5114267167327132	418
0.0011466503143310546	5.011556264221665e-06	0.0009463310241699218	3.830756715468394e-06	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6982138070745794	0.839025150885611	0.8995190318191649	0.8193675577673352	-0.0032514463800175086	0.6537031755759822	0.33109487529293086	282
0.0011514663696289063	9.959620457068855e-06	0.0009619712829589844	3.294665273690166e-06	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7438027725628311	0.8512960102600383	0.9047138414369008	0.8354380939545367	0.051402965979271964	0.6803256065557465	0.3150107411960758	55
0.0011529922485351562	9.379279025009677e-06	0.0009649753570556641	1.2471456868533737e-05	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7303890502730077	0.8497566952339758	0.9019986023531702	0.8333717232074433	0.041629720556053296	0.6744425527638147	0.3175606617198689	96
0.0011540889739990235	1.1606455434502701e-05	0.0009931087493896484	4.462202279454518e-05	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7275723706537696	0.8544879419807483	0.9052799813370019	0.831621968901196	0.04032061344749094	0.6748782784306278	0.31880588659411474	89
0.0012190818786621093	8.923864414436024e-06	0.0010136127471923827	5.487979322957633e-06	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7268158281587194	0.8538971375263007	0.905740509806011	0.8354439221797207	-0.030491504662698787	0.6615767416794303	0.3468452173240318	221
0.0003092765808105469	1.0349014256477765e-05	0.0	0.0	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}								438
0.00030789375305175783	8.333880422761635e-06	0.0	0.0	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}								437
0.0003048896789550781	8.923864414436024e-06	0.0	0.0	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}								436
0.00030117034912109376	7.923822735075167e-06	0.0	0.0	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}								435
0.001214313507080078	2.523473420492741e-05	0.0010409832000732421	2.5959568452223332e-05	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.84411729766696	0.7009501049588247	0.7367003201657116	0.6714084150411816	-0.5612942358329096	0.48335088095609174	0.5193797515325865	408
0.0012056350708007813	1.604356866625242e-05	0.0010456085205078126	8.386913629883061e-06	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8469769512904536	0.7825746947923823	0.8641105544522475	0.7496881719892984	-0.0016975874218294607	0.651440739529804	0.32535046252560124	306
0.001199626922607422	9.380006260632937e-06	0.0010632514953613282	9.289884404621684e-06	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8534981830160402	0.83694072608855	0.8643566111229879	0.7488414282715834	0.04389166391165378	0.6724990911834574	0.31321366268754125	108
0.0012277603149414063	8.717908278575472e-06	0.0010839939117431641	5.311118354498172e-06	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8538231640400007	0.8453535042280279	0.866036503589074	0.7639304748824317	0.06440773640413788	0.6816495232326798	0.30704149369074407	46
0.0028981685638427733	0.0008550744834702648	0.0030087947845458983	0.00031517480363568327	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8450631789419071	0.8500444729430973	0.8704643626426807	0.7615468870400706	0.08636310581090334	0.6855496708329798	0.2983514123602661	31
0.0031076908111572266	4.0054207756244886e-05	0.002820920944213867	0.00013124039962789764	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.847669977352345	0.8470722630915223	0.8668331084088269	0.7612456872338209	0.03935505296103825	0.6754643095073503	0.31637589895924995	87
0.0008135318756103515	1.949640141629908e-05	0.0	0.0	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}								434
0.0005360126495361328	4.466516123713109e-06	0.0	0.0	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}								450
0.0005328655242919922	1.690655042874468e-05	0.0	0.0	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}								451
0.0005320549011230469	1.802078593426354e-05	0.0	0.0	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}								471
0.0020346641540527344	1.5174363944540184e-05	0.0016372203826904297	2.457585591754349e-05	70	5	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.546813176878143	0.7227334296166507	0.7917866807541555	0.826855703870971	-0.37990431170126415	0.5058749322836594	0.4481480464431562	387
0.0020146846771240236	1.0001538620357145e-05	0.0016484737396240234	2.1038950281141826e-05	70	5	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6530310775684203	0.8537205120121991	0.8724125827119982	0.8533752971313541	-0.03992878549985335	0.6417683134464729	0.34627334691432526	324
0.0015520095825195313	0.00041192263409112103	0.001218414306640625	0.0003407481335271094	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6843668577277874	0.8822022902722081	0.8837913269933091	0.8657135741548772	0.013575512050323701	0.6690512251592674	0.33241751102427863	138
0.00120849609375	2.6644660286508088e-05	0.0009937763214111328	8.071657386280944e-06	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.676499655721706	0.8821411699156176	0.8877040592944437	0.8687860812553638	0.008739866811322217	0.6679130866943719	0.3351008621037238	150
