oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
0.8873753547668457	1.0146515369415283	0.29616326093673706	-1.0627326965332031	-0.5797446370124817	-1.6232553720474243	0.3866463303565979	0.1765565276145935	-0.424254447221756	-0.6203182935714722	0.07563187181949615	0.12694643437862396	1.6227134466171265	-0.7119525074958801	-0.7126299142837524	0.16285660862922668	0.8556848764419556	-1.049825668334961	1.0980886220932007	-1.7038397789001465	-0.46292147040367126	-1.6499882936477661	-1.0466201305389404	1.4415256977081299	1.523761510848999	-0.9862462282180786	0.8820602297782898	1.5450071096420288	0.14609472453594208	-1.3498523235321045	0.6416423916816711	-1.1805742979049683	-0.17784525454044342	-0.5889564156532288	-0.0299957524985075	-1.110622763633728	-0.5610262155532837	0.5291324853897095	0.3759002387523651	1.1321216821670532	-0.4613746702671051	1.2616380453109741	0.09005323797464371	-1.2763615846633911	1.3270071744918823	-0.1429746299982071	-0.2619084417819977	0.40105947852134705	1.4255553483963013	0.7673216462135315	-1.7514119148254395
-2.054457426071167	-1.3676118850708008	-1.7215871810913086	-0.2532135546207428	-1.4532592296600342	-1.2807456254959106	-1.1420365571975708	1.2486398220062256	0.9106361269950867	-1.037735939025879	0.2107214480638504	-0.4271981120109558	-0.03763759508728981	1.5020873546600342	1.7369781732559204	-0.2884571850299835	-1.2038699388504028	1.5998040437698364	0.3519797921180725	0.478534072637558	0.02741941250860691	-0.6388444304466248	0.545574426651001	0.03171956166625023	1.6890778541564941	-0.5175666213035583	1.5239938497543335	-1.1099034547805786	-0.5396618843078613	0.8874902129173279	-1.2360823154449463	0.20148667693138123	1.644707441329956	0.2653000056743622	-0.4897691607475281	-0.09637758135795593	-1.3524017333984375	-1.5042626857757568	1.2055413722991943	-0.5596107840538025	-0.9453446269035339	-0.0771210789680481	-1.2108855247497559	-1.209079384803772	1.2567334175109863	-1.2438815832138062	0.905972421169281	0.1723211258649826	1.5388469696044922	-0.37948283553123474	-0.2026519924402237
1.0886894464492798	0.7447447180747986	1.0831520557403564	0.886712908744812	-0.8825626373291016	1.548210859298706	-1.2559714317321777	-1.4967494010925293	-1.6266895532608032	1.1238923072814941	-1.4598290920257568	-1.7327415943145752	0.7941294312477112	-1.8046594858169556	0.6229918003082275	-0.1904636174440384	-0.8211718201637268	1.2050065994262695	-1.7567541599273682	0.26720425486564636	0.2952664792537689	-0.29557621479034424	-0.9991524815559387	-1.2082021236419678	1.5391197204589844	0.656232476234436	-1.2109662294387817	-0.528572678565979	0.493577241897583	-1.578806757926941	-0.5050276517868042	0.6610142588615417	1.2619496583938599	-1.7259653806686401	-1.09959876537323	0.26255738735198975	1.6339167356491089	0.7168862819671631	-0.21608670055866241	0.15199749171733856	1.6398857831954956	1.2862745523452759	1.0506423711776733	-1.4500128030776978	1.0175620317459106	-1.410552740097046	-0.8537158966064453	0.6220290064811707	0.6107380390167236	-0.7465003132820129	-1.0664362907409668
-0.1894346922636032	0.8295081853866577	-1.6483943462371826	-0.8860642313957214	-1.5912803411483765	0.807720422744751	1.6294101476669312	-1.4989509582519531	0.11000116914510727	1.1279877424240112	0.08917737007141113	-0.24837906658649445	0.3937669098377228	-0.3661065697669983	-1.4953887462615967	0.6624564528465271	0.8098820447921753	0.5398821234703064	0.7069680094718933	1.5410523414611816	0.573133647441864	0.7503557801246643	-0.3577413260936737	-1.0401479005813599	1.4926528930664062	1.2067570686340332	0.5379438400268555	0.4727810025215149	0.5050232410430908	0.9026353359222412	-0.7082683444023132	0.41470077633857727	1.2080174684524536	0.8764963150024414	-0.8988710641860962	0.6214697360992432	-1.3201707601547241	-0.8567991256713867	-0.7651028037071228	0.6857420206069946	1.7103557586669922	-1.0615421533584595	-1.2439525127410889	-1.3230754137039185	-0.03536626324057579	-0.5208568572998047	0.6541296243667603	-0.7181881070137024	1.0542404651641846	0.2782140374183655	-0.6222199201583862
0.5060722231864929	0.8542631268501282	-0.11581549793481827	1.5754493474960327	1.5046173334121704	-0.7700068354606628	1.3506488800048828	1.2194937467575073	-0.2577102482318878	-0.28248879313468933	-0.8561452627182007	0.29927852749824524	-1.4212877750396729	1.0367546081542969	-0.9879581928253174	1.5509684085845947	-0.9083369374275208	1.4294923543930054	0.6272986531257629	-0.279439240694046	0.6886920928955078	-0.37448808550834656	0.8301528692245483	0.35818666219711304	-0.5543550252914429	-0.4566004276275635	1.4242557287216187	-1.473516821861267	0.864407479763031	-1.6218935251235962	-0.31374940276145935	0.9444428086280823	0.5434015989303589	0.8442357778549194	-1.1526908874511719	-1.1901005506515503	-0.4162888526916504	1.1166050434112549	0.3313993513584137	-1.4970955848693848	0.8126164078712463	1.1896051168441772	-1.647168755531311	-0.008966170251369476	1.099700927734375	-0.033707231283187866	-0.22515898942947388	-1.2841582298278809	-0.4745423495769501	-0.7445073127746582	-0.7526007294654846
1.1035363674163818	0.7066358923912048	0.8508205413818359	-0.9658357501029968	-1.596957802772522	-0.05430634319782257	-0.33194565773010254	1.2517038583755493	-1.4196724891662598	1.2665083408355713	1.6139817237854004	0.0460294671356678	0.45263025164604187	0.49825987219810486	-1.2530070543289185	-0.18385763466358185	0.661822497844696	0.6296266317367554	0.7305705547332764	-0.36161792278289795	1.2821954488754272	-0.1354636251926422	-1.3437697887420654	-0.35073474049568176	-1.5058567523956299	0.260707288980484	-0.378841370344162	-1.3898508548736572	0.2428455948829651	0.3909907639026642	-0.20609571039676666	-1.391575574874878	0.13635249435901642	-0.461099237203598	0.91128009557724	-1.2569432258605957	-0.027636149898171425	-1.6563471555709839	-1.461053490638733	-0.8162988424301147	-0.6674761176109314	0.7739859819412231	1.7285242080688477	-1.5198769569396973	-0.7767620086669922	-1.1863857507705688	-0.4396510422229767	-1.0590959787368774	-0.027796365320682526	-0.44429242610931396	-2.160773754119873
1.5403964519500732	1.1406300067901611	1.001397967338562	-1.755592703819275	0.6081498265266418	1.264228105545044	-0.3615665137767792	-1.6605881452560425	-0.983514666557312	0.5907642841339111	-1.713122844696045	0.11917456984519958	0.4894317090511322	1.3002426624298096	0.04604974016547203	1.0640350580215454	1.5037065744400024	0.08967378735542297	-1.5547726154327393	-1.4449455738067627	1.3985743522644043	-1.485447645187378	0.8379585146903992	0.23013800382614136	-0.5579465627670288	-0.6534327268600464	0.9691380858421326	-0.8948252201080322	-1.399530053138733	-0.5321736931800842	0.20249249041080475	-0.20036724209785461	0.9346418976783752	-1.4394192695617676	1.5932821035385132	-1.605220913887024	0.3530327379703522	1.4650100469589233	-0.13535647094249725	-0.22207759320735931	-0.020446989685297012	1.4656647443771362	-0.12106186896562576	1.0350159406661987	0.3787791430950165	1.146430253982544	1.4832850694656372	1.5781307220458984	-0.018478194251656532	1.0384955406188965	-0.2431558072566986
-1.6855747699737549	-1.4217588901519775	-1.189184546470642	-1.0032167434692383	-1.6906079053878784	-0.2933993637561798	0.616343080997467	-1.156578540802002	1.7087359428405762	-1.711434006690979	-0.12314806133508682	1.4553544521331787	-0.26388952136039734	-0.5254750847816467	-0.23218610882759094	0.646755039691925	-0.1491224467754364	-1.4970351457595825	-1.2175554037094116	1.1879221200942993	-0.35327252745628357	1.6401480436325073	0.8696463108062744	-1.2910820245742798	-0.49455609917640686	-0.20978841185569763	0.185718834400177	-0.9753409624099731	0.5477536916732788	-0.6926305890083313	1.26194167137146	0.7443541884422302	-0.6236386895179749	-0.16345176100730896	1.5906695127487183	-1.5286258459091187	-0.9322408437728882	-0.8918622732162476	0.6787568926811218	0.40886765718460083	1.5945520401000977	-1.5042707920074463	0.5410444140434265	-0.921947181224823	1.3391119241714478	0.4133699834346771	1.0024876594543457	-1.1378990411758423	0.07580059766769409	-1.5567121505737305	-0.5601996779441833
0.47203630208969116	-0.09876564145088196	1.4310951232910156	-0.6366173624992371	-0.6090043187141418	-0.541751503944397	-0.9126747250556946	0.9529938697814941	0.7629985809326172	0.8233786821365356	1.612883448600769	0.4056639075279236	0.7795121669769287	1.5716129541397095	-1.2526812553405762	1.1850006580352783	0.24758681654930115	-0.10307703167200089	0.24646523594856262	1.7400351762771606	1.5308903455734253	-0.5093483924865723	-0.2855648696422577	1.2272642850875854	-1.1421500444412231	0.6484645009040833	1.2065038681030273	-0.7912371754646301	0.3602924644947052	0.587074339389801	0.12572555243968964	1.0800296068191528	-1.1178611516952515	1.0147182941436768	0.10550753772258759	0.301006942987442	0.37020212411880493	-0.6071141362190247	0.2630477249622345	1.2472727298736572	-0.9270617365837097	-0.825096845626831	-1.1598554849624634	-0.15569433569908142	-0.6413318514823914	0.32639020681381226	-0.7288089990615845	-1.0488487482070923	1.4524835348129272	-0.37615737318992615	0.5260775685310364
-0.9237729907035828	-0.8419782519340515	-0.1452690213918686	0.47472986578941345	1.2501734495162964	1.4560071229934692	0.5456043481826782	-0.47291427850723267	-1.355579137802124	0.4404950737953186	-0.02394898235797882	0.6624944806098938	0.3979339599609375	-0.7096443772315979	-0.45053306221961975	1.5562870502471924	-1.493070363998413	-0.8313079476356506	-1.223990559577942	0.5964370965957642	0.8397129774093628	0.5680499076843262	1.6529603004455566	-0.5946478843688965	-1.0712262392044067	-1.0574239492416382	1.1285911798477173	-0.981683611869812	-0.31658586859703064	0.9690005779266357	-1.0908379554748535	-1.5223346948623657	1.7727302312850952	-1.4782414436340332	0.9086949229240417	-0.18420247733592987	-0.6871825456619263	-0.8732503056526184	0.32880711555480957	0.8780150413513184	-0.8540357947349548	0.02121097221970558	0.08314738422632217	0.7072086930274963	0.5208675861358643	-1.5623894929885864	-1.3713040351867676	0.6939583420753479	-0.5854849815368652	-0.4328005015850067	0.7463903427124023
1.1050970554351807	0.939155101776123	1.3551571369171143	0.8308157324790955	-0.6054173111915588	-1.1893384456634521	-0.5844525098800659	1.3059536218643188	-1.484994888305664	-0.7323721647262573	-0.7526323795318604	-0.8732276558876038	-0.4020932614803314	0.6594867706298828	-1.1763900518417358	1.2830431461334229	-0.8212339878082275	1.4940624237060547	-0.39213430881500244	0.00542479520663619	-0.608859658241272	-1.0426044464111328	-1.0068224668502808	-1.3859399557113647	-1.1456271409988403	-0.539120078086853	-1.1623115539550781	0.8220689296722412	-1.2929426431655884	1.5974684953689575	0.49245262145996094	1.6586476564407349	1.3600777387619019	1.570156216621399	0.09171118587255478	-0.266874223947525	1.5940693616867065	-1.5962432622909546	0.3981274962425232	-0.5923416614532471	-0.9576231837272644	-1.6220380067825317	-1.239001989364624	0.1277107298374176	-0.8375577926635742	-0.3352358639240265	0.6188693642616272	1.1691184043884277	0.19481250643730164	1.034082293510437	-0.9411479234695435
-0.7267516851425171	-0.9444785714149475	0.3622155785560608	0.26345595717430115	-0.2267749309539795	-0.7005931735038757	1.6428171396255493	-0.2375771403312683	0.6777054071426392	1.3018428087234497	-0.12902063131332397	0.6745566129684448	-1.6192626953125	0.01656397618353367	1.0119820833206177	-0.8361924290657043	0.8851893544197083	-0.5379367470741272	-1.3715559244155884	1.1727113723754883	-0.07368504256010056	1.3382701873779297	-0.45608243346214294	0.34267619252204895	-0.3432447016239166	1.0664838552474976	-0.030249761417508125	0.806399405002594	0.34973078966140747	0.2973214089870453	-1.1272166967391968	-0.12036825716495514	0.2808646559715271	0.8836608529090881	-0.8344286680221558	-0.6745237708091736	0.7330502271652222	-0.3223835229873657	0.5978463888168335	0.01210776437073946	1.753088116645813	-1.216517448425293	-0.8007985353469849	-0.6682903170585632	-1.26382315158844	1.5442241430282593	0.09301001578569412	0.7747266292572021	0.4718153476715088	1.2970863580703735	0.5378513932228088
0.8685660362243652	1.188561201095581	-0.20088906586170197	-0.7129401564598083	-0.1755339652299881	1.003153920173645	0.592425525188446	1.091696858406067	0.9808140993118286	-1.3098337650299072	0.6171545386314392	0.9467746615409851	-1.3078527450561523	1.445072054862976	1.2877304553985596	-0.8255677223205566	-1.1203370094299316	1.0434004068374634	-0.06851111352443695	1.336328148841858	1.3435660600662231	1.5991036891937256	0.09321602433919907	0.1835562288761139	-0.48492568731307983	0.671906590461731	0.39497193694114685	-1.5152912139892578	-1.0848184823989868	0.9262046813964844	-0.8757897019386292	1.0063170194625854	-0.006906815804541111	-1.052954077720642	-1.1828324794769287	-0.5357924699783325	1.4993884563446045	-0.09749998152256012	0.7060130834579468	1.5013959407806396	-0.13071459531784058	1.0462876558303833	0.17871913313865662	-1.0718196630477905	-1.3565850257873535	0.8532509803771973	-0.4659331142902374	-1.3975876569747925	-0.19089634716510773	-0.8293537497520447	-1.8186980485916138
-0.11741962283849716	-0.4495505690574646	0.26637592911720276	-1.436834454536438	-1.010353684425354	1.7375013828277588	-1.2228695154190063	0.8495399355888367	1.4026509523391724	1.413429617881775	-0.23043955862522125	-1.424499273300171	0.06155348941683769	-1.3984626531600952	-0.920128345489502	-1.6175874471664429	1.624560832977295	0.18617738783359528	0.16754677891731262	-1.2079720497131348	-1.2521694898605347	-1.567840337753296	1.1468740701675415	-0.7572702169418335	1.642866849899292	1.2701679468154907	-0.2271163910627365	-0.5975271463394165	-0.7417730689048767	-1.3282164335250854	0.7097983956336975	0.23928672075271606	1.4617244005203247	0.5357357263565063	-0.6903720498085022	1.6575475931167603	1.5634697675704956	1.0140248537063599	-0.4433567523956299	0.049760181456804276	-0.04343397542834282	-0.8811017870903015	-0.22661477327346802	-0.13437901437282562	-1.507430911064148	-0.13037948310375214	1.368504285812378	-0.07197484374046326	0.4940608739852905	1.5686750411987305	0.10356476902961731
0.059033192694187164	0.36090198159217834	-0.7871249914169312	-0.16102111339569092	-1.3772237300872803	0.9085809588432312	0.47219663858413696	-0.829342246055603	-1.0371360778808594	-0.601677656173706	0.7697048783302307	-0.30774012207984924	-1.0024123191833496	-0.8070204854011536	0.6671302914619446	1.0346637964248657	0.9651122093200684	0.19587558507919312	1.3871690034866333	0.5245210528373718	0.10761302709579468	-0.88630610704422	-1.116943597793579	-1.1604607105255127	-0.7288802862167358	0.45529040694236755	-0.48751190304756165	0.25863996148109436	-0.4135982096195221	-0.9918122291564941	-0.27010220289230347	-1.0134483575820923	1.044469952583313	-1.0845564603805542	-0.4665572941303253	1.0534708499908447	-1.6771801710128784	0.1145559772849083	-1.3426347970962524	-1.6971900463104248	-0.1232399269938469	-1.1642478704452515	0.6388806104660034	0.6467090845108032	-0.7819763422012329	-0.9205127358436584	1.327501654624939	1.1119790077209473	1.387438416481018	1.6181279420852661	-0.5095850825309753
-0.9038025140762329	-1.2822997570037842	1.0548839569091797	-1.3536345958709717	-0.18579024076461792	-0.636722207069397	-0.8413516283035278	-0.7451778650283813	1.7386181354522705	0.696569561958313	0.2049136757850647	0.6096229553222656	-0.2647199332714081	-0.7322578430175781	-1.419339895248413	-0.44216251373291016	0.7208683490753174	-1.074467658996582	1.0297698974609375	-0.10641344636678696	-0.7598541975021362	-1.3580520153045654	-1.5369853973388672	-0.052721671760082245	-0.4364697337150574	0.10469213873147964	0.9541467428207397	0.3207593858242035	0.519119381904602	-0.08229169249534607	0.9678729772567749	1.3225693702697754	-1.4313298463821411	-0.9149889945983887	-0.4828564524650574	-0.21169671416282654	-0.47144201397895813	0.19567285478115082	0.4484803378582001	0.6435887813568115	-0.32724273204803467	1.691146969795227	-1.2155534029006958	-0.3116295039653778	0.7023638486862183	1.2005594968795776	1.6171643733978271	-1.0700887441635132	-1.3762321472167969	0.14920750260353088	-0.25008827447891235
-1.1046948432922363	-1.3961422443389893	0.2881198823451996	1.5532166957855225	0.46227237582206726	-1.0435643196105957	1.2132198810577393	-1.5098413228988647	-1.3411556482315063	0.271074116230011	-0.2318931370973587	1.5623103380203247	0.2684289515018463	-0.125187486410141	-0.9885497093200684	0.9744736552238464	0.7698141932487488	1.3604304790496826	-0.25925761461257935	0.3826846480369568	1.0961202383041382	0.9009630680084229	0.7312586903572083	-1.4061177968978882	1.6962964534759521	-0.45386070013046265	1.5151093006134033	-1.1887470483779907	1.6480212211608887	-1.340404748916626	1.5688424110412598	-0.8926332592964172	1.1984342336654663	1.4049062728881836	0.16615960001945496	-1.0592091083526611	-0.5888530015945435	1.3854341506958008	-1.52231764793396	0.5538282990455627	-0.16999903321266174	-1.6986674070358276	0.2731248736381531	0.14919914305210114	0.3864087760448456	-1.691422462463379	1.4893513917922974	-0.8213344216346741	-0.31204739212989807	-0.7614462971687317	0.4943487346172333
-0.5019353628158569	-0.5840212106704712	0.6872444748878479	-0.24709844589233398	0.6237067580223083	-0.0009737738291732967	-0.8265714049339294	-1.560145378112793	-0.6085986495018005	1.2739225625991821	0.6958175301551819	-1.2188639640808105	-0.5719456076622009	-0.5908655524253845	0.8454765677452087	0.5709319114685059	0.9201797842979431	-0.2357785701751709	-0.8551124930381775	-0.8572646379470825	0.39458590745925903	0.9715712070465088	-1.5779651403427124	-0.2987447679042816	0.9166449308395386	0.9477704763412476	-1.5908046960830688	-1.4546024799346924	1.7093586921691895	-1.4666751623153687	0.6760613322257996	1.0496717691421509	0.3582823574542999	-0.052039481699466705	1.0468926429748535	0.9163702726364136	-1.5370426177978516	1.5721280574798584	0.360241174697876	-1.613721251487732	-0.34695127606391907	-1.004570484161377	-0.34761524200439453	0.3963073790073395	0.3774300515651703	1.7595120668411255	-1.5805014371871948	-1.4441429376602173	-0.8130085468292236	-1.565203309059143	0.9356140494346619
