oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
-0.956497848033905	-1.560206651687622	0.7910184264183044	0.8294064402580261	-0.5099079012870789	1.3196659088134766	-0.7117562890052795	0.008792978711426258	1.5894062519073486	0.3514189124107361	1.3750262260437012	-1.5307575464248657	1.4358477592468262	-1.504663109779358	-1.4535326957702637	0.16861477494239807	-0.3842971622943878	0.08982627093791962	-0.23835323750972748	0.263692706823349	-1.1177412271499634	-0.6017137169837952	-1.5258084535598755	-0.9627516865730286	1.6606518030166626	1.1869566440582275	-0.787543535232544	-0.5691608786582947	0.4265173077583313	-1.5378696918487549	-1.4741630554199219	1.6294831037521362	0.5379313230514526	-0.8828728795051575	1.1845097541809082	0.4835798442363739	-0.2979141175746918	0.17104727029800415	-0.8128184676170349	-1.5957300662994385	0.43108266592025757	-1.349929690361023	1.6042723655700684	0.6552095413208008	-0.15512670576572418	-0.7154749631881714	0.6845638155937195	1.2231694459915161	0.4044268727302551	1.59121835231781	-0.11988954991102219
-0.27720725536346436	0.3207525312900543	-1.612377405166626	1.0900840759277344	1.6131831407546997	0.7736093401908875	-0.3579624593257904	0.5254921317100525	0.7466078996658325	1.061224341392517	-0.465412974357605	1.59683096408844	-0.061096835881471634	-0.8023300766944885	-1.5754724740982056	-1.0355945825576782	-0.44599059224128723	-0.5472720265388489	1.325168251991272	-0.9554013609886169	-0.3966289758682251	1.7531803846359253	1.4238524436950684	1.4472389221191406	-1.368233561515808	-0.8410516381263733	1.5676815509796143	1.6829732656478882	1.037047028541565	0.7221922278404236	-0.6798714995384216	-0.47689318656921387	-0.8884637355804443	0.22622092068195343	1.2292661666870117	-0.7135362029075623	-0.0018517012940719724	-0.694959819316864	-0.17265911400318146	-1.1800429821014404	-0.03435435891151428	0.16329088807106018	0.3299039900302887	-1.775768756866455	-0.392711341381073	-0.42598068714141846	0.3468521237373352	1.6109462976455688	1.4752508401870728	-1.576581597328186	1.5714524984359741
1.4431487321853638	0.6678953170776367	1.6548943519592285	0.22029167413711548	1.1435794830322266	0.25139763951301575	0.6267131567001343	0.04737767577171326	-1.6486124992370605	1.5442025661468506	1.7503714561462402	-0.7062944769859314	-1.631853699684143	-0.024409962818026543	-0.7892318964004517	-0.2562110722064972	1.0764691829681396	0.39611077308654785	0.664661169052124	-1.1655733585357666	1.235169768333435	-0.27540111541748047	0.7186558842658997	0.9102895259857178	-0.21096578240394592	-1.4286645650863647	-1.4708969593048096	1.570542573928833	0.41120630502700806	-0.2455628663301468	1.2321306467056274	0.10647168010473251	0.7382259964942932	-0.2008994072675705	0.0626896470785141	1.067314863204956	-0.32586365938186646	-0.29418471455574036	-1.3992687463760376	-0.26824045181274414	-1.4925607442855835	-1.235230803489685	0.8798666000366211	1.686874508857727	1.6056389808654785	-0.06396874040365219	0.5082522630691528	-1.60283625125885	0.6561249494552612	-1.3049277067184448	-0.922639787197113
-1.7179951667785645	-0.9765934348106384	-1.6923147439956665	-0.21460117399692535	1.1955045461654663	0.40324199199676514	-0.22069309651851654	0.38890954852104187	1.372293472290039	-0.08635028451681137	1.1584552526474	-1.7248882055282593	-1.218207836151123	1.0795944929122925	-1.5986546277999878	-1.5772299766540527	0.7990192770957947	-1.7831791639328003	0.208523228764534	0.4012192189693451	-1.125361680984497	-0.552592933177948	0.4709298014640808	-0.07970819622278214	-1.1908388137817383	-0.5320252776145935	-0.6995481252670288	1.5138660669326782	0.5431543588638306	1.5709285736083984	1.0609631538391113	1.3930095434188843	-0.8208380937576294	1.7219208478927612	-0.011387883685529232	-0.9303165674209595	1.6411677598953247	-0.2470199018716812	-0.29687249660491943	-0.3608693778514862	0.7447345852851868	-0.20730644464492798	1.5881716012954712	0.4065670967102051	-1.6665161848068237	-0.6380528807640076	1.1537801027297974	-0.3233811557292938	-0.17871050536632538	1.6402380466461182	0.9325140118598938
-0.7219119668006897	-1.2939627170562744	1.1415859460830688	1.1581292152404785	-1.585008144378662	-0.5858728289604187	-1.2181273698806763	0.26738065481185913	0.508242666721344	-0.5807011127471924	0.6435064077377319	-0.9419830441474915	-0.6435419321060181	-0.5101589560508728	0.8531659841537476	-0.19272446632385254	1.500352382659912	-1.3626954555511475	-1.7312734127044678	1.6033660173416138	-1.0458182096481323	0.29401472210884094	0.54225754737854	0.30020177364349365	1.2041329145431519	-0.48309874534606934	-0.14315545558929443	-0.7888960838317871	-1.2440053224563599	-0.23021477460861206	-1.4054713249206543	0.7887158393859863	-0.8949189186096191	0.07915181666612625	-0.8647080063819885	-0.5592355728149414	0.574337363243103	0.24369849264621735	-0.5058097243309021	-1.6816551685333252	-0.4871388077735901	1.2626564502716064	-0.019279247149825096	-1.0006531476974487	0.8975922465324402	0.6404867768287659	0.8756423592567444	-1.0167587995529175	-0.1636286973953247	1.102936863899231	0.3328337073326111
-1.496538758277893	-1.4630299806594849	-0.29494667053222656	-0.5481230616569519	1.4415243864059448	0.76674884557724	-0.31756600737571716	-1.306414008140564	0.002089026616886258	-0.09028488397598267	0.15577279031276703	-1.4247686862945557	-0.3585835099220276	-0.5306959748268127	0.09284514933824539	-0.31079667806625366	0.6925785541534424	-1.1622874736785889	-0.6220614314079285	1.0437345504760742	1.415356159210205	0.5842403173446655	-0.01606292463839054	0.7710116505622864	0.9685195088386536	1.3474794626235962	-1.013704776763916	-1.6070935726165771	-0.6028926968574524	-0.8160507678985596	1.1263206005096436	-0.9132508039474487	-1.648191213607788	-0.8983845114707947	0.2889484465122223	0.39205917716026306	-1.1697739362716675	0.07475628703832626	1.410036325454712	-0.4981525242328644	0.4747578799724579	-0.5173483490943909	-1.3423973321914673	1.0738525390625	-1.5429600477218628	-0.02878868393599987	0.605815589427948	-0.1503966599702835	-1.1886507272720337	1.1425710916519165	-0.09435324370861053
-0.6832735538482666	-1.42196786403656	1.137895941734314	-1.2343418598175049	-0.9428290724754333	1.237866759300232	-1.0025088787078857	1.4445253610610962	0.8408424854278564	-1.2489521503448486	-1.330090880393982	1.5370254516601562	1.6396689414978027	-0.32327955961227417	1.6915510892868042	0.31595540046691895	1.0726318359375	1.6096546649932861	1.5314961671829224	0.9231082201004028	0.9354101419448853	-0.9288030862808228	-0.2515415847301483	-1.2582687139511108	-1.5302377939224243	-0.5863642692565918	0.5787652730941772	-0.7037617564201355	0.6146869659423828	1.4636671543121338	0.09800699353218079	-1.1175957918167114	-0.6483482122421265	-1.7040576934814453	1.2782090902328491	-0.6620243787765503	0.23418429493904114	1.3680375814437866	1.565532922744751	0.002925534499809146	0.6118034720420837	-0.9761654734611511	1.6726149320602417	-0.6477577686309814	1.7281899452209473	-0.7403737306594849	1.5982379913330078	-1.037139892578125	-0.9637346863746643	-1.2165031433105469	-0.5062791705131531
0.10101979970932007	0.14263218641281128	0.14866891503334045	0.8017877340316772	-1.2533886432647705	-0.6585771441459656	-0.4001181721687317	0.599055826663971	0.8141444325447083	-0.05959568917751312	1.3353720903396606	-0.42532363533973694	-0.32421737909317017	0.18965694308280945	0.12308429926633835	-0.044681813567876816	-1.197860598564148	0.025221604853868484	1.1393780708312988	0.3381921947002411	-0.3510265350341797	1.6029399633407593	0.7766448259353638	1.4469728469848633	-1.6040606498718262	0.3930628299713135	-0.9665989279747009	0.25098344683647156	0.17467589676380157	-0.6683966517448425	-0.8631489276885986	-0.664720892906189	-1.6259578466415405	-0.17955787479877472	-0.9189567565917969	-1.2797647714614868	1.511626958847046	-0.7867403626441956	-1.7843767404556274	1.3881906270980835	0.20167939364910126	0.698731005191803	0.9490445256233215	0.7906684279441833	-0.7269279956817627	0.526448130607605	-0.9642778635025024	0.2758534252643585	-0.25146597623825073	-1.0666927099227905	0.3321264088153839
-1.8129541873931885	-1.3796672821044922	-1.353137731552124	-0.03248698264360428	-0.9384268522262573	1.4034308195114136	0.32932227849960327	0.560152530670166	0.3962964415550232	-1.1689814329147339	-1.6299490928649902	-1.113124132156372	-0.2500438094139099	0.09699366986751556	1.5007240772247314	-1.6437866687774658	-0.34981569647789	-1.3740825653076172	-0.14191608130931854	1.4694242477416992	0.4899350702762604	1.2665066719055176	-0.9749633073806763	1.254764437675476	1.600097417831421	-0.6184334754943848	1.2747981548309326	0.7810179591178894	1.4299715757369995	0.059802256524562836	-1.1907577514648438	0.07638063281774521	-0.6360210180282593	1.5056835412979126	1.0155847072601318	0.11260195821523666	0.668247640132904	1.4233243465423584	0.778369665145874	-0.9225041270256042	-0.6264206171035767	1.1340614557266235	-0.680514931678772	-0.510703444480896	-1.0036979913711548	-1.3314231634140015	0.013419955968856812	-1.5840483903884888	1.4698290824890137	-0.20556816458702087	-0.23872356116771698
-1.635791301727295	-0.7156165242195129	-1.2954901456832886	-0.7126282453536987	0.514277994632721	1.0354403257369995	0.8113819360733032	-1.4646384716033936	0.5113770365715027	-0.12192312628030777	-0.6926664113998413	0.6613675355911255	0.39734217524528503	-0.5976671576499939	1.5153958797454834	-0.8639286160469055	1.370966911315918	-0.15911079943180084	0.4946482479572296	-1.1995662450790405	-0.6569294929504395	-0.9932498931884766	-0.4661373198032379	-0.15320968627929688	-0.2624325156211853	0.19014674425125122	-1.2104095220565796	-0.9294804930686951	-0.9305688738822937	1.0141124725341797	-0.6795602440834045	-1.0705543756484985	0.8268211483955383	-0.011097664944827557	-1.3474887609481812	-0.4045558571815491	-0.6008671522140503	-1.6299715042114258	-1.182667851448059	-1.1382051706314087	-0.9022018909454346	0.10475946962833405	-1.1587412357330322	-1.1677948236465454	1.6831554174423218	-0.6476523876190186	-0.42709630727767944	-0.6694744825363159	1.0900057554244995	-1.5615320205688477	0.5677634477615356
-0.5598475337028503	-0.9404295682907104	1.111592411994934	0.41573309898376465	1.4270553588867188	-0.12556888163089752	1.315718412399292	1.067009687423706	-1.5484695434570312	-1.2348146438598633	-0.2774364948272705	0.06385625153779984	-1.4342217445373535	1.4777384996414185	-1.4888724088668823	0.5038368701934814	-1.1243493556976318	0.7586123943328857	0.21199950575828552	0.8261467814445496	1.2608281373977661	1.151788353919983	1.0064191818237305	-0.9754258394241333	-0.8701567053794861	0.8086192607879639	1.5536795854568481	1.5703234672546387	1.6740506887435913	-0.5258680582046509	1.7342236042022705	0.6155461072921753	-0.48626577854156494	-0.9339712858200073	-0.23910875618457794	1.5680700540542603	-1.0640325546264648	-1.562583327293396	-1.0402785539627075	-0.9020215272903442	-1.3859385251998901	-1.4162683486938477	-1.2648522853851318	-1.0098642110824585	0.2344222068786621	-1.8032960891723633	1.12118661403656	0.49631237983703613	-0.7825230956077576	1.1293303966522217	1.0504186153411865
-1.2014080286026	-1.644041895866394	0.29775670170783997	1.0555572509765625	0.5077835917472839	-1.166445255279541	-1.519915223121643	0.6659609079360962	-0.4388364553451538	1.0008890628814697	-1.4717564582824707	-0.49661985039711	1.333812952041626	1.1705069541931152	-0.2029322236776352	0.5763590931892395	-1.609395980834961	0.7578104138374329	0.4351196885108948	0.09424196183681488	1.445400595664978	1.6579879522323608	-0.7585394382476807	1.463351845741272	-1.4567043781280518	1.584531545639038	-0.3606407344341278	0.45248016715049744	0.5876685380935669	-0.8253995180130005	1.185268759727478	-1.5546441078186035	1.407896876335144	-0.4539180099964142	-0.7008702754974365	-0.007836014032363892	0.18704110383987427	1.512531042098999	-0.7943506836891174	-1.5195707082748413	-0.4654090702533722	1.2214103937149048	0.876185953617096	0.22193531692028046	0.4179103970527649	-1.4168044328689575	0.04955538734793663	1.0793542861938477	0.2451920062303543	-0.6870401501655579	-0.17238135635852814
-0.7715649604797363	-0.15695932507514954	-1.318904161453247	0.8948379755020142	1.336596965789795	-0.6733513474464417	0.4822804033756256	0.02748716063797474	0.44044074416160583	-1.4692256450653076	1.1417232751846313	-1.4900047779083252	-0.3090823292732239	1.3175615072250366	-1.4343762397766113	1.6805726289749146	0.9475118517875671	-0.8113771677017212	1.1615186929702759	0.5059977173805237	-0.9830333590507507	-1.1160671710968018	1.3744508028030396	-5.641133611788973e-06	-0.3713259994983673	-1.2257215976715088	-0.3996037542819977	0.35339102149009705	1.479125738143921	-1.2249573469161987	-0.647493839263916	1.5450048446655273	-0.36197996139526367	0.1459185928106308	-0.3461955487728119	-0.8428205847740173	0.4394014775753021	0.8677495121955872	-0.19981500506401062	0.19446207582950592	-1.176231026649475	1.7562928199768066	0.09913307428359985	-0.8809512853622437	0.9179949164390564	-0.13672365248203278	-0.0978669598698616	-0.28312456607818604	-1.0687018632888794	-0.21076670289039612	2.2082056999206543
-0.7424818873405457	-0.779268741607666	-0.05008611083030701	-0.4910007417201996	1.5980161428451538	1.1097259521484375	0.20338310301303864	-1.2741856575012207	-0.3016403317451477	0.7329651713371277	-0.8760470151901245	-1.3677395582199097	0.7984997630119324	-1.3564188480377197	-1.030003547668457	-1.3442367315292358	1.5722873210906982	-0.9783272743225098	0.4466450810432434	-0.22382594645023346	0.5668526887893677	-1.705979824066162	1.2993907928466797	1.390791654586792	0.3293065130710602	-1.730582356452942	-0.9145573377609253	0.6058098673820496	-0.543192982673645	-0.5587642788887024	-0.2483873963356018	0.358862966299057	-1.2288271188735962	-1.5031094551086426	0.04658772051334381	0.8660486936569214	0.2848363220691681	1.39141845703125	-1.5308047533035278	-1.5908452272415161	0.6040899753570557	1.5290923118591309	-0.4150863289833069	-0.8768229484558105	-1.2848100662231445	-0.6471054553985596	-0.14486393332481384	-1.6932233572006226	-0.5512981414794922	-1.1009018421173096	0.6189603805541992
0.32267943024635315	0.037874363362789154	0.4218931794166565	1.6728441715240479	0.02959645353257656	0.711915135383606	0.19775474071502686	1.387893557548523	1.4146924018859863	-1.7251653671264648	0.5660649538040161	-0.1624138355255127	0.30266910791397095	-1.2975234985351562	0.0519152395427227	-0.4427536129951477	-1.614037275314331	-1.538197636604309	1.139369249343872	1.3659719228744507	-0.09975229948759079	1.737768530845642	0.6793083548545837	-1.4138344526290894	0.5803388953208923	-0.08471723645925522	-0.08418411761522293	0.32376354932785034	-0.01674267277121544	1.0667707920074463	-0.02638915553689003	-0.4705650806427002	0.6116233468055725	-1.4854968786239624	-1.5415260791778564	-0.6131770610809326	-1.38047194480896	-0.7080077528953552	-1.2024484872817993	0.7619116902351379	-1.4872771501541138	0.6357312202453613	-1.1164462566375732	0.13074396550655365	0.35054606199264526	1.1454546451568604	1.2383317947387695	-0.588600218296051	-0.37448474764823914	0.4150320887565613	0.9557334780693054
1.0385048389434814	1.3952305316925049	-0.15299047529697418	-0.7751598954200745	-1.2965375185012817	-1.2871195077896118	-0.3460950255393982	-1.0537421703338623	-1.534520149230957	1.236647129058838	-0.6340517997741699	0.9690083861351013	0.9448939561843872	0.7018598914146423	1.58222234249115	-0.20331329107284546	1.1128196716308594	0.10702233016490936	-1.3799463510513306	0.9362199306488037	1.2661869525909424	0.48468172550201416	-1.4624184370040894	-1.190023422241211	1.2779197692871094	1.375885248184204	-0.4947962164878845	-0.7543026804924011	-0.12966957688331604	-0.12681502103805542	1.737270712852478	1.3465545177459717	1.6775588989257812	-1.408209204673767	0.43731120228767395	1.5366554260253906	-0.6443881988525391	-0.6469732522964478	1.5347368717193604	0.18250033259391785	-0.6714262962341309	-0.10586614161729813	-1.035796046257019	-0.8434504866600037	1.008072853088379	1.177704095840454	0.9298580884933472	-0.3849751055240631	-1.5056549310684204	-1.008765459060669	-1.306061863899231
1.0151598453521729	1.0233453512191772	-0.5659785866737366	0.6377722024917603	-0.9863594770431519	-0.3725876212120056	0.9153058528900146	-0.2051493525505066	0.6942998766899109	-0.10514537245035172	-1.226878046989441	0.9855709671974182	1.4427562952041626	-0.6103838682174683	-1.026216745376587	0.6931498646736145	0.8094052076339722	-0.48796170949935913	0.7798316478729248	-0.7677707672119141	0.746021032333374	1.7058606147766113	-0.25615596771240234	1.2451292276382446	1.5896532535552979	-0.09033439308404922	1.0545252561569214	0.2738398611545563	0.3986067771911621	0.9262300133705139	0.457587331533432	1.8462363481521606	1.1239409446716309	-1.517746925354004	1.0531286001205444	-0.2759743928909302	-0.9645913243293762	0.13427576422691345	1.587736964225769	1.0367262363433838	-0.8653603792190552	-1.2659660577774048	0.42905867099761963	-1.5633643865585327	1.2285284996032715	-0.7236742377281189	1.2909338474273682	-1.3455663919448853	-0.6922050714492798	1.0467182397842407	-1.2726794481277466
-0.5235589742660522	-0.9233088493347168	0.5356852412223816	-0.4225863218307495	-0.351016640663147	-0.6122624278068542	1.751599669456482	1.4543592929840088	-1.1475815773010254	-1.0712536573410034	-1.134170651435852	-0.6154146194458008	-1.0506328344345093	0.6758973002433777	-0.7532688975334167	-0.9595734477043152	-0.44327980279922485	-1.5318429470062256	-1.2845733165740967	-0.44131720066070557	-1.0474520921707153	-1.732785940170288	1.3997259140014648	1.3549504280090332	-1.2193007469177246	-0.06221120059490204	0.9432644844055176	-1.0716265439987183	1.2262351512908936	0.49785712361335754	1.4755440950393677	1.4270167350769043	-1.0825821161270142	-0.5390813946723938	1.6542580127716064	0.8001787066459656	-1.0726147890090942	1.1048797369003296	-1.5299558639526367	-1.6064826250076294	-1.001461386680603	-0.6646000742912292	0.7477555274963379	1.3424981832504272	0.5486509203910828	-0.38003936409950256	-0.20973242819309235	1.3708031177520752	-1.2246363162994385	-0.09523878991603851	0.2639547288417816
