oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
-1.5207056999206543	-1.2583080530166626	-0.7896186709403992	0.789214551448822	-0.6995314955711365	-1.6802133321762085	1.3523732423782349	1.669752836227417	-1.147038459777832	-0.11341676861047745	-1.4478832483291626	0.2456785887479782	-1.0909812450408936	0.3838198184967041	0.6212055087089539	-0.7316659688949585	-1.249953031539917	-0.9970924854278564	1.5716533660888672	0.011082693003118038	1.469177007675171	-0.7705895304679871	0.415667861700058	0.25384464859962463	-0.9424195289611816	0.527474045753479	1.6225776672363281	-0.7339474558830261	-1.0677578449249268	0.4151216447353363	1.6204508543014526	0.6971649527549744	1.5083560943603516	0.842325747013092	0.8047486543655396	0.1554897129535675	0.4030640125274658	-1.1569740772247314	1.5041899681091309	0.13418737053871155	0.525496244430542	0.10475745052099228	0.5925486087799072	0.5243169069290161	-0.5782302618026733	1.2041889429092407	1.0460107326507568	1.3179255723953247	-0.8718624711036682	0.457216739654541	-1.055525541305542
0.016800250858068466	-0.3915972411632538	-1.6218788623809814	-0.3624778389930725	1.3965516090393066	-1.4001065492630005	-0.11691062897443771	-0.5313931703567505	0.6839976906776428	-0.4898337423801422	0.5548926591873169	0.09460403770208359	-1.512601375579834	1.4943017959594727	1.7030893564224243	0.9584813117980957	1.0186448097229004	-0.8902630805969238	0.674430787563324	0.781962513923645	-0.5935530662536621	0.08577889204025269	1.651380181312561	1.5785295963287354	0.518934965133667	0.25404030084609985	-0.15661606192588806	1.4754531383514404	-0.32379966974258423	0.9950144290924072	-1.7134735584259033	-0.5056456923484802	0.7782686948776245	0.7193608283996582	1.2235534191131592	0.5596675872802734	1.3611454963684082	0.5538005232810974	1.0738155841827393	0.8985787630081177	-0.12604713439941406	1.7167054414749146	0.9601566195487976	1.1721278429031372	-0.6615177989006042	-0.30168285965919495	-1.5626118183135986	0.547971785068512	1.083013653755188	-0.7603847980499268	1.041374921798706
1.289793848991394	-1.1923085451126099	1.568464756011963	-1.5692379474639893	0.07016949355602264	-1.192136526107788	0.016591085121035576	-0.5683812499046326	0.29460254311561584	0.7462738752365112	-1.4427591562271118	0.5836361646652222	-1.6415406465530396	-0.5472822785377502	-1.279585599899292	-0.7332314252853394	-0.33787354826927185	0.029683636501431465	-1.291783094406128	1.3236324787139893	-0.9175997376441956	-1.6752345561981201	-0.5026163458824158	0.4635719060897827	-1.0417284965515137	1.3970685005187988	-0.3750450313091278	-0.8572688102722168	1.1367199420928955	1.6147282123565674	0.3512025475502014	1.774688959121704	-0.668050229549408	-0.7974302172660828	0.7723803520202637	-1.63618004322052	0.6981035470962524	1.4926433563232422	1.2728255987167358	-0.34150344133377075	1.6879934072494507	-0.7942783236503601	-0.7843989133834839	0.965027391910553	0.25855180621147156	1.0674383640289307	1.5906200408935547	-1.0930685997009277	-0.6874018311500549	0.4559484124183655	-0.7202449440956116
-1.0775268077850342	-0.7377282381057739	-1.5013809204101562	0.8220027685165405	-1.5340205430984497	-0.39336907863616943	0.8275708556175232	-0.11647845059633255	-0.032080963253974915	0.017885472625494003	-0.3324653208255768	-1.3266390562057495	0.9761428236961365	1.0785542726516724	-0.29844099283218384	0.004031752236187458	0.925805926322937	1.248709797859192	-0.6220189332962036	0.7823535203933716	0.4946540296077728	-1.5393774509429932	-0.8955503702163696	1.5885555744171143	-0.5199279189109802	1.3848000764846802	1.224586844444275	0.5140604376792908	-0.30617406964302063	1.2555874586105347	0.7934221625328064	-0.6577674746513367	-1.4531073570251465	0.8028239011764526	-0.1776372343301773	-0.23869983851909637	1.4661442041397095	-0.7865213751792908	-0.7839492559432983	-0.6811679005622864	-0.8484377264976501	-1.56728994846344	1.5402358770370483	1.454831838607788	-0.3326724171638489	1.32091224193573	-1.532474398612976	-0.30458325147628784	-0.8755404353141785	-1.0984673500061035	-0.7461984753608704
0.2130860835313797	-1.2273484468460083	-1.1675126552581787	-0.5633092522621155	-1.3350986242294312	1.3087166547775269	0.2905365228652954	-0.23789669573307037	1.3040083646774292	-0.4449458718299866	1.0840344429016113	0.7206488251686096	-0.5218874216079712	-0.46801862120628357	-0.2904965579509735	0.9649646878242493	1.3249146938323975	0.46595293283462524	-1.3525758981704712	-1.836236834526062	-1.5000256299972534	0.791740894317627	0.6858465671539307	-1.3971854448318481	1.5513229370117188	0.7576872110366821	0.43295586109161377	-1.6792720556259155	0.4172069728374481	-1.3325010538101196	0.7159540057182312	-0.004532271530479193	-1.6628319025039673	-1.2634203433990479	-1.2571216821670532	-0.606087327003479	-1.422336459159851	-0.8088085055351257	-1.1817072629928589	-1.5775184631347656	0.14830094575881958	0.8080253601074219	1.3610204458236694	-1.7245436906814575	0.9405768513679504	-1.1869187355041504	-0.2940346896648407	0.31085214018821716	0.6901788711547852	1.3664710521697998	-1.0222313404083252
1.4168578386306763	0.08247984945774078	0.88107830286026	-1.4836864471435547	-0.9901889562606812	-0.05095434933900833	0.858346700668335	0.07945878058671951	0.3032838702201843	-0.9088973999023438	1.0676372051239014	0.05610455200076103	1.0408371686935425	-0.5189023613929749	1.6253286600112915	-1.149850845336914	-1.0898369550704956	-0.5578893423080444	0.9269710779190063	-0.23021486401557922	-0.4419330060482025	0.9229315519332886	0.31802454590797424	0.6410667300224304	-1.5946451425552368	-0.29685625433921814	0.2542465031147003	0.570746123790741	0.8517224788665771	1.5903924703598022	-0.3807217478752136	1.353542447090149	-1.4808008670806885	1.0088709592819214	-1.1660380363464355	-1.6938672065734863	-0.7860915064811707	0.32479286193847656	-0.7133198380470276	0.8532266616821289	1.272403359413147	0.7345438003540039	-0.008495328016579151	1.5040634870529175	0.0011912727495655417	-0.37422481179237366	-1.2180542945861816	0.2144511640071869	-0.05368254333734512	-1.3846174478530884	-0.5646932721138
0.308979868888855	-0.43078935146331787	0.23468904197216034	-0.020118337124586105	-0.7055039405822754	-1.0194920301437378	1.6132887601852417	-0.2111974060535431	0.7294456362724304	1.4705986976623535	-1.5217804908752441	0.749870240688324	-0.22249367833137512	1.5717215538024902	1.4553790092468262	-1.1999120712280273	0.3150041401386261	-1.5570074319839478	0.64142245054245	-1.480476975440979	-0.3630918860435486	0.4358297884464264	-0.35260772705078125	1.7837028503417969	1.3090295791625977	-0.976961076259613	0.17782850563526154	-1.3550235033035278	1.0614330768585205	1.6297197341918945	-0.3426420986652374	0.966529369354248	0.5030467510223389	-1.6539024114608765	-0.2590015232563019	-0.10066118091344833	1.0599170923233032	1.496801495552063	-0.9077050089836121	-1.1062374114990234	-1.343389630317688	1.3453960418701172	1.50088369846344	0.34035301208496094	-0.14034418761730194	0.5278062224388123	-0.7053647637367249	-0.9774736762046814	1.4347708225250244	-0.6827811002731323	-0.5498176217079163
-1.1085046529769897	-0.25552961230278015	-1.3398936986923218	-0.8208606243133545	-1.1180708408355713	1.7445955276489258	1.7070926427841187	1.2290829420089722	-1.4178221225738525	1.1686931848526	-0.2326388955116272	1.277915358543396	-0.3584749102592468	1.260999083518982	0.9310084581375122	-0.12788498401641846	-0.7154750227928162	1.2092208862304688	-1.5862973928451538	-1.3370522260665894	0.39354708790779114	-0.569394588470459	-0.9942763447761536	1.4194046258926392	0.7535004615783691	-0.10076261311769485	0.7032058835029602	-0.1724218875169754	1.5091322660446167	0.07848574966192245	0.4099167585372925	0.25265392661094666	1.3232003450393677	0.7954058647155762	0.8526522517204285	-0.7437622547149658	-0.29572322964668274	-1.715562343597412	-0.1710653454065323	1.6622620820999146	1.1443029642105103	-0.839730978012085	1.0388059616088867	-0.1046791672706604	1.2073686122894287	-1.634000301361084	1.5727449655532837	0.002784222597256303	0.46107959747314453	0.6881668567657471	-1.3328397274017334
-0.0438542515039444	1.329244613647461	1.5098962783813477	0.038964927196502686	-0.42685168981552124	0.5158845782279968	1.236770510673523	1.4948699474334717	-0.9884099960327148	1.3552755117416382	0.7410909533500671	1.254745364189148	1.6186778545379639	-1.2925087213516235	-1.2213493585586548	-0.36039742827415466	-1.0268299579620361	-1.4873803853988647	-1.5616997480392456	1.4798853397369385	-0.4984078109264374	-1.264579176902771	0.13452215492725372	0.014991017989814281	-0.19740253686904907	-1.2296545505523682	-0.2459290325641632	-0.36318761110305786	1.6285831928253174	0.7760643362998962	-0.7447574734687805	0.3761656582355499	-0.10792963951826096	-0.20448167622089386	-1.1961020231246948	1.031996726989746	1.2617360353469849	-1.4237134456634521	1.1689889430999756	1.3354322910308838	-0.37463393807411194	-0.5798079371452332	-0.004068246576935053	1.0147678852081299	0.7121860980987549	0.32123512029647827	-1.3959895372390747	0.6032462120056152	-0.512697160243988	0.7996262311935425	1.060168981552124
-0.12112081050872803	-0.1398628205060959	1.7322713136672974	0.8335362076759338	-0.006286684423685074	0.7380683422088623	-1.577674150466919	-0.6679785251617432	-1.0644161701202393	-1.2047550678253174	1.7059352397918701	1.5979045629501343	-0.5939884185791016	0.5664306282997131	0.1687614917755127	-1.2293955087661743	-0.0907859057188034	-0.9934501647949219	1.06169855594635	-0.12068556994199753	0.3368251323699951	0.2671995759010315	-0.09381821006536484	-0.8990923762321472	1.5817686319351196	-0.009976225905120373	-0.1414109468460083	0.8934158682823181	1.5148128271102905	0.9778857231140137	-1.5906097888946533	0.38808926939964294	0.009375846944749355	-0.5498278737068176	-0.1656641960144043	-1.5726529359817505	-0.8614826202392578	-0.6486028432846069	0.23248903453350067	0.8365746140480042	0.16906723380088806	-0.7245926260948181	-1.6793665885925293	0.8215993642807007	-0.6604654788970947	-0.1571677029132843	0.711164653301239	-1.1177245378494263	-1.591050386428833	-1.353173851966858	1.5778337717056274
0.6168122887611389	1.1197535991668701	1.051762580871582	0.7397608757019043	-0.8319443464279175	-0.5443562865257263	-0.23826293647289276	1.5845540761947632	0.7324862480163574	-1.1868754625320435	1.1536946296691895	0.21727800369262695	-1.237420678138733	-1.1363742351531982	-1.098670244216919	0.5515416860580444	0.3996421992778778	-1.223203182220459	0.3841158449649811	0.45593366026878357	0.2806150019168854	1.2052847146987915	0.11026579141616821	1.0163381099700928	-0.8508407473564148	0.37290289998054504	-1.2503001689910889	1.478432297706604	0.09733203798532486	-0.5833781361579895	1.4010305404663086	-0.38797393441200256	-0.778431236743927	-0.34838786721229553	1.1540374755859375	0.03386339172720909	-0.80201655626297	-1.4479068517684937	0.26638880372047424	0.9665735960006714	0.4038486182689667	-0.8607291579246521	-0.5241864323616028	-0.8102830648422241	-0.74005526304245	-0.21724748611450195	1.2294951677322388	0.21976475417613983	-0.7929391264915466	0.506953239440918	1.4526296854019165
-0.4449562132358551	1.0733832120895386	1.101806640625	-1.3256901502609253	0.4862537384033203	0.5232370495796204	-0.741943895816803	1.5810472965240479	0.8551981449127197	0.504491925239563	-1.612379550933838	0.4220365583896637	0.9037008285522461	-1.3613195419311523	1.1198855638504028	-1.2289464473724365	0.9308380484580994	-0.3776940107345581	-0.8087267279624939	1.632337212562561	0.7608926296234131	0.3250439763069153	-0.2545602321624756	1.0596411228179932	1.4594476222991943	0.4058723747730255	1.3335882425308228	0.1977844089269638	0.7811314463615417	0.06379687041044235	1.0913689136505127	1.015110731124878	-1.0197423696517944	-1.6338223218917847	-0.7938711643218994	-0.2647172808647156	1.26932954788208	0.6008628010749817	-0.3281104564666748	1.5972563028335571	-1.2236043214797974	-0.04713843762874603	1.5449270009994507	-0.09390212595462799	0.15175990760326385	-1.4296571016311646	-1.262309193611145	-1.614702582359314	-0.8486831188201904	0.43449461460113525	-0.16056765615940094
1.3823503255844116	0.21415051817893982	-0.005961317103356123	-1.6241687536239624	1.0048993825912476	0.22841492295265198	0.9938021898269653	1.5432474613189697	0.9382681846618652	1.7325385808944702	1.3983186483383179	0.9854072332382202	1.6214408874511719	-0.7569301128387451	0.3212457597255707	0.12653617560863495	-0.9957157969474792	-1.414612054824829	0.18039914965629578	-0.09139274060726166	-0.08259643614292145	-0.5917647480964661	-0.22760584950447083	-1.2132083177566528	-0.28321823477745056	1.2396302223205566	-1.1399214267730713	0.46096357703208923	-0.33873581886291504	0.19693301618099213	-0.29643714427948	1.446460247039795	-0.47395434975624084	-1.4907575845718384	-1.4206786155700684	0.1739644557237625	0.4502129554748535	-0.016630105674266815	-1.2731519937515259	1.002372145652771	1.434819221496582	-0.2423388510942459	-0.3533875644207001	0.9438534379005432	-1.2548977136611938	0.6203209161758423	0.14742061495780945	0.32842326164245605	-0.7851753234863281	1.465325951576233	-0.022271158173680305
-1.5362237691879272	1.0698951482772827	1.1130977869033813	1.2086374759674072	-0.49615561962127686	0.8030690550804138	1.7640310525894165	0.7305644750595093	-0.9967716336250305	-0.265263170003891	0.9145537614822388	-0.4477941691875458	0.8613505959510803	-1.6702766418457031	-1.519041657447815	-0.3075571358203888	1.2451530694961548	0.2952355146408081	0.6191075444221497	-0.5159966349601746	-0.9567520022392273	-1.235775351524353	-0.18834616243839264	-0.7951605916023254	-1.2915854454040527	-1.4661786556243896	-0.29608964920043945	-0.9886729121208191	-1.1538803577423096	0.61164391040802	-1.135390281677246	1.276781439781189	1.5428080558776855	0.7437101602554321	1.642074704170227	-0.5342416763305664	0.7012722492218018	-1.1023043394088745	-0.8420243859291077	0.8692004680633545	-0.80378657579422	-0.2681404948234558	-0.7971304059028625	-1.0738276243209839	0.20968468487262726	-1.7821904420852661	-0.5302018523216248	-1.2197352647781372	1.413554310798645	1.2557343244552612	-0.22820082306861877
-0.6517849564552307	-0.16324011981487274	-0.3690882623195648	1.5368403196334839	0.16934600472450256	-0.3147236704826355	1.541576623916626	-0.18310925364494324	-0.8378303050994873	1.3318452835083008	-1.1242256164550781	-0.4795968532562256	-1.1497488021850586	-0.7219035029411316	-0.24474914371967316	-0.17738039791584015	-1.6274908781051636	0.3900344669818878	0.6098883748054504	0.5513752102851868	0.05714308097958565	0.4186449944972992	-1.2651857137680054	0.17929792404174805	1.1233354806900024	1.1869897842407227	-0.7438399791717529	0.5254126787185669	-0.8407439589500427	-0.41391801834106445	0.5314810872077942	0.4163234829902649	-0.11154316365718842	-1.2389310598373413	-0.15345409512519836	0.32051458954811096	0.9511927366256714	-1.2010881900787354	1.403965950012207	-0.40942636132240295	-0.7953622937202454	0.3731398284435272	-0.11282990872859955	1.7961094379425049	-0.4533901810646057	0.7691200375556946	1.3164703845977783	-1.5991462469100952	0.7016987204551697	0.9229412078857422	0.5668045878410339
-0.13589602708816528	-0.9414385557174683	-0.7298262119293213	-0.3674336373806	-1.1610065698623657	-0.6226704120635986	0.7885000705718994	-0.09237480163574219	-0.6192754507064819	0.43315473198890686	-1.3258939981460571	-0.4332430958747864	-1.7370009422302246	-0.6086995601654053	0.14144086837768555	-1.3810495138168335	-0.6190904378890991	0.3751242458820343	-1.7057335376739502	0.28175103664398193	1.838012456893921	-1.1586984395980835	-1.1096171140670776	-1.4467575550079346	1.5738790035247803	-0.2347152680158615	1.305722951889038	-0.14434215426445007	-0.5514804720878601	-0.27907928824424744	-0.3850277364253998	1.3352261781692505	1.5178900957107544	-1.30531644821167	-0.8368268013000488	0.20591220259666443	-0.9946291446685791	-1.2268816232681274	-0.8513208031654358	-0.24127137660980225	1.3880528211593628	0.13931913673877716	0.6007741689682007	1.2055201530456543	-0.8538311719894409	-1.0007621049880981	1.213474154472351	1.174798607826233	-0.4807060658931732	-1.1398380994796753	-1.1596366167068481
-1.085587501525879	-1.596707820892334	-1.360464334487915	-1.8094335794448853	0.42149513959884644	-0.9691488146781921	-0.3694833815097809	-0.4134190082550049	1.1091690063476562	-1.1800291538238525	-0.04431027173995972	-1.5838289260864258	-1.7901747226715088	1.0476975440979004	-1.5641884803771973	0.551426112651825	-1.0135340690612793	-1.0615403652191162	0.030620543286204338	-1.3380080461502075	-1.2700684070587158	-0.8478662967681885	0.9477152824401855	0.7537928223609924	0.41923218965530396	-0.7068240642547607	-1.6389418840408325	1.1932940483093262	0.04695718362927437	0.20711879432201385	-0.964956521987915	-0.8548349738121033	-0.1575898826122284	1.1671608686447144	1.22727370262146	0.5319375395774841	1.5279955863952637	-1.6850953102111816	1.5995943546295166	0.20006288588047028	1.1840721368789673	-1.0783275365829468	1.0871117115020752	0.4441927969455719	-1.7151610851287842	1.2512904405593872	-0.6622551679611206	-0.7147295475006104	-1.0683506727218628	-0.8384618759155273	-2.1961112022399902
-1.448148250579834	0.4885120093822479	0.4415681064128876	-1.1444381475448608	0.2108445167541504	-1.201416254043579	-1.2050832509994507	-0.37159669399261475	1.6054575443267822	-0.7290948629379272	-1.2996708154678345	-1.0250569581985474	0.12720420956611633	-0.8203688263893127	1.2369836568832397	0.1869591325521469	0.26210474967956543	-0.4707237184047699	1.2912993431091309	-0.007038797717541456	-1.1260168552398682	-0.27956315875053406	-0.5499602556228638	-0.12295468151569366	-0.3459114134311676	-0.993387758731842	-1.6386874914169312	-0.2500530779361725	0.15678462386131287	0.1497913897037506	-0.23688897490501404	-1.115511178970337	0.37701740860939026	1.592472791671753	-0.19949693977832794	1.0934730768203735	1.46933913230896	-1.5525151491165161	1.7231554985046387	-0.0646863654255867	-0.8981121778488159	-0.42324593663215637	-0.20931828022003174	-0.7115204334259033	-0.3979980945587158	1.3137080669403076	1.2398408651351929	-0.4639028310775757	1.1124379634857178	-1.5946825742721558	-1.5673905611038208
