oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
-0.4948357045650482	0.21123799681663513	-0.00810262281447649	1.1918123960494995	0.6758220195770264	-0.7642077803611755	0.25942960381507874	0.5692968368530273	0.47425174713134766	1.1560773849487305	0.4057300090789795	1.5875531435012817	-1.3691707849502563	0.4137335419654846	0.762299656867981	1.353262186050415	1.22369384765625	-0.5357609391212463	-0.5938482880592346	0.9485898017883301	-1.2727278470993042	1.5573182106018066	1.7242783308029175	-1.448169469833374	0.2501441538333893	1.325748324394226	1.631805419921875	-1.3007290363311768	-1.3722538948059082	0.03793834522366524	-0.48068130016326904	0.6445561647415161	-1.5376503467559814	1.4041807651519775	0.3458176553249359	-0.7257479429244995	-0.4510018825531006	0.7784054279327393	-0.8038822412490845	-1.670745849609375	0.9311584234237671	-0.005914347246289253	0.9616928696632385	1.6930333375930786	1.4599931240081787	0.5023900270462036	0.4371601343154907	-1.2402844429016113	-0.015503499656915665	1.092151165008545	1.0450801849365234
-0.59857177734375	1.2400774955749512	-1.0326755046844482	-0.9699751138687134	-0.036038901656866074	-1.2911584377288818	1.4967894554138184	-1.1792570352554321	1.6054880619049072	1.1150856018066406	-0.49176666140556335	0.8371214270591736	-1.1432636976242065	-0.7070131301879883	1.0801987648010254	-0.662874162197113	0.9824923276901245	-1.7400754690170288	-0.779820442199707	1.5859770774841309	-0.21856087446212769	1.4839868545532227	-0.7847194671630859	0.4473002552986145	-1.4016810655593872	-0.009184124879539013	1.277099847793579	0.8469347357749939	-1.3901476860046387	1.4378877878189087	1.1254464387893677	1.6307179927825928	1.4171900749206543	-1.3741822242736816	-0.7623786926269531	1.0595554113388062	-0.7384913563728333	1.6759190559387207	-0.16199593245983124	0.5485441088676453	-1.4878661632537842	1.5456267595291138	-1.1876957416534424	1.603484034538269	-0.18438200652599335	0.3900887370109558	1.5991077423095703	1.4983793497085571	-0.15720832347869873	-1.1876590251922607	-0.15109451115131378
0.025529876351356506	-1.198535680770874	-1.671420693397522	-0.28329357504844666	-0.39616942405700684	0.6222236752510071	1.232782006263733	1.5782502889633179	-0.427581250667572	-1.0106152296066284	-0.5452601313591003	0.9884898066520691	0.2985574007034302	0.5610906481742859	1.355160117149353	-1.1899571418762207	-0.863384485244751	1.5798907279968262	-0.5619348883628845	1.2695475816726685	-0.5584000945091248	0.23576758801937103	-1.2097774744033813	-0.3238232433795929	-0.24548563361167908	-0.0917801484465599	-1.4753267765045166	0.9295564293861389	1.6704317331314087	1.1805378198623657	-0.1324794441461563	1.200244426727295	-1.3292492628097534	0.014638995751738548	-1.1946284770965576	-0.39671435952186584	0.4895424544811249	-1.199357509613037	1.5935215950012207	0.6490434408187866	-0.08953666687011719	-1.5412039756774902	0.40981441736221313	-1.2283865213394165	-0.846437394618988	0.6253525018692017	0.27611786127090454	-0.9654578566551208	-0.9311907291412354	-0.20603804290294647	-0.6285576224327087
0.11350762844085693	-0.670559823513031	-0.8096190690994263	-1.1360498666763306	-1.0918718576431274	-0.10402912646532059	0.04150145873427391	0.02304132655262947	0.03223666176199913	-0.4445032477378845	1.6500507593154907	1.2782267332077026	0.9952979683876038	0.7755327820777893	0.3214395046234131	0.2736251652240753	0.9010088443756104	-1.2605974674224854	0.38044193387031555	-0.6743047833442688	1.3987691402435303	-1.5041484832763672	-1.050039291381836	-1.1028777360916138	1.0168097019195557	-1.1308809518814087	0.23672731220722198	0.6006277799606323	-0.13750122487545013	0.09949829429388046	-0.4813680648803711	0.3620401918888092	0.8048886060714722	-1.1032007932662964	0.7139149308204651	1.6671901941299438	-1.0961931943893433	-0.4428554177284241	-0.3761007785797119	0.13778141140937805	-0.08941791206598282	-0.6021078824996948	-0.2833386957645416	-0.6096005439758301	-1.3832467794418335	-0.6250464916229248	1.213038444519043	1.4754774570465088	-1.0610908269882202	-1.6828713417053223	-1.2076088190078735
-1.7498801946640015	-0.504946768283844	1.0611517429351807	-0.8070757389068604	0.5446873307228088	-0.6362404227256775	-1.2390316724777222	0.2883010804653168	1.7438113689422607	0.6895551085472107	0.9151034355163574	-0.32225969433784485	-1.4666099548339844	1.4518537521362305	1.4262601137161255	0.7781080007553101	-1.5322380065917969	-0.534858226776123	1.280202031135559	-1.279830813407898	1.4924942255020142	1.0997205972671509	0.3491189181804657	1.4034546613693237	1.2241151332855225	-0.3182881772518158	-0.7769955396652222	1.5614871978759766	-1.4354139566421509	1.282294750213623	1.186957597732544	1.4272888898849487	0.24733521044254303	-1.0618022680282593	0.7964377999305725	1.3315420150756836	-0.044897764921188354	-1.4327327013015747	-1.2515572309494019	1.2625255584716797	0.3617270886898041	-0.6871483325958252	1.1869399547576904	-1.7038401365280151	-0.8991738557815552	-1.0225940942764282	1.4171110391616821	0.4818567931652069	-0.6270583271980286	0.25594013929367065	-1.1078416109085083
-1.0437572002410889	-0.2078344076871872	-1.7001432180404663	-0.46126681566238403	-0.5099191665649414	-0.6834854483604431	0.9644860625267029	0.9451900124549866	1.3787680864334106	-0.11430499702692032	1.058303952217102	-1.747615098953247	-0.5244464874267578	-0.21263979375362396	1.3846395015716553	-0.7801803946495056	1.7597236633300781	1.6109042167663574	-0.14557762444019318	0.13412749767303467	1.4450937509536743	1.0520344972610474	-1.321534514427185	-1.4699110984802246	-0.19666574895381927	1.581680178642273	0.2864006459712982	1.6065800189971924	0.4911508858203888	-1.6382818222045898	-0.3420131206512451	1.4255660772323608	-0.6446681022644043	0.9684395790100098	0.8067851662635803	0.21516239643096924	-0.08581215888261795	-0.3453483283519745	-0.2505413293838501	-0.8404338955879211	0.025982189923524857	0.09366736561059952	0.5328488349914551	1.0362536907196045	0.4213850200176239	-0.6722297668457031	1.5138148069381714	-1.0726330280303955	-1.2985166311264038	-1.6179275512695312	-0.4344938397407532
1.2168742418289185	-1.3843849897384644	0.8245886564254761	0.1094258576631546	-1.5615602731704712	0.7167823910713196	-1.0732108354568481	0.4494710862636566	1.0625135898590088	-1.385206699371338	0.8202131986618042	1.320549726486206	-0.738982081413269	-1.0345555543899536	0.6755531430244446	-0.8495084643363953	-0.058563340455293655	-1.602988839149475	-1.6377898454666138	0.5814126133918762	-0.09704529494047165	-0.9181321263313293	0.1219821572303772	-0.3371109068393707	0.8750369548797607	-1.060208797454834	-0.043458160012960434	-0.019581422209739685	-0.19625592231750488	0.4707984924316406	-0.8205529451370239	1.0458687543869019	1.150889277458191	-1.7245904207229614	-0.06544222682714462	-1.5878665447235107	-0.8856145143508911	-0.8743724822998047	-0.8145216703414917	-1.3415518999099731	1.5790958404541016	-1.3627145290374756	-1.328023076057434	-1.042169451713562	-0.8977688550949097	1.0691853761672974	1.256259560585022	-1.6736019849777222	1.5767561197280884	-0.5026218891143799	-0.8138940930366516
0.2141478955745697	0.01240237895399332	0.6356866359710693	1.6975712776184082	-0.9089651703834534	-0.20057061314582825	-1.0125677585601807	-0.4327487349510193	0.5304628014564514	-0.7499021887779236	0.6701207756996155	-0.643086314201355	-1.456207513809204	0.03791012987494469	0.8926817774772644	1.414872646331787	-1.3415591716766357	1.3817938566207886	-0.21864449977874756	1.6494152545928955	-0.4228229224681854	1.2716447114944458	1.4400017261505127	-1.4132978916168213	0.09878856688737869	1.086375117301941	0.5750658512115479	-0.21042725443840027	0.004560675006359816	-0.7496188282966614	1.2379810810089111	-1.1119327545166016	0.875261127948761	1.0789469480514526	0.4610932469367981	1.2937283515930176	0.23936134576797485	0.012348109856247902	0.39412787556648254	-0.7730965614318848	-0.4891377389431	-0.6875583529472351	-0.6602088809013367	0.15169979631900787	0.26299330592155457	1.109214186668396	-0.04946593940258026	0.5467618703842163	0.8203793168067932	-0.8489418029785156	1.204187273979187
-0.3459513783454895	1.065287470817566	-1.1060388088226318	0.11549132317304611	-0.0035303106997162104	-1.1590193510055542	1.4271761178970337	0.328207403421402	-1.5018203258514404	0.5111677050590515	-1.0276168584823608	0.7805913686752319	-1.1452410221099854	1.1344023942947388	-1.0409860610961914	-1.0320571660995483	0.7182568311691284	-1.7189596891403198	-0.08316779881715775	0.3846990764141083	-0.837324857711792	-1.3411204814910889	1.0322943925857544	0.15345202386379242	-0.010015315376222134	0.7001808881759644	0.9399089217185974	0.45031383633613586	-0.7730374336242676	-1.1055169105529785	-0.5817374587059021	0.24124808609485626	1.0482429265975952	-1.5186090469360352	-0.7843650579452515	0.7296009063720703	-0.3562847971916199	-0.056164469569921494	1.3397566080093384	-0.6949021220207214	1.423565149307251	0.4638274610042572	-0.03186802193522453	0.14195182919502258	0.6346498131752014	0.9130154848098755	1.501914143562317	0.26704704761505127	-0.9377527236938477	0.06286612898111343	0.9301809668540955
0.9393885731697083	1.562035083770752	1.0389387607574463	-0.8029136061668396	-1.4086776971817017	0.018389340490102768	1.2661117315292358	-0.1297491043806076	-1.705811858177185	1.536825180053711	1.0398310422897339	-0.8974996209144592	0.1454140990972519	0.6883743405342102	1.2751048803329468	-0.5791351199150085	0.9683027863502502	-0.5840829610824585	-0.344345360994339	-0.6632035374641418	-0.8217438459396362	1.4679441452026367	-0.9157469272613525	-0.20644910633563995	-1.0229318141937256	-0.5498640537261963	-1.3166782855987549	0.5466122627258301	-0.013444965705275536	-0.5449989438056946	0.6476821303367615	0.8152322173118591	1.4712889194488525	1.6303778886795044	0.08641237765550613	1.5111314058303833	0.3794126510620117	-1.338917851448059	-1.5797239542007446	-1.3135629892349243	1.087846279144287	1.2300046682357788	-0.948874294757843	-1.0224448442459106	-1.3773794174194336	0.13672415912151337	-0.0255094263702631	-1.155869960784912	-0.42791110277175903	-1.4988558292388916	-0.5546253323554993
1.3344030380249023	1.6620274782180786	1.2356431484222412	1.1683731079101562	-0.811055064201355	1.1925313472747803	-0.7397133111953735	-0.10258150100708008	0.9084823727607727	1.0236551761627197	1.6822123527526855	-0.8967913389205933	-0.8813024759292603	0.9912691116333008	0.5484322905540466	-0.3122960031032562	-0.3147731423377991	-0.7110597491264343	1.6224831342697144	0.057698700577020645	1.3656009435653687	1.1171742677688599	0.20031465590000153	-0.10725273936986923	0.4318476617336273	-0.3296545445919037	1.432475209236145	0.567288339138031	-0.14257879555225372	-0.6300657391548157	-1.251781940460205	1.6577229499816895	-1.2958234548568726	-1.5268452167510986	-1.0120022296905518	-0.7983483076095581	-1.228821039199829	-1.3055301904678345	-0.017681756988167763	-1.1666772365570068	1.4546561241149902	1.124024748802185	-0.4058630168437958	0.687366247177124	0.15297149121761322	1.4405087232589722	0.6768143773078918	0.5751468539237976	-0.16218960285186768	-1.529836654663086	-0.010153401643037796
0.33968687057495117	-0.5907741785049438	-0.9806113839149475	0.576153039932251	1.312727689743042	0.5125505328178406	-0.9538784027099609	1.0235508680343628	-1.0108343362808228	1.2183951139450073	-0.0545632466673851	0.8385791778564453	-1.7598191499710083	-1.0959477424621582	0.4736652970314026	0.3454998731613159	1.478994369506836	1.2129191160202026	-1.1766483783721924	0.2965458333492279	-0.3825840651988983	1.5610581636428833	0.2263300120830536	-0.48070159554481506	-0.7088965177536011	-0.5814710855484009	1.0918163061141968	-0.09367828816175461	-1.3714580535888672	0.33177947998046875	1.4286677837371826	1.6183960437774658	-1.1466457843780518	1.0775448083877563	-1.5872896909713745	1.648584246635437	1.4978200197219849	0.3711141347885132	1.4823285341262817	-0.4938655197620392	-0.4048752188682556	-1.279563307762146	0.3849699795246124	-0.9057489633560181	0.3877261281013489	-0.3132115304470062	0.1300216168165207	-1.4910372495651245	0.6148011088371277	-0.5300987958908081	0.6953391432762146
-1.605163812637329	-1.6288641691207886	-0.6864528059959412	0.3438020944595337	-1.4992623329162598	1.0726277828216553	-0.8705654740333557	-1.5265216827392578	1.6690362691879272	-0.2832597494125366	1.3572098016738892	-1.089606761932373	-1.7150734663009644	0.7840114831924438	0.30197128653526306	0.11281058937311172	-1.496300458908081	0.43358728289604187	-0.99127596616745	1.3842209577560425	-0.9185142517089844	0.10348609834909439	-0.9628188014030457	1.1736654043197632	-0.10462816059589386	-1.5397014617919922	-0.7386201620101929	1.1184457540512085	0.22093461453914642	-0.7318298816680908	0.3958227038383484	1.4065439701080322	1.2820769548416138	0.5373599529266357	0.2738698124885559	-1.3446420431137085	1.3244303464889526	-1.5988119840621948	-0.3975904881954193	-1.076029658317566	0.03307892754673958	-1.3276691436767578	0.37927499413490295	1.2746925354003906	-0.549496591091156	-0.1140461415052414	-1.3582415580749512	1.5911952257156372	1.1799120903015137	1.1778773069381714	-1.5948028564453125
1.5796661376953125	1.2885812520980835	-1.3260866403579712	0.8408822417259216	0.15121689438819885	1.2237780094146729	-0.9021565318107605	0.8137165307998657	0.9308167099952698	1.2273544073104858	-1.2944773435592651	0.856163501739502	0.5920502543449402	1.3794963359832764	0.2755882143974304	-0.2061038613319397	1.4479154348373413	1.297821283340454	-1.0075088739395142	0.44629669189453125	-0.3859163522720337	-0.6659190654754639	1.2917052507400513	-1.3580591678619385	-0.6345018744468689	-0.8878322839736938	-1.0573582649230957	0.43333661556243896	-0.12375486642122269	0.2862895727157593	0.86163330078125	-0.7480359077453613	1.0345536470413208	-0.16785934567451477	0.8142207860946655	0.7717344760894775	0.9590546488761902	0.3428270220756531	0.06667158007621765	1.4347312450408936	0.06681844592094421	0.3288879692554474	-0.22036336362361908	0.06543748080730438	0.31803998351097107	-1.4706262350082397	-0.332310289144516	0.657642662525177	0.6365756988525391	0.5433397889137268	0.38475483655929565
1.379265308380127	-0.31584858894348145	1.1278698444366455	0.6647506356239319	-0.6577808856964111	0.0005858196527697146	1.629452109336853	-0.20361554622650146	1.7031865119934082	1.5957657098770142	1.626534104347229	-0.7872859239578247	0.15439024567604065	-0.13299617171287537	-1.0985525846481323	-0.406714528799057	0.3072446882724762	-1.5619784593582153	-1.6410707235336304	-0.6771220564842224	-1.7100727558135986	-0.9904434680938721	0.3807664215564728	-1.2446916103363037	-0.2814517617225647	0.7611433267593384	0.09037341922521591	-0.9741888046264648	-0.15205922722816467	-0.6271305680274963	1.3622746467590332	0.3246349096298218	1.3539268970489502	-1.1721770763397217	-1.6817246675491333	1.1287364959716797	-1.2930858135223389	1.322792887687683	-1.6555616855621338	0.7519333362579346	0.07885432243347168	0.058637361973524094	-1.4411027431488037	0.9354128837585449	-0.30185505747795105	-1.7548707723617554	-0.3521210253238678	1.4810372591018677	1.3575583696365356	-0.43528416752815247	0.7906444668769836
0.16724590957164764	-0.38953641057014465	-1.3831264972686768	0.5127550363540649	0.8345548510551453	0.20125971734523773	-1.052161693572998	-0.9984380006790161	1.4350144863128662	-1.4201637506484985	0.5762763023376465	1.6030609607696533	0.6928122639656067	1.4878859519958496	-0.7146250605583191	-0.5196467638015747	0.8886020183563232	-0.1895950883626938	-0.6224489212036133	-1.2262251377105713	-0.20412451028823853	-1.2492314577102661	-0.8575426936149597	1.3963024616241455	1.3321421146392822	1.4994293451309204	0.9013769626617432	-1.409894347190857	0.5299792885780334	0.770358145236969	-1.1813753843307495	0.42107027769088745	0.11451611667871475	0.24097119271755219	1.2670344114303589	-0.646691620349884	0.36711910367012024	0.008195102214813232	-1.543532133102417	-0.463835746049881	0.2912278473377228	1.1989482641220093	-0.9668298959732056	-0.8830373883247375	0.2151111364364624	0.5873233675956726	1.0366549491882324	0.3870478868484497	0.8358870148658752	1.5868487358093262	0.8993178606033325
0.7255059480667114	0.6930015087127686	-1.4365535974502563	-0.6758193373680115	-0.7783302664756775	-1.6385960578918457	0.07136762887239456	1.4397495985031128	-1.3904732465744019	-1.2543706893920898	1.1277793645858765	0.6041461229324341	-1.1088498830795288	-0.9242901802062988	-0.05734006315469742	-0.14202646911144257	0.11576353013515472	1.33360755443573	-1.0235052108764648	0.5732541084289551	0.037239786237478256	-0.7816964983940125	1.4309701919555664	1.5768311023712158	0.1581171452999115	0.9082757830619812	-1.3012827634811401	-0.8603041768074036	-1.4126683473587036	1.4922598600387573	1.4757684469223022	-0.35196197032928467	1.622045874595642	-1.4606966972351074	0.5439289212226868	0.20622539520263672	-1.2807039022445679	-0.9551204442977905	-1.137843132019043	0.2923751175403595	-0.7973861694335938	0.8178409337997437	0.4862232506275177	-0.7223460674285889	-1.6277011632919312	-1.6046075820922852	-0.38614359498023987	-0.7538058757781982	0.8372102975845337	1.4163556098937988	0.5666847825050354
0.3609728217124939	1.6472135782241821	1.4943770170211792	0.6869131922721863	1.5737595558166504	0.6989623308181763	-1.3699307441711426	1.7633910179138184	0.3394795358181	-1.3638631105422974	-0.06958448886871338	1.069324254989624	1.3997859954833984	-0.035903774201869965	1.0972528457641602	1.4772098064422607	-0.30880942940711975	-0.962618350982666	0.8170839548110962	0.7907559871673584	-1.3704134225845337	0.9030661582946777	0.8914510607719421	-0.4841018319129944	1.6445504426956177	0.7012786269187927	-1.6022402048110962	1.2710542678833008	0.6388745307922363	0.8624885082244873	1.040922999382019	-1.4425179958343506	-0.44464144110679626	1.0883444547653198	0.3858487904071808	0.8799170851707458	0.7033917903900146	-0.137101411819458	-0.5219301581382751	0.009905432350933552	-1.4714734554290771	0.6826654672622681	0.5199154615402222	1.6520874500274658	1.768714189529419	-1.2849006652832031	-1.0734328031539917	0.36107292771339417	-1.1037417650222778	1.3370710611343384	2.0970242023468018
