oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
2.2004830837249756	1.7797387838363647	0.6567842960357666	-0.1567280888557434	0.2368597686290741	-0.9141706228256226	-0.3245638310909271	1.2850476503372192	-1.5044574737548828	-0.9667118191719055	-1.1256964206695557	1.1960521936416626	1.7262083292007446	1.6295591592788696	-1.3715547323226929	-1.3571995496749878	0.7455124855041504	1.3248759508132935	-1.2509020566940308	0.5063530802726746	0.22816529870033264	-1.4259059429168701	0.054092083126306534	-0.1438211053609848	0.3650360405445099	-0.9406624436378479	-0.6735618114471436	1.1203811168670654	1.467818021774292	-0.4045925736427307	-1.5725514888763428	0.10553678125143051	-1.5501271486282349	1.6898924112319946	-1.268206000328064	1.2606098651885986	1.5089490413665771	-0.5766453146934509	-1.2803411483764648	0.39947038888931274	0.880456805229187	1.2515908479690552	0.29327911138534546	1.1323314905166626	-1.6418498754501343	-0.5667020678520203	-0.506237804889679	-1.0112920999526978	-0.6965579390525818	-0.5810993909835815	-0.28380927443504333
1.2318320274353027	0.4130949079990387	-0.6781814098358154	0.16456153988838196	1.615484595298767	1.6458656787872314	-0.4182240664958954	-0.44766145944595337	-0.03428078070282936	-1.228206992149353	0.711421012878418	1.5527149438858032	-1.6105666160583496	0.9920333027839661	0.726128876209259	1.7911155223846436	-0.07062079757452011	1.2582284212112427	-0.4087953269481659	1.2430328130722046	1.3906456232070923	1.0133074522018433	-1.2961281538009644	-1.6057696342468262	1.3679827451705933	-0.5628023743629456	-0.025927148759365082	-0.8377896547317505	-1.2773336172103882	0.9591497182846069	-0.11838418990373611	0.5401782393455505	0.47651395201683044	1.4627500772476196	0.7091285586357117	0.367463618516922	1.4613268375396729	-1.5668482780456543	0.33069130778312683	0.20171834528446198	-1.6332404613494873	-1.1028822660446167	1.7392709255218506	0.4735408425331116	1.4974253177642822	0.276152640581131	-0.09335043281316757	-0.009025407023727894	0.8769291043281555	-0.318760484457016	-1.078972578048706
-0.5935490727424622	-0.34079208970069885	-0.4031893312931061	-1.1690173149108887	-0.4548203647136688	1.3260955810546875	1.0209604501724243	-0.46109089255332947	-1.7401777505874634	1.1819723844528198	0.7408362627029419	1.2711167335510254	1.4545133113861084	-0.1459871083498001	-1.3813138008117676	-0.36183294653892517	-0.6044647097587585	-1.4072484970092773	1.32633376121521	-0.5828968286514282	0.5815879106521606	-1.2935243844985962	-0.6775650382041931	0.6028717160224915	0.507055938243866	-0.6244462728500366	1.7467395067214966	1.6085036993026733	-0.31188130378723145	0.21801480650901794	1.0047885179519653	1.1288113594055176	-0.8458412289619446	0.6967276334762573	-1.4830665588378906	-0.4320996105670929	0.27362075448036194	0.7371007204055786	0.24522456526756287	0.08592338860034943	-0.5929409861564636	-0.1401752531528473	0.7107363939285278	-0.4723237454891205	0.15775427222251892	-1.0441299676895142	1.7137632369995117	1.2156933546066284	-0.7911648750305176	-1.5441184043884277	0.7175741195678711
-0.04256723076105118	0.16974610090255737	0.40503937005996704	0.616113543510437	0.046774692833423615	1.7062948942184448	1.1227830648422241	0.09770906716585159	0.44809597730636597	0.1627005636692047	-1.0074163675308228	-0.300424188375473	0.0389104038476944	1.367012858390808	1.3306586742401123	-1.4231692552566528	-0.29581549763679504	1.1366571187973022	1.2452951669692993	-0.24998115003108978	1.7165144681930542	1.008002758026123	0.061202820390462875	-0.16836220026016235	-0.7224950790405273	-1.7046687602996826	-0.4964618980884552	-0.8321531414985657	-0.37735843658447266	-1.1131631135940552	-1.5686661005020142	1.332661747932434	-0.4913889169692993	0.22525295615196228	-0.1000003069639206	1.5617103576660156	-0.17017866671085358	-1.5376697778701782	-0.3227427303791046	-0.7428787350654602	-0.9096279144287109	-0.04318908601999283	0.893015444278717	-1.3349015712738037	-1.096103310585022	-1.4553699493408203	1.346502423286438	0.6057891845703125	-0.610564649105072	1.647857666015625	0.5435106158256531
-1.3414181470870972	-1.654485821723938	-0.802631676197052	0.5876059532165527	0.37969446182250977	0.2725382149219513	-0.7846558094024658	-0.5497599840164185	1.2793891429901123	-0.7877497673034668	1.4032398462295532	0.4802123010158539	-1.5490386486053467	-0.012438569217920303	0.7952934503555298	1.7027275562286377	1.7064927816390991	0.5967510938644409	0.8208966255187988	-1.082533836364746	0.4620119333267212	1.5623433589935303	-1.6987882852554321	-0.26183027029037476	0.6330968737602234	-0.7475443482398987	-0.45595863461494446	-1.591452717781067	0.33082032203674316	0.5208683609962463	1.5603820085525513	-0.5517560243606567	-0.30037063360214233	-1.4196631908416748	1.654241919517517	0.03226399049162865	1.56096351146698	1.2171884775161743	-1.3796664476394653	-1.6063899993896484	-1.0500725507736206	-0.3913308084011078	1.4110095500946045	-1.6579649448394775	1.5658880472183228	0.3192829191684723	0.6937108039855957	0.17927217483520508	-0.3782413601875305	-0.6503945589065552	0.20300893485546112
1.13677179813385	1.3824479579925537	-0.339542955160141	-1.172210454940796	-0.7492808699607849	-0.9454336166381836	-1.1770744323730469	0.3089853823184967	-0.06499014794826508	-0.4622647166252136	0.9117205739021301	-1.6690260171890259	1.314683198928833	0.5878018140792847	0.30207881331443787	-1.3252216577529907	1.7467573881149292	1.61806058883667	0.7281412482261658	0.5389937162399292	0.2680080831050873	-1.6663482189178467	1.7319681644439697	-1.015864372253418	-1.4111709594726562	0.7341915965080261	-0.7706862688064575	-0.41843652725219727	0.606562614440918	-0.46970605850219727	0.38087227940559387	-1.4650249481201172	-1.509585976600647	-0.6366808414459229	0.6277768611907959	0.45284271240234375	-1.615829586982727	0.3336743116378784	-0.5622959733009338	-0.7865706086158752	0.8282660841941833	-0.70543372631073	0.13647474348545074	-1.3785996437072754	0.7792242169380188	-1.5773775577545166	-0.07131943851709366	-1.601318120956421	1.0161818265914917	-0.38072365522384644	-1.2056119441986084
-1.325561761856079	-1.4665007591247559	-0.9729027152061462	0.33335158228874207	-0.5138788223266602	-0.0008811051957309246	-1.2782773971557617	-0.7321174740791321	0.5968509316444397	-0.12163016200065613	-0.1566503345966339	-0.9529995918273926	-0.5943706631660461	-0.35329127311706543	-1.5230838060379028	0.4524916112422943	0.3239465355873108	1.0799992084503174	0.6624312400817871	0.7683804631233215	-0.6930524110794067	-0.6348508596420288	0.6806976795196533	-1.0184879302978516	0.4270726442337036	0.35256561636924744	-0.42091113328933716	-1.4626988172531128	0.9509209394454956	-1.2626310586929321	1.0832321643829346	-1.0459814071655273	-0.06551805883646011	-0.12952962517738342	-0.927841067314148	-0.5376114845275879	-0.38544920086860657	1.6461939811706543	1.3808130025863647	0.1529383659362793	0.9575305581092834	-1.3887126445770264	-1.1358764171600342	1.0271759033203125	-1.6942856311798096	-0.45451685786247253	1.4516626596450806	0.306086927652359	-1.6887158155441284	-0.947709858417511	0.07068365067243576
0.0387936495244503	-0.5464891195297241	0.12879495322704315	0.3141806721687317	-0.49072206020355225	1.3751935958862305	1.2388328313827515	-0.07916843891143799	0.44893091917037964	0.5760998129844666	-1.4561083316802979	-0.7983294129371643	0.6325437426567078	-1.0631314516067505	-1.1074309349060059	0.4088675379753113	-0.4156205356121063	-1.2256882190704346	0.664438784122467	1.5505940914154053	1.3735235929489136	-0.88642418384552	0.8745681047439575	1.053572416305542	0.12936243414878845	-0.23687614500522614	1.481168270111084	-0.32068148255348206	1.600809931755066	-1.3591059446334839	-1.1441622972488403	-0.8157720565795898	1.3360129594802856	-0.4421696364879608	-0.1477886140346527	-1.3606371879577637	1.3353608846664429	0.09281489998102188	-0.22692954540252686	-1.521888017654419	1.2281670570373535	-0.8858629465103149	-0.6840205192565918	0.33846381306648254	1.2989333868026733	-1.1048977375030518	1.648872971534729	-1.2818197011947632	-1.529948353767395	1.0716159343719482	0.5811008810997009
0.09693195670843124	0.21517321467399597	-0.5895683765411377	-0.03098461590707302	0.06495032459497452	-0.995804488658905	0.782890796661377	-1.4665062427520752	1.608162522315979	-1.440123438835144	-0.928472638130188	1.3283047676086426	1.3274682760238647	1.3610272407531738	-1.411294937133789	0.5568140149116516	-0.31368231773376465	1.6469969749450684	-1.531409502029419	0.7685731649398804	-0.29478731751441956	-1.069557785987854	-1.4221651554107666	0.20108507573604584	0.7063313126564026	-1.543469786643982	-1.1837892532348633	-1.019347906112671	1.2839510440826416	-0.025565985590219498	1.231015682220459	0.6283887028694153	0.29027464985847473	-0.08378027379512787	-0.4919165074825287	1.4301282167434692	1.43170964717865	0.2987208962440491	1.5261085033416748	0.6764307022094727	-1.45706307888031	-1.0589103698730469	-1.2266781330108643	0.25916871428489685	0.8940002918243408	1.15084707736969	-0.9329732060432434	-0.1815205216407776	-1.3157198429107666	-1.3530725240707397	0.3109368085861206
-0.8376832008361816	-1.312076449394226	-1.0981391668319702	1.1931898593902588	-0.10265085846185684	-1.2545160055160522	-0.9842864871025085	-0.6886702179908752	-0.6794062256813049	-1.4914623498916626	-1.2983613014221191	1.0300254821777344	-1.1758171319961548	1.3896136283874512	-1.411737084388733	-1.0749738216400146	-0.28622403740882874	1.6901929378509521	-0.4607470631599426	-1.3369745016098022	-1.5156385898590088	0.5317795276641846	1.7024400234222412	0.8895648121833801	0.6530987024307251	-0.9550874829292297	1.4233827590942383	0.3623945415019989	-1.68085515499115	0.4105456471443176	-0.5599544644355774	-0.7393999099731445	1.1739774942398071	-0.21147899329662323	-0.47168585658073425	-1.187935471534729	0.7567881941795349	0.7060158252716064	-0.7369336485862732	1.4853036403656006	0.6564223170280457	1.4321871995925903	1.308415174484253	-0.3818803131580353	-0.5497151017189026	-1.615429401397705	-0.8209375739097595	1.2993603944778442	1.4658154249191284	-1.1965148448944092	1.1754837036132812
-0.5558179020881653	-1.551361083984375	-1.0759652853012085	0.025969544425606728	0.77945876121521	-1.1769158840179443	1.3736720085144043	-0.6321872472763062	1.6087417602539062	1.3921922445297241	-1.154486894607544	0.9525297284126282	-0.32794347405433655	0.8699599504470825	-0.224569633603096	-0.01785762421786785	1.7523655891418457	1.0058417320251465	-1.410395622253418	-0.31980085372924805	-1.4502753019332886	0.24570448696613312	-0.3440282642841339	-1.3688563108444214	1.0813461542129517	-0.4337801933288574	-1.1832987070083618	0.08249407261610031	-1.1068612337112427	1.2016282081604004	1.7997442483901978	-1.6956342458724976	-0.8391953110694885	1.5661519765853882	1.3858044147491455	1.502589464187622	-0.5379703640937805	-0.6026638746261597	-1.465255618095398	1.5187958478927612	1.2448896169662476	-1.5502279996871948	-1.1767631769180298	1.1804804801940918	-0.03712884336709976	0.2880210280418396	-1.1624699831008911	-1.203687310218811	0.5283281207084656	-0.601915717124939	0.6062177419662476
-1.46611487865448	-1.1640390157699585	-0.6473897099494934	0.32810014486312866	1.3498057126998901	-0.45793285965919495	-0.07213199138641357	-0.16676603257656097	-0.6143972277641296	1.5274790525436401	-0.7977801561355591	-1.2516571283340454	-0.05993988737463951	-1.2712697982788086	-0.27233392000198364	0.2130459100008011	-1.4703395366668701	-0.4931812286376953	-0.8262628316879272	1.4927335977554321	-0.98426753282547	0.6852009296417236	-1.5217914581298828	-0.9116026759147644	0.013685127720236778	-0.5271633267402649	-1.4342591762542725	0.7040871977806091	0.6789982318878174	-0.19337248802185059	-1.2367165088653564	-1.1625373363494873	0.25976526737213135	-1.49161696434021	-0.5013514757156372	-0.8129388689994812	-1.2290966510772705	-1.3119336366653442	-0.11801797896623611	0.9515741467475891	-1.5873652696609497	-1.2537647485733032	-1.1332193613052368	0.9866638779640198	1.3604532480239868	-0.23204083740711212	-1.6738706827163696	1.0548995733261108	1.6702944040298462	-0.5815967917442322	0.6723489761352539
-1.1070077419281006	-0.7133128046989441	-0.47245553135871887	-0.16056570410728455	1.5490002632141113	-0.607746958732605	-0.047967564314603806	0.4547743797302246	0.8824018239974976	0.31302016973495483	1.3848378658294678	0.778978168964386	1.586227297782898	-0.8745152354240417	0.9897598624229431	0.9558478593826294	1.3859888315200806	-0.16911789774894714	-0.8827587366104126	-0.9678540229797363	1.4000475406646729	-1.3063123226165771	-1.368815541267395	1.4744150638580322	1.7086005210876465	-1.5464210510253906	-0.5873451232910156	1.5476185083389282	1.371277093887329	-1.0869842767715454	-0.8868986368179321	-1.6189059019088745	1.6034516096115112	1.624451994895935	-1.1535770893096924	-0.08582908660173416	0.6995970606803894	0.4664266109466553	-0.6497828960418701	0.14356061816215515	-0.7278815507888794	1.187842845916748	0.6214984059333801	1.4409819841384888	0.3080926835536957	-1.3339086771011353	-1.3033729791641235	1.2127958536148071	-0.11528553068637848	0.648461103439331	0.8405585885047913
0.20121315121650696	0.8932874202728271	0.6691845655441284	1.272749423980713	-1.3305389881134033	0.049619127064943314	1.2010862827301025	-0.3554110527038574	-0.07054261863231659	-0.11296787858009338	1.4424504041671753	1.218650460243225	0.3993961215019226	-0.18267613649368286	-0.9509706497192383	-1.3876622915267944	-0.20326761901378632	-1.4346853494644165	0.32266998291015625	-1.3502329587936401	-0.5244761109352112	1.3056977987289429	-0.36725446581840515	-1.3163251876831055	-0.33310937881469727	-0.5528357625007629	0.45063310861587524	1.3143284320831299	0.511298418045044	-0.6273280382156372	-1.4051690101623535	1.3790817260742188	1.0362565517425537	-1.5993679761886597	1.0084160566329956	-0.6316954493522644	-1.7420721054077148	-0.8727781772613525	-1.5385569334030151	-1.0732876062393188	-0.8892220258712769	-0.8083035349845886	1.2006536722183228	-1.3090076446533203	0.5807562470436096	0.45649397373199463	-1.2954421043395996	-0.08943962305784225	-0.36459940671920776	0.21558840572834015	-1.402595043182373
-0.4553610384464264	-0.43651241064071655	0.864020824432373	1.318095326423645	1.208930253982544	0.03710101544857025	-1.2416385412216187	0.6786443591117859	1.1343456506729126	0.9222536683082581	1.3003751039505005	-1.3661375045776367	0.08160780370235443	-1.5506688356399536	1.6829214096069336	0.763241171836853	-0.3262465000152588	-1.4049395322799683	1.2051069736480713	0.6549603939056396	1.0581661462783813	-1.6719944477081299	0.9963518977165222	0.4621643126010895	1.0310859680175781	-0.056065455079078674	0.8892425894737244	-1.1255230903625488	-1.1012331247329712	1.7018687725067139	0.4462827146053314	-0.6456423997879028	-0.6518727540969849	0.3901490867137909	0.9216863512992859	0.5937784910202026	0.8736053705215454	-1.7129520177841187	0.9511796832084656	1.228966474533081	0.029814252629876137	-1.6515790224075317	1.1974525451660156	1.7037198543548584	1.2225228548049927	1.6558068990707397	-0.5157742500305176	-0.4047538936138153	1.5361586809158325	-1.6018115282058716	1.6935713291168213
-0.3390583395957947	-1.0257710218429565	-1.2209817171096802	-0.5640436410903931	0.762403666973114	-0.6071014404296875	-1.6022154092788696	-1.2717918157577515	1.4004552364349365	0.4492732584476471	-0.3170277178287506	-1.27754807472229	0.597760021686554	-1.2404077053070068	-1.1391574144363403	-1.224353313446045	-1.0276445150375366	-0.5832666754722595	0.9293742179870605	-1.525217056274414	1.4145169258117676	1.6735389232635498	0.44938355684280396	-0.016043646261096	-0.8252872228622437	-0.6292352676391602	-0.942572295665741	0.9226852655410767	1.5389710664749146	-0.7345918416976929	-0.8575426936149597	-0.790829062461853	-1.3090994358062744	-0.7815966010093689	0.36857542395591736	0.3359934985637665	-1.0805071592330933	-0.03250623121857643	0.6284412741661072	1.421793818473816	-1.2490638494491577	-0.7948469519615173	1.1237212419509888	0.032458167523145676	0.9303018450737	-0.5190598964691162	-0.3907199501991272	0.8998258709907532	-1.319054365158081	-1.440477728843689	1.173171043395996
1.172857642173767	0.7119112610816956	0.0734727680683136	0.5179560780525208	-0.9130753874778748	0.7743337750434875	0.5865494012832642	-1.1267919540405273	0.6733246445655823	1.5468345880508423	-0.7976453304290771	-0.7237347960472107	1.0241320133209229	0.8310225009918213	-1.1361711025238037	-0.47611063718795776	-1.1877551078796387	0.30677351355552673	0.3877136707305908	1.3367512226104736	0.7452364563941956	1.393422245979309	-1.6686309576034546	0.10714299976825714	-0.35290512442588806	-0.591816782951355	0.1524897962808609	0.1035703793168068	-0.753600001335144	-0.8908048868179321	-0.48188236355781555	-0.1117251068353653	0.6405556201934814	1.3165947198867798	0.8020302653312683	1.448402762413025	1.4888170957565308	-0.990909218788147	1.7205971479415894	1.6304949522018433	1.6272697448730469	0.8733079433441162	0.3926391005516052	-1.253687858581543	1.29635751247406	-1.4736546277999878	-0.02786289155483246	-0.9788515567779541	-1.3087408542633057	0.7294765710830688	-1.890830397605896
1.424404501914978	1.7403626441955566	2.0031673908233643	1.1353707313537598	0.9606629610061646	-0.0582120306789875	-0.06304360926151276	-0.40776321291923523	-0.7369188070297241	1.6822267770767212	-1.1894367933273315	0.710594654083252	1.0535200834274292	0.19266000390052795	-1.1142617464065552	-1.0966763496398926	-0.9027529954910278	-1.5145456790924072	0.375929594039917	-0.23787358403205872	1.0632175207138062	0.8534507155418396	1.219734787940979	0.832532525062561	-1.2439038753509521	1.1819336414337158	-0.08126866072416306	-0.5473387241363525	0.3129158020019531	0.212143674492836	1.8875317573547363	-1.2923496961593628	0.6958949565887451	-1.5776313543319702	-1.2823036909103394	0.0536872074007988	1.2520077228546143	0.2102864533662796	1.2440475225448608	-0.9846581220626831	0.6982342600822449	0.2796460688114166	-0.4153115451335907	0.898335337638855	-0.20174778997898102	1.6274645328521729	1.6064900159835815	-0.6128394603729248	1.516570806503296	-0.9055333137512207	1.6214046478271484
