oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
0.7729012966156006	0.5150068402290344	-0.11734718084335327	-1.0371133089065552	0.04176592826843262	1.3199758529663086	-0.7701823115348816	-1.6793880462646484	1.3091464042663574	1.068426251411438	-0.33089298009872437	0.5858718156814575	0.6895550489425659	1.0705666542053223	-0.6299800872802734	0.25779175758361816	-0.6972272396087646	-0.34184613823890686	-0.8211300373077393	0.46244120597839355	-0.027262626215815544	0.9020732045173645	-0.27072468400001526	0.8998143672943115	1.132423758506775	-1.1912308931350708	0.8937087059020996	-0.8262293934822083	-0.14351984858512878	-1.558569312095642	1.3830206394195557	-0.5110214352607727	-1.1836326122283936	-1.525274395942688	1.4746185541152954	-0.4307306706905365	-0.9217097163200378	1.4284406900405884	0.543306291103363	0.3512163758277893	0.6727274060249329	0.2802676856517792	0.6017897725105286	1.320707082748413	0.10445337742567062	-1.5094716548919678	-1.694016456604004	-1.3742129802703857	0.5765066742897034	-0.8210993409156799	-1.7645882368087769
-0.8827241063117981	-0.09513676166534424	-0.5510017275810242	-1.2040597200393677	-0.6267212629318237	0.7524418830871582	0.43539682030677795	-0.04260645806789398	-0.11087916046380997	0.4525890648365021	-0.5576640963554382	-1.6267296075820923	-0.6345837712287903	-0.17981913685798645	-0.19086474180221558	0.4250568151473999	0.7214248180389404	-1.198973298072815	-1.277286171913147	1.4753344058990479	1.1031501293182373	-0.7350772619247437	0.4682106077671051	0.7227507829666138	1.0709540843963623	1.1059106588363647	-0.015585999935865402	-1.6517417430877686	-1.15242338180542	1.702271580696106	-1.3810558319091797	-1.2240562438964844	0.7247444987297058	0.7666890025138855	1.7040889263153076	1.4965531826019287	1.356338381767273	1.2717950344085693	-0.7617073059082031	-0.5712089538574219	-0.9910994172096252	-1.0084292888641357	-0.9081469774246216	1.3232306241989136	1.402613878250122	-1.6149839162826538	1.485999345779419	1.1789398193359375	0.6566662788391113	1.551596760749817	0.10442672669887543
0.8008863925933838	0.27323007583618164	1.5764751434326172	1.6891849040985107	1.2181837558746338	1.298540711402893	0.13608013093471527	-0.44840019941329956	0.23062391579151154	1.5694607496261597	-0.6836179494857788	-1.0451314449310303	-1.0403112173080444	1.4726858139038086	0.24843750894069672	0.6891211271286011	1.5692182779312134	-0.780666708946228	-0.6080114245414734	0.11758098751306534	0.5395867228507996	-1.041859745979309	1.0316650867462158	0.7700574994087219	-0.37406930327415466	0.03699161857366562	-1.044914722442627	0.013985415920615196	1.029525637626648	0.27571654319763184	0.9456353783607483	-1.2822457551956177	0.7052587270736694	-0.4806988835334778	-0.43668249249458313	-0.7991023063659668	-0.45896726846694946	0.5706799030303955	-0.7512047290802002	-1.1329840421676636	-1.0727227926254272	-1.5617767572402954	1.35038161277771	0.6852284669876099	0.5140464901924133	1.3104437589645386	-0.9809768795967102	-1.396364688873291	1.3496663570404053	-1.4340213537216187	0.012573212385177612
-1.4607901573181152	-1.6211011409759521	-0.45404165983200073	0.08672142028808594	-0.7563915252685547	-0.34832143783569336	0.7537757754325867	-0.9621747136116028	-1.333842396736145	1.7598415613174438	0.678566575050354	-0.43364912271499634	-0.7737096548080444	-0.8064374923706055	-0.4540867805480957	1.5174775123596191	0.8637349605560303	-1.6721795797348022	0.7166861295700073	-1.655517578125	1.4036812782287598	-0.5992847681045532	-0.5550288558006287	-0.9318660497665405	0.5276454091072083	-0.15948674082756042	0.09196155518293381	-1.3112256526947021	-1.7367191314697266	-0.49105432629585266	0.8532587289810181	-1.5250771045684814	0.21741603314876556	-1.190176248550415	1.4710705280303955	-0.0934969037771225	-0.27400708198547363	-0.16663342714309692	0.100159652531147	-0.8058294057846069	-0.639671802520752	-0.9043848514556885	0.9171122312545776	0.16060250997543335	-1.0520782470703125	-0.3469710946083069	0.938188910484314	-0.12954619526863098	-0.11330605298280716	0.8969792127609253	-0.4844776391983032
-1.8017114400863647	-1.1524600982666016	-1.0361706018447876	-1.4842565059661865	-0.6412820219993591	0.2573706805706024	1.6374320983886719	-0.6148873567581177	1.6535152196884155	0.015426821075379848	-0.9907116293907166	-1.5236189365386963	1.5944498777389526	1.3323283195495605	-0.4991564452648163	-1.0763057470321655	1.1510390043258667	0.5652477741241455	-0.04475807398557663	1.1425286531448364	-1.4522440433502197	-1.173977255821228	1.1489826440811157	1.4828613996505737	-1.5033457279205322	-1.2533924579620361	-0.5505208373069763	-0.42298561334609985	1.7423323392868042	1.3207521438598633	-0.7516778111457825	1.1899300813674927	-1.1746207475662231	0.7017648220062256	-0.08883180469274521	1.1222976446151733	1.5929524898529053	-0.150303915143013	-0.5158095955848694	-1.2080533504486084	-1.4422532320022583	-1.1048882007598877	-0.5046340227127075	-0.6333564519882202	0.08493974804878235	-1.0741602182388306	0.758543074131012	0.7399768829345703	-1.2709325551986694	-0.7472188472747803	-0.885553777217865
-1.2477412223815918	-1.4673010110855103	-1.417182207107544	-1.627219796180725	-0.7883513569831848	-0.7688393592834473	-0.5464098453521729	-1.3471227884292603	1.198125958442688	-1.6617413759231567	1.6713697910308838	-1.3392475843429565	-0.7236281037330627	-0.8944194912910461	0.6221006512641907	1.4746273756027222	-0.689780592918396	0.5161504745483398	-0.969226062297821	-0.11776597797870636	-1.1162599325180054	-1.4504177570343018	-0.1800597906112671	1.0821926593780518	-0.5298581123352051	0.153424471616745	-1.1949321031570435	-0.9394254088401794	1.087167739868164	-0.7502354383468628	0.6760927438735962	0.5186263918876648	1.409122109413147	-0.09750820696353912	-1.6494874954223633	1.385109782218933	-1.064732313156128	-1.006849765777588	-0.4151528477668762	-1.29037344455719	0.7353540658950806	-1.3309986591339111	1.318177342414856	1.1681766510009766	0.31806087493896484	-0.5600457787513733	0.01662401482462883	-0.6884902119636536	-1.4265693426132202	-0.46626558899879456	-0.44746094942092896
-0.46030542254447937	0.23738498985767365	0.1419678032398224	-0.23873257637023926	-0.05694975703954697	1.677487850189209	-1.3737061023712158	1.6103249788284302	1.0817869901657104	-0.08417605608701706	0.13428643345832825	-1.2039066553115845	0.389611154794693	0.768345832824707	-0.1550418734550476	0.278225302696228	-1.6039867401123047	1.6162092685699463	1.4709988832473755	-1.5445064306259155	-0.34996965527534485	-1.5057798624038696	1.005637764930725	0.4404849410057068	-0.9320483207702637	0.791816234588623	-0.3233189582824707	-0.7467198371887207	1.6785155534744263	0.6757407188415527	-0.7965166568756104	1.1718933582305908	-1.05498206615448	-1.413263201713562	-1.6367454528808594	1.2555429935455322	-0.12584629654884338	0.727355420589447	1.0227056741714478	0.5579888820648193	1.4959931373596191	1.1660126447677612	1.3559792041778564	1.557058334350586	-0.006465299986302853	-0.5928177237510681	-1.3718256950378418	1.1727675199508667	-0.17207911610603333	0.15342572331428528	0.6599204540252686
-0.6513010263442993	-1.3018076419830322	0.18197399377822876	0.5840278267860413	-0.21573254466056824	-1.6881422996520996	0.538364052772522	-0.35199883580207825	0.5781583189964294	1.2890268564224243	0.7204318046569824	-0.02399316057562828	-0.5250201225280762	1.4406113624572754	1.1572731733322144	0.18240326642990112	1.1573611497879028	-0.21793869137763977	1.1578190326690674	0.4298791289329529	0.8684872984886169	1.7156178951263428	1.6859205961227417	-0.6892911791801453	-0.8167586326599121	-1.661529541015625	1.4371062517166138	-0.5768879055976868	1.044461727142334	1.29276442527771	-0.7206562161445618	0.3205912709236145	-1.7230125665664673	0.9819414615631104	0.3105107247829437	-0.18293453752994537	0.0649537444114685	-1.027919888496399	-1.501185655593872	-1.565167784690857	-0.6258136034011841	1.2254760265350342	0.9360370635986328	0.4666156470775604	-1.6505297422409058	-1.223414659500122	0.699446439743042	-1.0687063932418823	1.561185598373413	1.138561487197876	0.009506120346486568
-1.3737972974777222	-1.6045409440994263	-0.7042163014411926	-0.688798725605011	-0.505809485912323	-1.342430830001831	1.36813485622406	0.6516859531402588	1.088364601135254	1.681802749633789	-1.003123164176941	-1.4733831882476807	-1.3182142972946167	-1.0283995866775513	-0.685437023639679	1.5571203231811523	-0.09030760079622269	0.4204336106777191	-0.19522832334041595	0.4845764935016632	0.4109470546245575	1.0418009757995605	-1.5356255769729614	0.6016651391983032	0.026099001988768578	-1.0088825225830078	-1.0243207216262817	-0.8887033462524414	-1.629294753074646	0.2223871797323227	1.6527020931243896	1.2921618223190308	-1.2858351469039917	0.900558590888977	-0.4457172155380249	1.549101710319519	-0.9344968795776367	-0.8608896136283875	-0.6231986880302429	-0.008363839238882065	-1.4882131814956665	0.08903073519468307	-0.8872960805892944	0.7510935664176941	-0.7495080828666687	-0.10231521725654602	-0.047335270792245865	-1.5152791738510132	0.3585605323314667	1.6220680475234985	-0.7957826852798462
0.703891396522522	0.4486088454723358	-0.3813244104385376	-0.4453982710838318	-0.49298295378685	1.30325448513031	-1.492496371269226	-0.2393164336681366	1.1912461519241333	1.7300126552581787	1.23487389087677	1.2903717756271362	0.5367191433906555	0.5598548054695129	1.6032257080078125	-1.251932144165039	-1.6752432584762573	1.5609513521194458	-1.2466102838516235	-0.6736447811126709	-1.5013198852539062	-0.030393682420253754	-1.3269459009170532	-0.7458050847053528	1.2208844423294067	-1.6747981309890747	-1.34903085231781	-1.0127208232879639	-0.9938071966171265	-1.4335919618606567	0.5804173946380615	-1.2189604043960571	0.7865414023399353	0.9000961184501648	-0.4224640130996704	1.1871583461761475	-0.023906977847218513	-1.5776549577713013	0.4007881283760071	-1.3004183769226074	0.3704313635826111	1.6026935577392578	1.2048008441925049	1.0262480974197388	-0.6186913251876831	-0.36572447419166565	0.3642881214618683	-0.6227665543556213	-1.2838727235794067	0.30429190397262573	-1.67841374874115
1.2092472314834595	1.2497563362121582	0.3157983124256134	-0.5833990573883057	0.45949190855026245	-1.1364374160766602	-0.6588857769966125	-0.01126396656036377	0.18413272500038147	0.9657989144325256	1.3482842445373535	-1.2790733575820923	-0.36683449149131775	-1.2275418043136597	1.2168811559677124	0.11107441782951355	1.603831171989441	-1.6928071975708008	-1.0829994678497314	1.5641828775405884	0.4412641227245331	-0.7700573801994324	-0.9651560187339783	-1.587886929512024	0.5256780982017517	1.2958780527114868	0.19100308418273926	-1.2058329582214355	0.06214108318090439	1.3195241689682007	-0.8275547027587891	0.9451931715011597	-1.3983551263809204	1.6464179754257202	1.5562957525253296	-1.6656843423843384	-0.4337673783302307	0.2853139340877533	-1.662365436553955	-0.122886523604393	0.5010464787483215	-1.1150916814804077	-0.5902372002601624	-0.6099306344985962	-1.3038220405578613	0.8716382384300232	1.1179533004760742	-0.06650816649198532	0.882214367389679	-0.6259704828262329	-1.1703139543533325
-1.7289842367172241	-1.1928112506866455	-0.6884015202522278	-1.6151983737945557	-0.5801384449005127	-1.0386732816696167	0.931572675704956	-1.2257168292999268	-0.1830906867980957	-0.28749704360961914	0.7156339883804321	1.027766466140747	1.3964704275131226	-0.26066678762435913	-0.5287425518035889	1.1579328775405884	1.410429835319519	-1.5226478576660156	-1.188035488128662	-0.5623575448989868	0.7957900166511536	-0.06259485334157944	-1.3310110569000244	-1.2310210466384888	0.7738208770751953	1.6567221879959106	-0.1889236867427826	-0.7170329093933105	-1.6133610010147095	0.9652963876724243	-1.3482935428619385	-0.004397429060190916	-0.8662473559379578	1.5557448863983154	0.48567476868629456	0.06667551398277283	1.0670509338378906	-0.5446894764900208	1.4328699111938477	0.6757648587226868	0.311097651720047	0.4110463559627533	-1.4798223972320557	0.03582632914185524	-0.3006807267665863	-0.17630381882190704	-1.145732045173645	-1.025773048400879	1.4714275598526	-0.8838825821876526	-0.9662833213806152
-1.0689400434494019	-1.3461741209030151	-0.5103373527526855	1.1509597301483154	-0.7543323636054993	-1.511020541191101	-0.2597399055957794	0.9637678265571594	1.6987606287002563	1.6636261940002441	-1.3401684761047363	-1.2744126319885254	0.8088916540145874	-0.6900377869606018	-0.5054129362106323	1.6621555089950562	-0.8133978247642517	-0.06919574737548828	0.33967092633247375	0.9797174334526062	1.4981896877288818	1.0091753005981445	-1.6271321773529053	1.2426507472991943	-1.2271531820297241	1.1799029111862183	0.6904144883155823	-0.05256107449531555	-1.1296863555908203	0.34969380497932434	0.8237341046333313	-1.083569049835205	-0.45820188522338867	0.022642148658633232	0.4693644344806671	-1.3719613552093506	0.7883023023605347	0.30716580152511597	-1.212684154510498	-1.3144540786743164	-1.6078163385391235	1.3375333547592163	0.5924884080886841	0.3983076512813568	-0.23535361886024475	-0.7131102681159973	0.028431398794054985	-1.0170897245407104	0.998723030090332	0.435435950756073	0.16598749160766602
-0.07437179237604141	-0.6477454900741577	-0.8706704378128052	0.18202170729637146	-0.8540642261505127	-0.8441751599311829	-0.9043658971786499	1.2038614749908447	0.8165371417999268	1.5762073993682861	-0.48493513464927673	-0.8425695896148682	-1.5907845497131348	0.857437252998352	-1.6130235195159912	-0.7272243499755859	1.0099600553512573	1.72407865524292	1.0325007438659668	-0.276854544878006	-0.44161197543144226	-1.019661545753479	1.1581077575683594	-1.4838497638702393	0.4378192126750946	-0.9074488878250122	0.5369093418121338	0.6308656334877014	-1.0616832971572876	-0.7559807896614075	-1.4982019662857056	-0.3448871076107025	0.8067160844802856	0.08026725798845291	1.5348531007766724	1.6913423538208008	0.19721952080726624	-0.6629452109336853	-0.6403623819351196	-0.5029196739196777	-1.7481061220169067	-0.9205524921417236	0.45829319953918457	-1.5666958093643188	-0.4353841543197632	-0.7061867713928223	-0.825984537601471	-0.32170113921165466	-0.21696674823760986	0.46599438786506653	0.8889361619949341
1.1020485162734985	1.2590080499649048	0.8571621775627136	-0.01858549751341343	1.2662371397018433	0.9040477871894836	0.3062804937362671	-0.04579782858490944	-1.3466416597366333	-0.9511793851852417	0.9311854243278503	-0.03685348480939865	-0.9831802845001221	-1.2195311784744263	-0.4494503438472748	0.8689234256744385	0.8161560893058777	-0.985500156879425	0.18838560581207275	-0.7766360640525818	1.1498849391937256	0.8877211809158325	1.2670286893844604	-0.7651345133781433	1.2791399955749512	-1.4619842767715454	0.36436498165130615	0.560347855091095	-0.027020029723644257	1.4878493547439575	1.2828834056854248	0.5448105335235596	1.6768569946289062	1.296825647354126	-0.8816155195236206	-0.758247435092926	-1.3988059759140015	1.3845059871673584	-0.07761973887681961	0.5022759437561035	-0.1525121033191681	0.2866341173648834	-1.008703351020813	1.2860089540481567	1.001947283744812	-0.548008918762207	1.6081308126449585	1.1699621677398682	1.6580239534378052	-0.9646314382553101	-1.0720453262329102
-1.0119870901107788	-1.2529643774032593	-0.7437354922294617	1.4681739807128906	-0.9068648815155029	-1.364144206047058	-1.4406236410140991	-0.30515021085739136	-1.5127122402191162	1.2408411502838135	0.025111839175224304	-0.5394809246063232	1.3692936897277832	-1.5221059322357178	-0.2524299621582031	-1.2447590827941895	-1.636539340019226	-0.865731954574585	-1.7073215246200562	-1.1137439012527466	-1.0671862363815308	-1.1945486068725586	-1.4429364204406738	-0.18349996209144592	-0.06681159138679504	0.028114281594753265	-1.2442935705184937	0.4932302236557007	-1.6195652484893799	-0.5211784839630127	-0.8115155696868896	1.5312625169754028	-0.9575471878051758	1.0349678993225098	1.450667381286621	0.2174404263496399	0.08583853393793106	-1.19547700881958	-0.26105719804763794	0.9923935532569885	0.7523526549339294	0.4008857011795044	1.1483855247497559	0.761911928653717	0.9886605739593506	1.5713191032409668	0.5299007892608643	-0.07014752924442291	-1.5409998893737793	-1.5133333206176758	0.21357913315296173
0.08857214450836182	0.6807798743247986	-0.04638264700770378	-0.9035654664039612	-0.13773201406002045	-1.6757732629776	1.2451415061950684	1.6260613203048706	-0.5907868146896362	-0.14293673634529114	1.7398669719696045	-1.4979000091552734	-0.4918176531791687	-0.3402642011642456	0.9064438343048096	0.2871876657009125	-1.5071940422058105	0.7256150841712952	-0.7262085676193237	-1.1984765529632568	1.0037810802459717	1.0786082744598389	0.005115426145493984	1.109930157661438	-1.4464268684387207	-1.1418671607971191	-0.9167570471763611	0.7388402223587036	-1.6838616132736206	0.8635750412940979	-1.5451513528823853	1.5412137508392334	-1.4976155757904053	1.5427496433258057	1.3673886060714722	-0.08365793526172638	0.05018315091729164	-1.410128116607666	0.6199304461479187	-1.159830093383789	0.11824972927570343	-0.5179579257965088	-0.9220758080482483	0.9686492085456848	-1.331397294998169	-1.7118778228759766	-1.6518751382827759	-1.4836854934692383	-1.293947696685791	0.3892403542995453	-1.1984323263168335
1.632535696029663	1.3398598432540894	0.5439068078994751	-0.6602386236190796	0.6964357495307922	0.91230309009552	1.6326764822006226	-1.6338664293289185	-1.5036958456039429	-0.4088965654373169	1.4697768688201904	0.5422084331512451	-1.4927079677581787	1.5942068099975586	-0.15524140000343323	-0.2846955358982086	1.2232615947723389	-0.21374644339084625	0.9062646627426147	1.5090394020080566	-0.48542994260787964	0.3937319815158844	-0.127862349152565	0.22793327271938324	0.1521417647600174	0.168599933385849	1.6130056381225586	-0.15809668600559235	0.6840423941612244	-0.648711085319519	0.19602040946483612	-0.6308038234710693	1.019731044769287	0.36099690198898315	0.4804757833480835	0.6828989386558533	-0.14390400052070618	0.20986886322498322	0.501519501209259	-1.528265357017517	0.6614285707473755	-1.1961424350738525	-1.151018500328064	-1.3955124616622925	-1.4507453441619873	-1.6613248586654663	0.742110013961792	1.437063455581665	1.413718819618225	-0.884945809841156	-0.1208140179514885
