oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	oz26	oz27	oz28	oz29	oz30	oz31	oz32	oz33	oz34	oz35	oz36	oz37	oz38	oz39	oz40	oz41	oz42	oz43	oz44	oz45	oz46	oz47	oz48	oz49	oz50	target
0.6534038186073303	0.35319405794143677	-0.6475904583930969	0.14949612319469452	-0.09703879803419113	1.6485552787780762	1.4528065919876099	1.6789262294769287	0.4473387897014618	-0.4541390538215637	0.578425407409668	-0.7433176040649414	1.4455736875534058	0.5311383605003357	-1.2560721635818481	1.470893383026123	-1.3277709484100342	-0.22678296267986298	0.8056791424751282	-1.598710060119629	-0.225496307015419	0.9332374930381775	-0.18633848428726196	1.1519386768341064	-1.5849543809890747	1.5022077560424805	-1.230670690536499	-1.287155270576477	-1.5848238468170166	-1.2775182723999023	-0.8445261120796204	0.02835788019001484	1.335275650024414	1.4514013528823853	-0.953277587890625	0.6955919861793518	0.4236685633659363	1.649895191192627	1.687441349029541	1.3503779172897339	-1.441654920578003	0.19766950607299805	0.9417735934257507	1.2337944507598877	-0.6238080263137817	-1.2890093326568604	-1.741339921951294	0.6983082890510559	0.6901807188987732	-0.6506894826889038	-0.7915191650390625
1.2769453525543213	1.2422049045562744	1.0074344873428345	0.14473207294940948	1.2266496419906616	0.11458879709243774	-0.006184521596878767	0.18908387422561646	-1.7642662525177002	-0.4816442131996155	1.1864527463912964	0.840579092502594	-1.4058704376220703	-0.6279175281524658	-1.0147056579589844	1.352431058883667	-0.8866372108459473	-0.7672091126441956	-0.762628436088562	-0.4978266954421997	-1.1713786125183105	-0.21060629189014435	1.7180273532867432	-0.015376673080027103	0.027856677770614624	0.33650386333465576	1.70975661277771	0.8288925290107727	-0.1411438137292862	0.193719282746315	1.4513680934906006	-1.6773521900177002	1.3572328090667725	0.9657272696495056	0.04613788053393364	1.5869362354278564	-0.6715070009231567	-1.051627278327942	1.0010778903961182	-1.5418481826782227	0.8534484505653381	-0.8365840315818787	-1.1373708248138428	0.9180707931518555	0.46458667516708374	1.5611021518707275	0.7614567875862122	-0.08599253743886948	-1.1582896709442139	-0.6276515126228333	-0.27615222334861755
1.5383926630020142	1.589231252670288	2.227351188659668	0.9863996505737305	2.7164227962493896	-1.6659866571426392	-1.6877050399780273	-0.24400052428245544	-0.19447776675224304	-0.6087337732315063	-1.3825198411941528	-0.8314286470413208	1.1122114658355713	1.06783127784729	-1.0897268056869507	-0.3177420496940613	0.8695623874664307	-0.9030746817588806	-0.38833755254745483	-1.6087082624435425	-1.7006447315216064	-0.9867027401924133	0.2834131121635437	1.2874138355255127	1.660156011581421	-0.12058106064796448	1.1187694072723389	-0.6944032907485962	0.970471978187561	0.22141580283641815	0.9605886340141296	-1.1367709636688232	1.412070631980896	0.702170193195343	-0.15500172972679138	0.11093637347221375	-0.05659639090299606	1.6069520711898804	-0.002369523048400879	-1.5256000757217407	-1.286782145500183	-0.844510018825531	1.1016252040863037	0.9473733901977539	-0.11225105822086334	-0.34692203998565674	-0.10164208710193634	-1.2446130514144897	-1.4464633464813232	-0.5972443222999573	2.4091062545776367
-0.40026363730430603	-0.4786476790904999	-0.9397108554840088	-1.0117671489715576	-0.7095009684562683	-0.22842277586460114	0.8172062039375305	-1.5137687921524048	1.2619895935058594	0.17636248469352722	0.02001614309847355	-0.2646118402481079	-1.3935163021087646	1.2847155332565308	1.6782630681991577	0.4643811583518982	-0.6305363178253174	1.4323844909667969	-1.280297875404358	-1.2699697017669678	0.5006919503211975	1.756323218345642	1.4964194297790527	1.2021756172180176	-0.425442636013031	-0.28113555908203125	-1.2026294469833374	1.1200861930847168	1.495954155921936	-0.4731554388999939	0.8285622596740723	1.5644787549972534	-1.4000544548034668	-0.5861908793449402	0.6583970785140991	-0.5076877474784851	-1.316960334777832	-1.0333662033081055	0.19346141815185547	-0.41591447591781616	0.021547716110944748	1.3518891334533691	0.3561454117298126	0.715829610824585	-0.4078029692173004	-0.9474406838417053	0.6342737674713135	-0.5507681965827942	1.5129965543746948	0.5789008736610413	0.7415453791618347
1.218185544013977	0.8722198605537415	1.1811877489089966	-0.16836388409137726	1.4866100549697876	-0.8621535897254944	0.32658806443214417	-0.39306145906448364	-0.48633572459220886	-1.54036545753479	1.5020792484283447	-0.06263546645641327	-1.6507362127304077	1.4722765684127808	0.958736777305603	-1.2530144453048706	0.4633219242095947	-1.287145972251892	-0.6809099912643433	1.4733879566192627	-0.3595781922340393	-0.20769551396369934	-0.3797799050807953	-1.1434760093688965	-0.052103325724601746	1.1569558382034302	-1.0455000400543213	1.0975134372711182	-0.9961273074150085	-1.190290093421936	-0.7357884645462036	0.8644102811813354	1.7475751638412476	0.1728360950946808	-0.34993061423301697	1.5372788906097412	-0.6795768141746521	-1.377038836479187	-0.8734247088432312	0.1037348210811615	0.6536188721656799	0.9734798669815063	-1.1323843002319336	0.4871651828289032	-1.0430854558944702	0.8296304941177368	-1.727107048034668	-0.7917414903640747	-0.266598641872406	-0.0462895929813385	-1.2292284965515137
1.2645649909973145	1.4157837629318237	2.5636608600616455	1.2532273530960083	2.8952295780181885	0.4744706451892853	-0.45650196075439453	1.5605525970458984	0.018163438886404037	0.9869171977043152	-1.3261455297470093	0.5725350975990295	-0.6194915771484375	-1.406438946723938	-0.6798852682113647	1.7023417949676514	-1.5403306484222412	0.47891154885292053	1.342817783355713	1.5949621200561523	-0.8990383148193359	-1.3094974756240845	-1.6012258529663086	-1.23308265209198	-0.7626710534095764	-0.7858700156211853	1.4561189413070679	-0.18461528420448303	1.624182939529419	1.1632729768753052	1.6263368129730225	0.47504547238349915	-1.2701822519302368	0.6182956695556641	1.604404330253601	-1.2514445781707764	1.5151175260543823	1.7064040899276733	0.571668803691864	0.46195486187934875	-1.0928431749343872	-1.5108205080032349	-0.6068386435508728	1.0319154262542725	-0.7944164872169495	-0.06288456171751022	-0.08319242298603058	0.2623814344406128	-0.09730752557516098	1.0667190551757812	2.03157901763916
-0.8634294867515564	-1.319698452949524	-0.9320230484008789	0.3239082992076874	-1.052019715309143	1.0267393589019775	0.8114604353904724	-1.1211292743682861	-1.3733718395233154	1.6100058555603027	-1.553541898727417	0.47174254059791565	1.0767087936401367	0.5243889093399048	-0.08904104679822922	1.5821915864944458	-1.5689276456832886	0.8613647818565369	-0.220380038022995	-1.499403476715088	-1.3421876430511475	1.2916618585586548	-0.374711275100708	-0.27285096049308777	0.023798935115337372	0.6196473240852356	-1.5873620510101318	0.6947981715202332	0.9093104004859924	-0.5794980525970459	-1.3911341428756714	-0.8838730454444885	1.2778016328811646	-1.2282675504684448	-1.0322805643081665	1.6252721548080444	-0.885900616645813	-0.8667240142822266	0.03973577544093132	0.4715392291545868	1.3069474697113037	-0.056828491389751434	0.5287436246871948	0.17007748782634735	0.9768279194831848	1.1158888339996338	-0.7440916895866394	1.6653847694396973	1.3674721717834473	0.5277068018913269	0.1489352136850357
1.4816029071807861	1.0681630373001099	2.0684432983398438	1.3023091554641724	2.6941707134246826	0.6862760186195374	1.7095017433166504	0.4343571662902832	-0.3208019435405731	-1.1101361513137817	-0.3293401598930359	-1.5878779888153076	0.752738893032074	-1.0086888074874878	-0.143463596701622	1.7730629444122314	0.3496600091457367	1.6376984119415283	-0.31151852011680603	0.7953625321388245	0.5784175992012024	-0.025429420173168182	1.6509264707565308	1.2777024507522583	-1.4519881010055542	0.547685980796814	1.6406773328781128	1.5805952548980713	0.2158648520708084	1.4951825141906738	-1.5872933864593506	-1.303725004196167	-0.20521658658981323	-0.36724549531936646	-0.577537477016449	0.8226997256278992	-1.3632564544677734	-1.4459909200668335	0.9141926169395447	-0.5879850387573242	-0.7922697067260742	1.2029939889907837	-0.8239480257034302	-0.6098278760910034	-1.2853329181671143	-1.466994047164917	-1.3481334447860718	-1.1578290462493896	-0.09076802432537079	-0.7151787877082825	0.8591338992118835
1.3958899974822998	1.5328422784805298	1.376120686531067	-0.04927495867013931	1.6361432075500488	1.0430870056152344	0.6909629106521606	0.22140631079673767	-1.1651391983032227	1.5246208906173706	1.6772663593292236	-1.229783058166504	-0.2816583216190338	-1.377148151397705	-1.4502315521240234	0.16895495355129242	1.5357962846755981	0.699346125125885	0.059793706983327866	-0.8889837861061096	-1.2971765995025635	-0.9443527460098267	-0.18406541645526886	0.9915367364883423	-0.6072008013725281	0.13237030804157257	0.12121196836233139	1.303416132926941	1.4007619619369507	-1.5532546043395996	0.9337365031242371	-0.7327609658241272	0.22249357402324677	-0.538486659526825	0.9096903800964355	0.2990061044692993	-0.2680054008960724	0.7872133255004883	-0.1268746554851532	1.3429213762283325	0.048092227429151535	-0.4138648509979248	-0.43485140800476074	1.6851577758789062	-1.2453229427337646	-0.391439288854599	1.49824857711792	1.3070933818817139	1.0697611570358276	-1.3205229043960571	0.7718134522438049
0.392366498708725	1.3007471561431885	-0.24470208585262299	-0.9369404315948486	-0.3530707359313965	-0.7844721078872681	0.19519619643688202	-0.10917302221059799	1.0782654285430908	-0.1599871963262558	1.550113558769226	0.5338616371154785	1.6343419551849365	-1.397546648979187	-0.17916260659694672	-1.712651252746582	0.391974538564682	-0.01282393466681242	-1.1646660566329956	0.37954220175743103	0.12180022895336151	-0.7075889110565186	0.279191792011261	1.7061429023742676	-1.7114955186843872	-1.7118371725082397	-1.0612095594406128	1.3285096883773804	-0.6000186204910278	-0.09205449372529984	-0.5606018304824829	0.07266680896282196	-0.7894007563591003	-0.7846885919570923	-1.157361626625061	1.6038446426391602	-0.8769305944442749	-0.2741733193397522	1.0263943672180176	0.1723577380180359	-1.055830955505371	-1.4326179027557373	1.5185363292694092	-0.9116195440292358	-1.397674322128296	0.41190528869628906	0.0502212718129158	1.2370109558105469	0.7091699242591858	-1.527098298072815	-2.2513222694396973
1.1029239892959595	0.8536170125007629	1.5190143585205078	1.2948863506317139	1.3562840223312378	-1.4412288665771484	-1.7193320989608765	-1.1601711511611938	-0.5884026885032654	-1.065837025642395	0.8265595436096191	-0.865515947341919	-0.07670872658491135	-1.2466096878051758	0.6802428960800171	-0.7718504071235657	1.3143771886825562	1.398655652999878	-1.6269290447235107	-1.1989250183105469	-1.1316566467285156	-1.1369010210037231	-1.317697525024414	0.6744784712791443	-1.8129098415374756	1.4006061553955078	0.20666304230690002	-0.898409366607666	-1.3810256719589233	-0.3547998368740082	-0.567231297492981	-0.6654496192932129	-1.2810654640197754	-1.5699889659881592	-0.06292247772216797	-0.022516565397381783	0.06742269545793533	1.4809298515319824	0.005402557086199522	-1.3300434350967407	-1.2989362478256226	-0.6599338054656982	-0.8674149513244629	0.3802596926689148	1.0999304056167603	1.6070492267608643	0.09973244369029999	0.8195738792419434	-1.6739081144332886	1.304260015487671	-0.9038913249969482
-0.055748630315065384	0.3453352153301239	-0.6326203942298889	-1.665222406387329	-0.558738648891449	0.5423051118850708	-0.3637087047100067	0.4390258193016052	-1.231799840927124	0.8800544142723083	0.05149116739630699	0.8868658542633057	0.4012431204319	-1.5291237831115723	-1.4823230504989624	-0.03831969574093819	-1.0120428800582886	0.29001620411872864	-1.1034951210021973	0.3730228841304779	-0.9219713807106018	-1.3033194541931152	-0.8774909377098083	0.47402945160865784	0.4883895814418793	-1.2503458261489868	-0.6440436840057373	-1.4335944652557373	0.6409012079238892	0.8729171752929688	0.9583601951599121	0.5637955665588379	1.3400179147720337	0.5388343334197998	1.5735838413238525	1.009303331375122	0.8891119360923767	-0.45450007915496826	-0.8812766671180725	-1.455817461013794	-1.6237112283706665	-1.2251907587051392	1.5876246690750122	-0.7013776898384094	-0.5094246864318848	-0.8786211013793945	-1.2612606287002563	1.4725457429885864	0.041595686227083206	0.6758920550346375	-0.599446713924408
0.7497168779373169	1.2721205949783325	1.2025271654129028	0.2517353892326355	1.3233911991119385	-0.8078415989875793	0.5465960502624512	0.3137270212173462	-1.7203959226608276	-1.3938498497009277	1.2564111948013306	-0.9389223456382751	-0.06308716535568237	-1.132468819618225	-0.533129096031189	1.641210913658142	1.2667971849441528	0.2652730345726013	-1.6901394128799438	1.2761069536209106	0.12554387748241425	0.2964966893196106	-0.1126992329955101	1.4897619485855103	0.2688067555427551	1.2307000160217285	-1.6494113206863403	-0.7878121137619019	1.3760863542556763	-1.6251122951507568	-1.5803941488265991	0.2950541079044342	0.785854697227478	0.8885647654533386	-1.0748666524887085	-1.0643244981765747	-0.7768272757530212	-0.3146945834159851	-1.2048476934432983	0.8934662938117981	-0.6494036316871643	1.5526013374328613	1.1586670875549316	0.16740337014198303	1.718088150024414	0.3648667633533478	0.6943840980529785	0.7201380133628845	1.0218355655670166	0.946638822555542	-1.1021971702575684
-0.05765499174594879	0.4634478688240051	1.5230365991592407	0.6522800326347351	1.0068848133087158	0.2619052529335022	0.3673904240131378	-0.20321519672870636	-0.2214207649230957	0.6374458074569702	0.12860935926437378	-0.8669568300247192	1.0979446172714233	-1.3948439359664917	-0.6199844479560852	-1.239566445350647	-1.1573115587234497	1.147934079170227	-1.1062332391738892	-1.5261447429656982	-0.17885126173496246	1.0944687128067017	0.2707003951072693	-0.5526635646820068	-0.6007632613182068	1.4813979864120483	0.25265273451805115	-0.9723798036575317	-0.9536339044570923	-1.5904407501220703	1.6374891996383667	0.5309721231460571	-0.7019404768943787	-0.9040606617927551	-0.12019913643598557	1.4049931764602661	-1.0297859907150269	1.1648006439208984	0.7318027019500732	-0.547213613986969	0.10574664175510406	-1.546453833580017	1.3905450105667114	1.2519086599349976	0.6049323081970215	-1.1190234422683716	-0.5327533483505249	-0.795123815536499	-0.7468751072883606	1.0521639585494995	0.42717838287353516
1.316784143447876	0.8646042346954346	1.464171051979065	1.4031603336334229	1.7543624639511108	-0.20910793542861938	-0.2222336232662201	1.6595585346221924	0.8184489011764526	-0.08792395889759064	0.4480516314506531	-0.8705803155899048	-0.6975334882736206	-0.3674904704093933	-0.08526062965393066	0.7988476753234863	1.3971835374832153	-0.9017829895019531	-0.7993161082267761	-1.6738662719726562	1.6011734008789062	0.1945505142211914	-0.9575549364089966	0.84890216588974	0.7419595122337341	0.012011091224849224	1.473723292350769	-1.54363214969635	-1.5794576406478882	-1.1193010807037354	-0.3844812214374542	1.331524133682251	0.5592604279518127	-1.5568513870239258	1.2405141592025757	1.1943937540054321	0.4301924407482147	-0.7078087329864502	0.7951326966285706	-0.44110947847366333	0.031870946288108826	1.175484538078308	-0.027267681434750557	1.1827547550201416	1.6843290328979492	0.22235457599163055	-1.3961460590362549	1.447747826576233	1.2996110916137695	0.7637830376625061	-0.17412512004375458
-1.0315531492233276	-1.6017159223556519	-1.5592905282974243	-0.9117881655693054	-1.055340051651001	0.4893077611923218	0.5242959856987	0.43267935514450073	-0.8224108815193176	1.5632987022399902	-0.9957143068313599	0.7314710021018982	-0.5170971155166626	-0.8124762773513794	-1.3370355367660522	-0.028592074289917946	-0.8858920931816101	-0.4909006357192993	-0.580094039440155	-0.9671043157577515	1.473976731300354	-1.5684019327163696	-0.09214085340499878	0.3540181517601013	-0.352282851934433	-0.7719367742538452	-0.28078800439834595	0.949923038482666	0.13234476745128632	1.3479061126708984	-1.1631312370300293	0.1918100267648697	-1.2339421510696411	1.6532357931137085	1.7068846225738525	-0.9715983867645264	0.07906442135572433	-1.2990862131118774	-1.0642609596252441	0.6594370007514954	1.6623271703720093	-1.1114264726638794	-1.395925521850586	-0.37757405638694763	-0.2683320641517639	1.3867332935333252	-1.1320120096206665	0.5954468250274658	0.37702152132987976	1.0028761625289917	-0.1369275152683258
0.4742194712162018	0.8553349375724792	-0.5640798211097717	-1.3154288530349731	-0.47053104639053345	-0.6874051690101624	-1.624001383781433	1.4079378843307495	-0.36885297298431396	0.9974205493927002	-0.06064693257212639	-1.4121465682983398	-1.2948906421661377	-1.2304822206497192	-0.9210012555122375	-0.7866197824478149	-0.9440194964408875	1.0488985776901245	0.7593302130699158	0.9834404587745667	1.0216012001037598	-1.6220004558563232	0.8525592088699341	-0.49928194284439087	0.25728246569633484	-1.5596537590026855	-0.9508998394012451	-0.02855696715414524	0.06754721701145172	-1.1153919696807861	-1.5031569004058838	1.4744172096252441	0.998208224773407	-1.0365650653839111	0.49165552854537964	-1.4550970792770386	0.17631247639656067	-0.21461114287376404	0.6304376721382141	1.5548509359359741	1.3282363414764404	-1.258471965789795	-0.35221564769744873	-0.7955884337425232	0.8649306297302246	1.4244805574417114	1.2209142446517944	1.586240291595459	0.6759403944015503	-0.8488159775733948	-2.3026554584503174
-1.3044880628585815	-1.5364625453948975	-0.6140275597572327	0.43602126836776733	-0.7002193331718445	-0.17260167002677917	-0.17861934006214142	0.7283487319946289	-0.5822739005088806	0.08118554204702377	-1.5009872913360596	0.46095263957977295	-1.0724345445632935	-1.008133053779602	0.2961422801017761	1.6885714530944824	1.319028615951538	1.5376944541931152	-0.15694350004196167	-1.4554141759872437	1.615142822265625	0.2639741003513336	-0.22346380352973938	-0.1043529212474823	1.6368470191955566	-0.7086030840873718	0.9349783658981323	1.7022029161453247	-0.2881133258342743	1.22994065284729	1.119621992111206	0.055964160710573196	-1.0660629272460938	-1.001602053642273	0.20580625534057617	-0.462347149848938	-0.9786993265151978	0.022651495411992073	1.1494474411010742	1.1003005504608154	-1.2194286584854126	1.6267832517623901	-1.0144761800765991	0.20129108428955078	-0.913824200630188	-1.1143572330474854	1.2546913623809814	0.11404251307249069	-0.5052767992019653	-1.0839130878448486	-0.023192772641777992
