mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008777379989624023	0.00011284570724076477	0.0005280494689941407	9.238096954506525e-06	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.19539389324742595	-0.030465449343411333	0.10376532670239824	0.1616231561343755	-0.0017433506247679365	0.08571471522320408	0.08861623100651553	355
0.008715581893920899	8.084273048590765e-05	0.0005366802215576172	2.1649142181415278e-05	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	162
0.008736324310302735	5.585580997359396e-05	0.0005589008331298828	3.0680089621436335e-05	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	162
0.008744573593139649	0.00011384307150890703	0.0005543708801269531	2.1784935857884264e-05	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	162
0.008851957321166993	0.00020182565193251883	0.0005488872528076171	2.170075376933934e-05	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	162
0.008805418014526367	0.00013767029511434862	0.0005551338195800781	2.067769575470101e-05	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	162
0.008884620666503907	0.00014504061744396863	0.0005476951599121093	1.8303591678822925e-05	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	162
0.009280776977539063	0.00018993798923743846	0.0005953788757324218	3.750026403678138e-05	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	162
0.00914463996887207	0.000329771063795883	0.0005601882934570312	2.3686666852402464e-05	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.39890526984956587	0.3197501123700781	0.44179692829644934	0.44240653557476217	0.13110989206976076	0.3467937476321233	0.11673380321119861	162
0.008784008026123048	0.00020819419127074355	0.0005342006683349609	2.96394091517189e-05	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13876751823591071	-0.09396692058811862	0.05727906207193956	0.022825177966275256	0.0989983834424909	0.04478064422569956	0.07957667424702279	417
0.008687400817871093	0.0001450705722412478	0.0005357265472412109	9.512871429090502e-06	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.13876751823591071	-0.02940629880618517	0.12444860558645177	0.06353501132921413	0.09324742136388509	0.0781184515418553	0.059712522737489525	365
0.00860285758972168	4.7212417354681564e-05	0.0005367279052734375	1.5019537887506667e-05	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.20659275178100486	0.10192852801576154	267
0.008698749542236327	7.675692036267394e-05	0.0005240917205810546	1.9292409499076166e-05	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.20659275178100486	0.10192852801576154	267
0.008600425720214844	5.301614396866369e-05	0.0005330085754394531	1.4327032464649899e-05	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.20659275178100486	0.10192852801576154	267
0.008691930770874023	0.00011873260559317268	0.0005374431610107421	1.8192696801798964e-05	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.20659275178100486	0.10192852801576154	267
0.008642196655273438	5.661705872818846e-05	0.0005371570587158203	1.5052503698029134e-05	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.20659275178100486	0.10192852801576154	267
0.008653783798217773	0.00010110472618112188	0.0005431175231933594	1.3682817120752484e-05	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.20659275178100486	0.10192852801576154	267
0.008721303939819337	0.00011194999156160253	0.0005419731140136718	1.9487069310308298e-05	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.20659275178100486	0.10192852801576154	267
0.008769702911376954	0.0001353754380772667	0.0005319595336914062	1.82980007661268e-05	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.29676908092919296	0.1746457002807138	0.30074240654820106	0.23604634654844803	0.024760224598468494	0.20659275178100486	0.10192852801576154	267
0.008454179763793946	7.503765632242012e-05	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								537
0.008953285217285157	0.0003209264774383395	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								538
0.008558845520019532	0.00014004997137420321	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								539
0.008464384078979491	5.674991252233347e-05	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								540
0.008893060684204101	0.00015263462840975594	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								541
0.008635711669921876	0.00022845254813269746	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								542
0.008664321899414063	0.00017317543955752687	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								543
0.008490419387817383	8.581328215530154e-05	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								544
0.008522796630859374	0.0001771657900725696	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								545
0.008547019958496094	0.0003113553638522857	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								546
0.008922624588012695	0.0002121578359628141	0.0005605697631835937	9.391876471262144e-06	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.7040210013153196	-1.203912706521701	0.09964493658611173	-0.4012082701977986	-0.9948628971649363	-0.6408719877227288	0.4587191353315875	459
0.008858060836791993	0.0001387502398389324	0.0005644321441650391	2.8434291930019484e-05	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.968984858922169	-1.2844752734717924	-0.5345375699555439	-0.3527991265973087	-0.7179235833752831	-0.7717440824644194	0.3275593533620487	473
0.008730030059814453	5.578049147585872e-05	0.000557565689086914	1.8392938774023232e-05	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.0057707120336032425	0.4538759085658125	0.4705288915217496	0.4738432613976479	-0.01419148172406448	0.27796545835894976	0.23058141016677036	247
0.008871889114379883	5.361070648194405e-05	0.0005558490753173828	1.5571197530878766e-05	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.45857040990235476	0.522582794045925	0.5891572869017352	0.5623477797970118	0.4055417233386821	0.5076399987971417	0.06736939824222715	120
0.008802127838134766	6.463393562104601e-05	0.0005438327789306641	1.8303964345616566e-05	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.18861547476556983	0.47563250405090884	0.6961670462169007	0.8618202781945427	0.6219288657873399	0.5688328338030524	0.2272119602547077	47
0.008878278732299804	4.5787641011208896e-05	0.0005568027496337891	1.88321099192134e-05	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5071788403779012	0.41017829072368883	0.6936287845397007	0.7030413268197343	0.4711197923892957	0.5570294069700641	0.11950703903986654	57
0.008861112594604491	7.758675412039765e-05	0.0005724906921386718	1.9387051876308587e-05	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	-0.41151252484497625	0.12296240575306427	0.19957816263221317	0.24370295428584454	0.12811667317096576	0.0565695341994223	0.23836870818413436	397
0.008898162841796875	0.00011876295456267268	0.0005653858184814453	1.9493019044101702e-05	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1337453925263924	0.3593533129819657	0.436245181059829	0.4688759611973693	0.3057342970142336	0.34079082895595797	0.11828666317736403	202
0.009096240997314453	0.0001104482501729105	0.0005657196044921875	2.0664936360825113e-05	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2380147038495165	0.3688056727095467	0.618225386327318	0.39964703608558294	0.4161992585143207	0.408178411497257	0.12228061984518833	152
0.008931398391723633	9.408288352778305e-05	0.0005648612976074218	1.1788008653304291e-05	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4142507274754954	0.2664999334220176	0.5244732161958597	0.5212830253823979	0.4574210748323366	0.4367855954616215	0.09461478158673269	145
0.008843326568603515	0.0003450664835935126	0.0005474567413330078	2.318644891234955e-05	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.016647323795114466	-0.042486000466514184	-0.040680976505663935	0.11491749745444935	-0.017115370898341364	0.006256494675808867	0.05837873583535952	435
0.008693599700927734	0.00012270092129710783	0.0005352497100830078	2.3680138478862383e-05	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.17209366770897117	-0.1609090399824855	0.12778285893518704	0.1803113195315642	0.04851639199079949	0.07355903963680728	0.12621232850465333	379
0.008684062957763672	8.184623338223239e-05	0.0005297183990478516	1.6252664203428938e-05	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.39470143775882927	-0.07400601764807235	-0.01430322354407676	0.352438322713166	0.040072398043417	0.1397805834646526	0.19472863613448935	347
0.008728599548339844	6.97137882214264e-05	0.0005390167236328125	2.7803491088690968e-05	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.21389280146631706	0.3095282042303312	0.4317898017329659	0.4465677318515989	0.2410247810527486	0.3285606640667923	0.09566128471467031	224
