mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006875228881835937	0.00014762099070517466	0.0005291461944580078	1.3769452167936584e-05	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.35155434478427106	0.3053225909591588	0.31265900883844044	0.334505471679969	0.3211343152970124	0.32503514631177033	0.01643122058824397	265
0.006899833679199219	5.2512524205259585e-05	0.0005391120910644531	2.2970191745238823e-05	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	199
0.0076711177825927734	0.0004942669128273125	0.0005722999572753906	3.62413807493362e-05	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	199
0.00795283317565918	0.00032794967728793484	0.0006124019622802734	5.1560320554693955e-05	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	199
0.007991838455200195	0.0005596185226166479	0.0005576133728027344	2.8843091003890606e-05	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	199
0.007376384735107422	6.822578327792049e-05	0.0005463123321533203	2.479764122430203e-05	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	199
0.007549762725830078	3.796713878573157e-05	0.0005239963531494141	5.468887754178426e-06	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	199
0.007565641403198242	0.0001947952803757362	0.0005265712738037109	6.72762988233819e-06	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	199
0.00756678581237793	5.2668946805143596e-05	0.0005400657653808593	6.9205484605891174e-06	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.4199872113923262	0.3275523419863732	0.31265900883844044	0.3841785425485349	0.3211343152970124	0.35310228401253746	0.04183237125323078	199
0.0066868305206298825	5.4052515412290304e-05	0.0005136489868164063	1.0906549043803052e-05	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	325
0.006873607635498047	0.00012826689111844708	0.0005359172821044922	3.485004422274155e-05	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	325
0.006759166717529297	2.2868803879673682e-05	0.0005305767059326172	2.7116736002631192e-05	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	325
0.006897640228271484	9.908802354759692e-05	0.000527048110961914	1.2846846152158296e-05	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	325
0.006927394866943359	7.058552661985886e-05	0.0005251884460449219	1.2516771042381682e-05	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	325
0.0070955753326416016	0.00011315567803726178	0.0005459308624267579	2.502073211448595e-05	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	325
0.007375001907348633	0.00017583243321106406	0.0005786418914794922	3.334895588613654e-05	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	325
0.00709686279296875	5.7496280288878004e-05	0.0005334854125976562	1.405869272428215e-05	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	325
0.007191944122314453	0.00010835146309045627	0.0005402565002441406	2.180089892135157e-05	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	325
0.007259988784790039	9.52280456456526e-05	0.0005406856536865235	1.5541819403479218e-05	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.2848968635223179	0.2380808529803794	0.2886153540398274	0.20307266506635213	0.20717708617380648	0.2443685643565367	0.03668354969874056	325
0.0066298961639404295	0.00010313662560460813	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								537
0.006519126892089844	5.840338420938177e-05	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								538
0.006590747833251953	6.809939153003269e-05	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								539
0.006577491760253906	6.193231794295262e-05	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								540
0.006550979614257812	5.278167346073084e-05	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								541
0.006619930267333984	0.00015915528628097925	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								542
0.006595420837402344	9.687617856352348e-05	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								543
0.0070593833923339845	0.00036459922653329555	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								544
0.010249090194702149	0.003549242790006014	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								545
0.010997295379638672	0.0010373781586510355	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								546
0.010427284240722656	0.00035641354073668734	0.0007744312286376953	2.239937158002549e-05	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.21521808429056022	-0.31677114813130136	-0.24616392812336363	-0.23888198625873103	-0.3055747531470836	-0.264521979990208	0.03959951321257322	469
0.010155391693115235	5.468688186440921e-05	0.0007572650909423828	1.3212261940515219e-05	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.03424117459824505	-0.0772626245032737	-0.05771076660079899	0.10301166746508827	0.023751930544710254	0.005206276300794174	0.0655934982122327	459
0.010068035125732422	3.744601930127413e-05	0.0007631301879882813	5.869940951718969e-06	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.40239815178283056	0.4822340859621759	0.34089140783751637	0.5286194129592501	0.4580493065283838	0.4424384730140314	0.06506854403324833	145
0.010820722579956055	5.7426043582846515e-05	0.0007622718811035156	2.5019823356886033e-05	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6628975641504522	0.5528195160471083	0.475370078040917	0.6135837279049978	0.6086427196162059	0.5826627211519363	0.06398597841168048	9
0.012227106094360351	0.0009924392127870472	0.0008687496185302735	0.00011626932718115929	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.4537062952144536	0.38676513067021934	0.44019086873810986	0.5983387370963487	0.44228753883586536	0.46425771411099936	0.07093103030645627	127
0.010983943939208984	7.701252259924348e-05	0.0007839202880859375	1.9988522268763327e-05	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5071172937958779	0.34006018642686076	0.501729542935683	0.5464108644511113	0.6140917823728116	0.501881933996469	0.09031897466404593	107
0.010821533203125	3.07836703804432e-05	0.0007579803466796875	1.8362503050014355e-05	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.29853083966056126	0.3941387161499492	0.46023425058117484	0.48350559414331173	0.5189583854339346	0.43107355719378637	0.07778812509160488	156
0.010991811752319336	0.00013179101043242895	0.0007831096649169922	2.709114969904731e-05	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.5245009633453963	0.42479485458036137	0.2758470515769369	0.3987662364241632	0.38305535980994043	0.40139289314735965	0.07975985398289616	182
0.011828231811523437	0.00020044939914015585	0.0007744789123535156	3.2452123119619535e-05	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.39754300723374003	0.29616029434630775	0.45647895051435217	0.4595875452657129	0.4595502428802266	0.4138640080480679	0.06342625090134911	174
0.011756515502929688	0.00014999371942876416	0.0007586956024169921	1.0826828928084338e-05	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.49032742430775345	0.35040345944877793	0.23595649077240233	0.532369167720948	0.5334917677875286	0.42850966200748203	0.1173088042967777	158
0.009240865707397461	8.079287684789665e-05	0.0007081508636474609	1.786797337799841e-05	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.3329493808700884	0.3105575365976365	0.3024308993003294	0.33688817558316286	0.26707761733192437	0.3099807219366283	0.02509812453812801	283
0.009211349487304687	7.981624487294631e-05	0.000714874267578125	1.0710913204840995e-05	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.45188128797731675	0.418328247788595	0.3697805608907152	0.46388804100913206	0.49600487304836516	0.43997660214282486	0.0430087922356671	149
0.00931849479675293	7.175925546519063e-05	0.0007326126098632813	8.51177701442134e-06	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.332287774157366	0.38741907667409003	0.3084446554580367	0.2842296810337469	0.29054746266854425	0.3205857299983568	0.03734996534634577	279
0.009509468078613281	5.0006010767132386e-05	0.000732421875	8.376605293421758e-06	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5006530765597186	0.3450431935412651	0.4214054760676368	0.4384669208229601	0.37745339357703955	0.41660441211372407	0.05332730586358441	168
0.00886836051940918	0.0005059766382721287	0.0006954669952392578	3.38050305838892e-05	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5322668699530674	0.4055468759724855	0.4804685983932637	0.5070491927833869	0.4354196678253369	0.47215024098550806	0.04623047527488686	123
