mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
9.275157928466797	0.2487430311445951	0.003452491760253906	0.0003462303540131076	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.17950762598479297	0.2216864951607097	0.18347887731229773	0.2424740124285527	0.21909166375711986	0.2092477349286946	0.02410028759262226	267
11.71289644241333	0.7195740119230501	0.008750581741333007	0.009372175653177314	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.2625443781678959	0.3149984123122552	0.2889344124544161	0.3056436709602778	0.3076529275746154	0.2959547602938921	0.01875591483995284	192
13.448610639572143	1.2952985071824574	0.003713703155517578	0.00031892652239299955	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.32468193409810064	0.3483313178819789	0.27581065757520185	0.32370276658017716	0.3264599113663008	0.31979731750035184	0.02380133440794521	174
15.28381962776184	0.7579308128489208	0.0036757469177246095	0.0005117634979367831	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.6399271016705677	0.37560395906161426	0.3055163487675038	0.3315181772823249	0.33040163423464874	0.39659344420333187	0.12374409943726118	87
18.019749402999878	1.5544146183796794	0.0036048412322998045	0.00023484040758173724	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.6539644027726554	0.613581423283963	0.6557512107043635	0.6634482834611847	0.6375780889665111	0.6448646818377355	0.01776743303108	3
20.31134638786316	0.7140545641201181	0.0038166046142578125	0.0010154868026554919	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6477285807566477	0.6373361341073132	0.6479393712144212	0.6640636259418218	0.6511733752558915	0.6496482174552191	0.00858280449558933	1
0.013637018203735352	0.0041096438673222085	0.0	0.0	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								466
0.011252593994140626	0.00013836713388237578	0.0	0.0	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								465
2.898490238189697	0.2267781746992609	0.0018140316009521485	0.00013676339763157275	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.38662584944844103	0.41934641645829507	0.4249638021441159	0.45609851429390846	0.4340289038022903	0.42421269722941013	0.022583530346684377	79
4.629499912261963	0.5507740039184952	0.0023052215576171873	0.0010268335123769818	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.3969910598089482	0.42284830602231116	0.4294004534412402	0.4568065273162506	0.4413657989416261	0.42948242910607526	0.019937543527477165	71
5.5369072437286375	0.32160271728682777	0.0020456314086914062	0.0005431043775673986	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3969910598089482	0.42284830602231116	0.4294004534412402	0.4568065273162506	0.4413657989416261	0.42948242910607526	0.019937543527477165	71
7.763489818572998	0.20986755226628712	0.0017437458038330079	7.915516933737345e-05	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.40066193799630323	0.42284830602231116	0.43604243435790935	0.4612866973704365	0.450124176407819	0.4341927104309558	0.021186436352090818	69
9.253222370147705	0.7296800603933356	0.0019111156463623047	0.00026868110595104665	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.40507633288033984	0.42284830602231116	0.43604243435790935	0.4612866973704365	0.45174762588078743	0.4354002793023568	0.020074105227852305	67
10.362232351303101	1.119324919584952	0.002391147613525391	0.0010469715042950925	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.4296691086862736	0.42284830602231116	0.43604243435790935	0.4612866973704365	0.45314060731155015	0.4405974307496961	0.014426258526764806	65
12.534840297698974	0.5885899362663822	0.0034506797790527345	0.0026660811774656553	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.4296691086862736	0.4767013398597676	0.47753723693642613	0.5039547170875203	0.480317342824348	0.47363594907886714	0.02417258131701966	25
13.782606506347657	0.6004029935772586	0.00211482048034668	0.00023469924926757812	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.4296691086862736	0.4767013398597676	0.47753723693642613	0.5039547170875203	0.480317342824348	0.47363594907886714	0.02417258131701966	25
0.02124652862548828	0.008938612571161613	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								482
0.013216257095336914	0.00042200506068173496	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								521
2.0195918560028074	0.31786058439226195	0.002041530609130859	0.00017918988443170103	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.32658935924183563	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	0.33101428073432304	0.012471687838248043	150
3.145788621902466	0.39143918760127566	0.0020113468170166017	0.00045310810591907936	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.32658935924183563	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	0.33101428073432304	0.012471687838248043	150
4.558388423919678	0.3598322780014101	0.0018061161041259765	0.0001490875127129918	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.32658935924183563	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	0.33101428073432304	0.012471687838248043	150
5.299879884719848	0.42482620788550957	0.001700115203857422	9.925436177254848e-05	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.32658935924183563	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	0.33101428073432304	0.012471687838248043	150
6.101095390319824	0.5061677771383291	0.002028942108154297	0.00036466041784956565	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.32658935924183563	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	0.33101428073432304	0.012471687838248043	150
7.292025184631347	0.2969467035983066	0.004440736770629883	0.004380542622537393	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.32658935924183563	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	0.33101428073432304	0.012471687838248043	150
8.462706708908081	0.5391693559357194	0.00528564453125	0.005222129497401276	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.32658935924183563	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	0.33101428073432304	0.012471687838248043	150
9.64489517211914	0.2563766371394801	0.002906656265258789	0.0020767776376829604	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.32658935924183563	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	0.33101428073432304	0.012471687838248043	150
0.013614845275878907	9.27560917110766e-05	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								522
0.013180255889892578	0.00064947256750949	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								523
1.004827070236206	0.15196674211125882	0.0018931388854980468	0.000330172963625844	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23226363976530962	-0.05563429752442706	0.22739634360765393	0.23186129353202545	0.23693213108800615	0.17456382209371363	0.11513863362452752	287
1.8302375316619872	0.18964967153891998	0.002497577667236328	0.0017264739584454446	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.23226363976530962	-0.05563429752442706	0.22739634360765393	0.23186129353202545	0.23693213108800615	0.17456382209371363	0.11513863362452752	287
2.284422492980957	0.35358767392752144	0.002409076690673828	0.0014916501091650665	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.23226363976530962	-0.05563429752442706	0.22739634360765393	0.23186129353202545	0.23693213108800615	0.17456382209371363	0.11513863362452752	287
2.983073902130127	0.5310216452899782	0.0019031524658203124	0.0002513100384989036	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.23226363976530962	-0.05563429752442706	0.22739634360765393	0.23186129353202545	0.23693213108800615	0.17456382209371363	0.11513863362452752	287
3.6540974617004394	0.5438756847645514	0.0017120838165283203	0.00010542447932735195	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.23226363976530962	-0.05563429752442706	0.22739634360765393	0.23186129353202545	0.23693213108800615	0.17456382209371363	0.11513863362452752	287
4.427303457260132	0.4631889897351975	0.0018109798431396485	0.0002738933045149842	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.23226363976530962	-0.05563429752442706	0.22739634360765393	0.23186129353202545	0.23693213108800615	0.17456382209371363	0.11513863362452752	287
5.282219934463501	0.38808951632959104	0.0026659011840820313	0.001771120016281311	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.23226363976530962	-0.05563429752442706	0.22739634360765393	0.23186129353202545	0.23693213108800615	0.17456382209371363	0.11513863362452752	287
5.886307573318481	0.3896354153232257	0.0022382259368896483	0.0006071727533823025	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.23226363976530962	-0.05290195828748212	0.22739634360765393	0.23186129353202545	0.23693213108800615	0.17511028994110261	0.1140460771774052	283
0.013097095489501952	0.00020717427119889458	0.0	0.0	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								578
0.012719058990478515	0.0006372424664820749	0.0	0.0	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								577
0.014990997314453126	0.0004763947675849668	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								576
0.015470457077026368	0.00026836213102447715	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								575
0.015308475494384766	0.00045569492818872475	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								574
0.014985418319702149	0.00031688606464839764	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								573
0.015334224700927735	0.0005679832474373009	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								572
0.015260028839111327	0.00021674792347159763	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								579
0.01575932502746582	0.00029798250301636117	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								571
0.03192534446716309	0.015403400161742986	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								569
0.024000835418701173	0.00971391256186692	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								568
0.013440895080566406	0.00037278741725725844	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								567
4.265516328811645	0.34489465930400287	0.003898906707763672	0.0006552961151481656	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.13653076562461752	0.14799124404422592	0.10140253005361344	0.12541064917814682	0.12958318602785224	0.12818367498569117	0.015420063173038338	321
