mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003824281692504883	5.113984598395479e-05	0.0005648136138916016	2.2336143773210714e-05	mse	auto	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.22471201919604478	-0.003906791026271117	0.1600930780754607	0.2069446614250856	0.13644734072022346	0.1448580616781087	0.08082725747077216	291
0.003925180435180664	7.290925910500192e-05	0.0005686759948730468	1.5859692768850253e-05	mse	auto	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.22471201919604478	-0.003906791026271117	0.1600930780754607	0.2069446614250856	0.13644734072022346	0.1448580616781087	0.08082725747077216	291
0.003982019424438476	7.127900539495191e-05	0.0005454540252685547	2.5223018035857268e-05	mse	auto	0.25	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.3202724319866662	0.3008405141033386	0.06144361158673807	167
0.004222249984741211	6.80668299547551e-05	0.0005970954895019531	5.457225765907469e-05	mse	auto	0.25	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.26426616731160135	0.28963926116832556	0.061982788091787	177
0.004247617721557617	0.00012616055127938718	0.0005471706390380859	2.8667789414071714e-05	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.26426616731160135	0.28963926116832556	0.061982788091787	177
0.0042726993560791016	6.238189204577653e-05	0.000597381591796875	6.877780554664204e-05	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.26426616731160135	0.28963926116832556	0.061982788091787	177
0.004484415054321289	8.226719356101509e-05	0.0005282402038574219	9.82863061411973e-06	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.26426616731160135	0.28963926116832556	0.061982788091787	177
0.004544448852539062	2.339973595538772e-05	0.0005380630493164063	2.77228219218875e-05	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.26426616731160135	0.28963926116832556	0.061982788091787	177
0.004697036743164062	0.00013351707796417016	0.0005586624145507812	2.1076202392578123e-05	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.3421171361507571	0.180912342566931	0.3486021803906063	0.3122984794217323	0.26426616731160135	0.28963926116832556	0.061982788091787	177
0.0036507606506347655	2.8818327362581813e-05	0.0005237579345703125	3.541600257174803e-05	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.20709062312158888	0.132674136201561	0.13398100016998257	0.06515840596176183	313
0.003822994232177734	0.00011271238263986023	0.0005568504333496094	2.7247645173074462e-05	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.20709062312158888	0.132674136201561	0.13398100016998257	0.06515840596176183	313
0.0040394306182861325	9.198862360629581e-05	0.0006000041961669922	3.331539436550496e-05	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.20709062312158888	0.132674136201561	0.13398100016998257	0.06515840596176183	313
0.0039881706237792965	5.131764829119831e-05	0.0005700111389160157	1.8071058840549095e-05	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.1090554569631429	0.11975475702957128	0.11179009110389541	0.0533719981787832	398
0.004104471206665039	2.7784348254329163e-05	0.00057830810546875	1.6952617226057682e-05	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.1090554569631429	0.11975475702957128	0.11179009110389541	0.0533719981787832	398
0.004454946517944336	0.00010908420983670867	0.0006497859954833985	2.3706337098886006e-05	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.1090554569631429	0.11975475702957128	0.11179009110389541	0.0533719981787832	398
0.004338693618774414	5.821621264103422e-05	0.0005911350250244141	2.531848155458945e-05	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.1090554569631429	0.11975475702957128	0.11179009110389541	0.0533719981787832	398
0.004116535186767578	5.31614625355779e-05	0.0005702018737792969	2.743434426964073e-05	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.1090554569631429	0.11975475702957128	0.11179009110389541	0.0533719981787832	398
0.004158973693847656	4.1628457422664527e-05	0.0005752086639404297	2.2516410161397867e-05	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.1090554569631429	0.11975475702957128	0.11179009110389541	0.0533719981787832	398
0.0043255329132080075	7.221455930453896e-05	0.000556325912475586	3.0454406324101447e-05	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.1592159409197944	0.012879767260321917	0.1580445333466466	0.1090554569631429	0.11975475702957128	0.11179009110389541	0.0533719981787832	398
0.0035802841186523436	0.00010214608785047143	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								537
0.0035515785217285155	4.1131067785657475e-05	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								538
0.003635072708129883	0.00015199386183951564	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								539
0.0036252498626708984	2.414020785357877e-05	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								540
0.0035412788391113283	6.240656291429947e-05	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								541
0.003630399703979492	7.90363882796376e-05	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								542
0.00353240966796875	4.8217409395099116e-05	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								543
0.0036167144775390626	9.693568159295197e-05	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								544
0.003652143478393555	3.358687408681441e-05	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								545
0.0035344600677490235	8.615651803787371e-05	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								546
0.004552173614501953	4.3566427304484605e-05	0.0006024837493896484	1.1051929173140058e-05	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-0.6408635654214605	-0.7302991269974373	-0.7333195859669694	-0.49886899144044694	-1.0661192355697366	-0.7338941010792103	0.18669669339278172	469
0.005122661590576172	0.0002921575859429664	0.0006542682647705078	3.4574607101488023e-05	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	-0.04954427950009377	-0.1649417078799802	0.006544776372270356	0.015152360412509336	-0.2833314164728431	-0.09522405341362747	0.11390471506595547	453
0.00546574592590332	0.0004796713523870345	0.0006571292877197265	2.7923854321072754e-05	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.07537655572606983	-0.16713198220527015	-0.2640217785216119	0.11580690870371457	-0.31331313458788723	-0.110656686176997	0.1753134755762541	459
0.0057923316955566405	9.094065966189746e-05	0.0006395816802978515	6.6536914583114e-05	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.5674214420986667	0.4898099593389543	0.4362609399289723	0.5622135755667448	0.5306405474901077	0.5172692928846893	0.049051779404385404	91
0.005724716186523438	9.168630036141722e-05	0.0006575584411621094	3.309710193027267e-05	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.7834149935522995	0.6853411569496332	0.8251123608536111	0.8547473293852121	0.74633815791919	0.7789907997319893	0.0595353244502332	37
0.005855369567871094	0.0001496005740521129	0.0006679534912109375	5.213917247156699e-05	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.7750539997089562	0.6070943096009502	0.7553882035950428	0.7336940127690854	0.7717620232373139	0.7285985097822696	0.06249499811198522	48
0.00586543083190918	0.00021032895175567034	0.0006456375122070312	3.231570135310729e-05	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.49365652861210496	0.6478673690960501	0.596988595950307	0.6259789878838944	0.6392317114550269	0.6007446385994767	0.056250422304723935	69
0.005599069595336914	9.316431657226175e-05	0.0006168842315673828	4.157615344452406e-05	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6157198711257175	0.4502210255463476	0.629251045657139	0.7625891857741354	0.6309853676002712	0.6177532991407221	0.09935382971255158	64
0.006213998794555664	9.382497827187822e-05	0.0006110191345214844	2.3056642169520136e-05	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.7569185333781353	0.6756133529749676	0.6724408992819606	0.8250430407698768	0.7088860169666309	0.7277803686743142	0.05735836634970121	54
0.006163930892944336	0.00011243670545881257	0.0006131172180175781	3.3289108195147055e-05	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.6693313808202522	0.6876916241379283	0.7761045680484177	0.7657635913382402	0.6999649458949269	0.7197712220479531	0.043021647259807894	56
0.004266977310180664	0.00011542887217920336	0.0006204605102539063	1.055911717381445e-05	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.23071400723897761	0.025743321685261722	0.20287008342628965	0.24480891603647237	0.14638825856564908	0.1701049173905301	0.07966235687159676	239
0.004200983047485352	9.584917938406335e-05	0.0005893707275390625	1.4147686966167903e-05	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.39066324338030955	0.1527426753341452	0.241070174935322	0.31088640777262144	0.1838151935750404	0.2558355389994877	0.08630433672881571	203
0.004369115829467774	0.00015686482938449733	0.0006009578704833984	2.4548825467123044e-05	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.26297806708003146	0.052360918124698785	0.2529480205904209	0.21955947091553907	0.15435270661711142	0.18843983666556033	0.07792957041925379	221
0.004545927047729492	0.00016191946398916353	0.0006438255310058594	3.131212115031084e-05	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.3702088309526761	0.30097791533725793	0.39544802018883607	0.34944129631683973	0.3975610475004131	0.3627274220592046	0.035579525573048984	157
