mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0069388866424560545	0.0004764226399192489	0.0009402275085449219	0.00017353568443791934	mse	log2	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.01878008492344896	0.1706107859440712	0.13440078883787232	0.2578882971185271	0.15969003296307593	0.1482739979573991	0.07694893368658985	413
0.005014753341674805	0.0007068467569269639	0.0	0.0	mse	log2	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}								507
0.00562591552734375	0.0006433573879736807	0.0	0.0	mse	log2	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}								508
0.006680011749267578	0.0006977323200199543	0.0	0.0	mse	log2	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}								509
0.007156562805175781	0.00045734024332627816	0.0	0.0	mse	log2	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}								510
0.006716156005859375	0.0013862614308205892	0.0	0.0	mse	log2	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}								511
0.007867002487182617	0.0012325362426941783	0.0	0.0	mse	log2	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}								512
0.007582235336303711	0.0007135916170288886	0.0	0.0	mse	log2	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}								513
0.007943201065063476	0.0005523106516421574	0.0	0.0	mse	log2	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}								514
0.007503414154052734	0.0007424141489400499	0.0	0.0	mse	log2	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}								515
0.0044651031494140625	0.00029310575432138573	0.0	0.0	mse	log2	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}								516
0.007121229171752929	0.0015706254726993798	0.000839853286743164	0.000192959425148356	mae		0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	-1.181409115946622	-0.12378438656008695	-0.2408134279898595	-0.7077262964243014	-0.00902369301116912	-0.4525513839864079	0.4349678936758472	469
0.010465860366821289	0.0002978326187964116	0.001316213607788086	9.187311996277456e-05	mae		0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.2133627909743192	0.25622344320341894	0.0024615601926097908	-0.6825771260581961	0.17839792095018447	-0.006426282147532731	0.3489157658816709	467
0.012106037139892578	0.0005130500281282425	0.0013274192810058595	0.00017309455501719731	mae		0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.21763295495459367	0.282446643936491	0.3282536534284576	0.342845945982858	0.6199955083984403	0.35823494134016814	0.1379616452993642	139
0.012538290023803711	0.0004753506521309121	0.0012162208557128906	0.00010774973108484551	mae		0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.6095260759947954	0.5624046495911046	0.4792541088740412	0.31260777863877653	0.6911921002395515	0.5309969426676538	0.12898597222877514	35
0.013225650787353516	0.0016894537857005622	0.0014954566955566405	0.0005082885629167851	mae		0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.5180957156824952	0.31148228523756016	0.3649194269747138	0.1866490509596166	0.5952062478368761	0.39527054533825234	0.14596225432426316	109
0.020000219345092773	0.0006313728588945262	0.0016982078552246094	0.00025721373350055923	mae		0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.5501491495942901	0.43654846728501107	0.3328859841602012	0.2214264610583364	0.5407606361379493	0.41635413964715756	0.12549870500131316	89
0.02188243865966797	0.0019069460360495063	0.0017045021057128906	0.0004089818824131189	mae		0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.49486742903165404	0.40731056461371784	0.2249880821797796	-0.0059812693289515995	0.48947756910644313	0.3221324751205286	0.1908888231877542	187
0.020513534545898438	0.0003121018862779821	0.0016154766082763672	0.00019402523303262522	mae		0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.6048990119503517	0.28096923505205007	0.3676805358897799	-0.2614205282980131	0.5437959673205385	0.30718484438294136	0.30733616961668353	201
0.022277116775512695	0.000805585395768128	0.0016127586364746093	0.00021350564668358587	mae		0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.4860073341798762	0.38445769522186934	0.3766351991129726	-0.09774412963407153	0.4904729844784603	0.32796581667182134	0.21825430138160692	185
0.023195362091064452	0.0009146443793137532	0.0014827728271484375	0.00026931083058705224	mae		0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.5469083526294892	0.3567614054554883	0.42814812195684837	-0.10056304605796496	0.5243729671139126	0.3511255602195547	0.2359374495956407	141
0.009604072570800782	0.0007105759527036258	0.0014818191528320312	0.0002764403289907431	mae		0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.15212792277066267	0.24306565187123652	0.26254748951514884	-0.07449344528948276	0.35502424331755245	0.18765437243702354	0.14606551236855683	384
0.0094573974609375	0.0009641020308272324	0.0012019157409667968	0.00033530924506332575	mae		0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.28549567862393044	0.49895629286091514	0.5238521835567572	0.24854758959708634	0.5375247618740655	0.41887530130255096	0.1251498770526018	87
0.006360769271850586	0.0008875260262488712	0.000830078125	0.00015479316654503473	mae		0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.3008369058850231	0.4881979700042638	0.5039876706410941	0.409917491595745	0.5362484953714906	0.4478377066995233	0.08443389723551568	61
0.007594394683837891	0.0011541339961393044	0.0009052753448486328	0.00017442537695931776	mae		0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.395627228713333	0.4896209894011756	0.4470263496344511	0.409917491595745	0.5416680878021332	0.4567720294293677	0.05350777054472082	47
0.007781696319580078	0.0008994591638673613	0.001177501678466797	0.0003373139249014462	mae		0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.395627228713333	0.4896209894011756	0.4470263496344511	0.409917491595745	0.5416680878021332	0.4567720294293677	0.05350777054472082	47
0.010695552825927735	0.0007089683211928279	0.0013168811798095702	0.00021325523566449167	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.395627228713333	0.4896209894011756	0.4470263496344511	0.409917491595745	0.5416680878021332	0.4567720294293677	0.05350777054472082	47
0.010997724533081055	0.0005576715329748971	0.0013384342193603516	0.00016882428845479942	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.395627228713333	0.4896209894011756	0.4470263496344511	0.409917491595745	0.5416680878021332	0.4567720294293677	0.05350777054472082	47
0.011276674270629884	0.00048591988540829716	0.0012688636779785156	0.0002237989877400541	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.395627228713333	0.4896209894011756	0.4470263496344511	0.409917491595745	0.5416680878021332	0.4567720294293677	0.05350777054472082	47
0.012011003494262696	0.0003540122495173674	0.0011931419372558593	0.00010858092004984365	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.395627228713333	0.4896209894011756	0.4470263496344511	0.409917491595745	0.5416680878021332	0.4567720294293677	0.05350777054472082	47
0.012116575241088867	0.0004016535446550657	0.0012026786804199218	9.650536183710416e-05	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.395627228713333	0.4896209894011756	0.4470263496344511	0.409917491595745	0.5416680878021332	0.4567720294293677	0.05350777054472082	47
0.0071331501007080075	0.0005499825933170095	0.0009911537170410156	0.00014293478365587928	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.28973641013292084	0.19043902857406192	0.2661513708881196	0.08080091088490293	0.3100172576670138	0.2274289956294038	0.08375023602686578	300
0.004694128036499023	0.0002490146913143715	0.0005990505218505859	1.3885380147077106e-05	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.33940695886115235	0.444902277536535	0.34339334136689403	0.17887992093973015	0.38742467506318556	0.3388014347534994	0.08856404595970377	163
0.004584503173828125	2.403675527703917e-05	0.0005885601043701172	1.480546742078082e-05	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.33940695886115235	0.444902277536535	0.34339334136689403	-0.07336693550583151	0.38742467506318556	0.2883520634643871	0.18482431156542928	247
0.004869270324707031	3.0072286482530467e-05	0.0006067276000976563	8.627195310156574e-06	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.33940695886115235	0.444902277536535	0.34339334136689403	-0.07336693550583151	0.38742467506318556	0.2883520634643871	0.18482431156542928	247
0.0051554679870605465	0.0001193524073754131	0.0005954265594482422	1.6591329479945342e-05	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	0.33940695886115235	0.444902277536535	0.34339334136689403	-0.07336693550583151	0.38742467506318556	0.2883520634643871	0.18482431156542928	247
0.0052734375	4.985322797192093e-05	0.0006051063537597656	7.546993156120497e-06	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	0.33940695886115235	0.444902277536535	0.34339334136689403	-0.07336693550583151	0.38742467506318556	0.2883520634643871	0.18482431156542928	247
0.005528926849365234	0.00010747395463375683	0.0006216049194335937	1.8040836288167467e-05	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	0.33940695886115235	0.444902277536535	0.34339334136689403	-0.07336693550583151	0.38742467506318556	0.2883520634643871	0.18482431156542928	247
0.005649852752685547	2.916372859066501e-05	0.0006017684936523438	9.710399744928545e-06	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	0.33940695886115235	0.444902277536535	0.34339334136689403	-0.07336693550583151	0.38742467506318556	0.2883520634643871	0.18482431156542928	247
0.005912113189697266	8.892193518713911e-05	0.000649261474609375	1.9178933487332767e-05	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	0.33940695886115235	0.444902277536535	0.34339334136689403	-0.07336693550583151	0.38742467506318556	0.2883520634643871	0.18482431156542928	247
0.008140754699707032	0.0015292144349535115	0.0008838176727294922	0.0002650132490150345	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	0.33940695886115235	0.444902277536535	0.34339334136689403	-0.07336693550583151	0.38742467506318556	0.2883520634643871	0.18482431156542928	247
0.005093002319335937	0.0008924397246794132	0.0007358551025390625	0.00016163827367318104	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	0.2562463699216856	0.1685728118433406	0.22974015984962004	0.13504221537372496	0.25626787918708893	0.20917388723509203	0.04899099176264463	364
0.007047176361083984	0.000874547050540663	0.0008854389190673829	0.0001430697746864909	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	0.032057418830586326	0.1685728118433406	0.12559798114539278	0.13504221537372496	0.25626787918708893	0.1435076612760267	0.0723280104443171	429
0.008803892135620116	0.0009273214719333859	0.0012827396392822265	0.00010029784216445957	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	0.032057418830586326	0.1685728118433406	0.12559798114539278	0.13504221537372496	0.25626787918708893	0.1435076612760267	0.0723280104443171	429
0.007178449630737304	0.0015219100552011186	0.0009815692901611328	0.0003119093873315419	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	0.032057418830586326	0.1685728118433406	0.12559798114539278	0.13504221537372496	0.25626787918708893	0.1435076612760267	0.0723280104443171	429
